Generation 0 | Revalues: 100 | GridSize: 6
Generation 1617 | Revalues: 323990 | GridSize: 300
Generation 1618 | Revalues: 324178 | GridSize: 300
Generation 1619 | Revalues: 324378 | GridSize: 300
Generation 1620 | Revalues: 324572 | GridSize: 298
Generation 1621 | Revalues: 324770 | GridSize: 300
Generation 1622 | Revalues: 324936 | GridSize: 299
Generation 1623 | Revalues: 325120 | GridSize: 300
Generation 1624 | Revalues: 325308 | GridSize: 295
Generation 1625 | Revalues: 325490 | GridSize: 300
Generation 1626 | Revalues: 325706 | GridSize: 300
Generation 1627 | Revalues: 325904 | GridSize: 300
Generation 1628 | Revalues: 326104 | GridSize: 299
Generation 1629 | Revalues: 326312 | GridSize: 300
Generation 1630 | Revalues: 326512 | GridSize: 300
Generation 1631 | Revalues: 326720 | GridSize: 299
Generation 1632 | Revalues: 326902 | GridSize: 299
Generation 1633 | Revalues: 327116 | GridSize: 297
Generation 1634 | Revalues: 327308 | GridSize: 299
Generation 1635 | Revalues: 327514 | GridSize: 300
Generation 1636 | Revalues: 327742 | GridSize: 300
Generation 1637 | Revalues: 327930 | GridSize: 300
Generation 1638 | Revalues: 328120 | GridSize: 300
Generation 1639 | Revalues: 328342 | GridSize: 300
Generation 1640 | Revalues: 328550 | GridSize: 300
Generation 1641 | Revalues: 328782 | GridSize: 300
Generation 1642 | Revalues: 328968 | GridSize: 300
Generation 1643 | Revalues: 329138 | GridSize: 300
Generation 1644 | Revalues: 329336 | GridSize: 300
Generation 1645 | Revalues: 329538 | GridSize: 300
Generation 1646 | Revalues: 329752 | GridSize: 300
Generation 1647 | Revalues: 329952 | GridSize: 300
Generation 1648 | Revalues: 330184 | GridSize: 300
Generation 1649 | Revalues: 330398 | GridSize: 298
Generation 1650 | Revalues: 330608 | GridSize: 300
Generation 1651 | Revalues: 330812 | GridSize: 300
Generation 1652 | Revalues: 331002 | GridSize: 300
Generation 1653 | Revalues: 331188 | GridSize: 299
Generation 1654 | Revalues: 331380 | GridSize: 300
Generation 1655 | Revalues: 331566 | GridSize: 298
Generation 1656 | Revalues: 331762 | GridSize: 300
Generation 1657 | Revalues: 331970 | GridSize: 300
Generation 1658 | Revalues: 332202 | GridSize: 299
Generation 1659 | Revalues: 332416 | GridSize: 298
Generation 1660 | Revalues: 332638 | GridSize: 298
Generation 1661 | Revalues: 332826 | GridSize: 300
Generation 1662 | Revalues: 333016 | GridSize: 300
Generation 1663 | Revalues: 333188 | GridSize: 300
Generation 1664 | Revalues: 333398 | GridSize: 300
Generation 1665 | Revalues: 333606 | GridSize: 300
Generation 1666 | Revalues: 333806 | GridSize: 300
Generation 1667 | Revalues: 333990 | GridSize: 300
Generation 1668 | Revalues: 334184 | GridSize: 300
Generation 1669 | Revalues: 334394 | GridSize: 300
Generation 1670 | Revalues: 334608 | GridSize: 300
Generation 1671 | Revalues: 334804 | GridSize: 296
Generation 1672 | Revalues: 335000 | GridSize: 300
Generation 1673 | Revalues: 335208 | GridSize: 300
Generation 1674 | Revalues: 335412 | GridSize: 300
Generation 1675 | Revalues: 335608 | GridSize: 300
Generation 1676 | Revalues: 335802 | GridSize: 300
Generation 1677 | Revalues: 336022 | GridSize: 300
Generation 1678 | Revalues: 336250 | GridSize: 299
Generation 1679 | Revalues: 336446 | GridSize: 300
Generation 1680 | Revalues: 336664 | GridSize: 300
Generation 1681 | Revalues: 336844 | GridSize: 298
Generation 1682 | Revalues: 337034 | GridSize: 300
Generation 1683 | Revalues: 337238 | GridSize: 300
Generation 1684 | Revalues: 337456 | GridSize: 300
Generation 1685 | Revalues: 337678 | GridSize: 300
Generation 1686 | Revalues: 337890 | GridSize: 300
Generation 1687 | Revalues: 338098 | GridSize: 298
Generation 1688 | Revalues: 338306 | GridSize: 300
Generation 1689 | Revalues: 338520 | GridSize: 300
Generation 1690 | Revalues: 338698 | GridSize: 300
Generation 1691 | Revalues: 338906 | GridSize: 298
Generation 1692 | Revalues: 339066 | GridSize: 300
Generation 1693 | Revalues: 339248 | GridSize: 300
Generation 1694 | Revalues: 339440 | GridSize: 300
Generation 1695 | Revalues: 339644 | GridSize: 299
Generation 1696 | Revalues: 339840 | GridSize: 300
Generation 1697 | Revalues: 340044 | GridSize: 298
Generation 1698 | Revalues: 340230 | GridSize: 299
Generation 1699 | Revalues: 340422 | GridSize: 300
Generation 1700 | Revalues: 340626 | GridSize: 300
Generation 1701 | Revalues: 340810 | GridSize: 300
Generation 1702 | Revalues: 341024 | GridSize: 300
Generation 1703 | Revalues: 341224 | GridSize: 297
Generation 1704 | Revalues: 341430 | GridSize: 299
Generation 1705 | Revalues: 341632 | GridSize: 299
Generation 1706 | Revalues: 341836 | GridSize: 295
Generation 1707 | Revalues: 342038 | GridSize: 300
Generation 1708 | Revalues: 342228 | GridSize: 298
Generation 1709 | Revalues: 342446 | GridSize: 299
Generation 1710 | Revalues: 342626 | GridSize: 295
Generation 1711 | Revalues: 342822 | GridSize: 300
Generation 1712 | Revalues: 343034 | GridSize: 299
Generation 1713 | Revalues: 343230 | GridSize: 300
Generation 1714 | Revalues: 343414 | GridSize: 300
Generation 1715 | Revalues: 343614 | GridSize: 300
Generation 1716 | Revalues: 343832 | GridSize: 300
Generation 1717 | Revalues: 344048 | GridSize: 300
Generation 1718 | Revalues: 344244 | GridSize: 300
Generation 1719 | Revalues: 344448 | GridSize: 300
Generation 1720 | Revalues: 344648 | GridSize: 300
Generation 1721 | Revalues: 344876 | GridSize: 300
Generation 1722 | Revalues: 345094 | GridSize: 298
Generation 1723 | Revalues: 345280 | GridSize: 300
Generation 1724 | Revalues: 345470 | GridSize: 298
Generation 1725 | Revalues: 345688 | GridSize: 298
Generation 1726 | Revalues: 345886 | GridSize: 295
Generation 1727 | Revalues: 346052 | GridSize: 300
Generation 1728 | Revalues: 346244 | GridSize: 295
Generation 1729 | Revalues: 346460 | GridSize: 296
Generation 1730 | Revalues: 346642 | GridSize: 297
Generation 1731 | Revalues: 346850 | GridSize: 300
Generation 1732 | Revalues: 347056 | GridSize: 300
Generation 1733 | Revalues: 347258 | GridSize: 300
Generation 1734 | Revalues: 347472 | GridSize: 300
Generation 1735 | Revalues: 347648 | GridSize: 299
Generation 1736 | Revalues: 347866 | GridSize: 300
Generation 1737 | Revalues: 348076 | GridSize: 300
Generation 1738 | Revalues: 348270 | GridSize: 300
Generation 1739 | Revalues: 348472 | GridSize: 300
Generation 1740 | Revalues: 348672 | GridSize: 300
Generation 1741 | Revalues: 348896 | GridSize: 300
Generation 1742 | Revalues: 349084 | GridSize: 299
Generation 1743 | Revalues: 349316 | GridSize: 298
Generation 1744 | Revalues: 349506 | GridSize: 300
Generation 1745 | Revalues: 349710 | GridSize: 299
Generation 1746 | Revalues: 349906 | GridSize: 300
Generation 1747 | Revalues: 350096 | GridSize: 300
Generation 1748 | Revalues: 350316 | GridSize: 300
Generation 1749 | Revalues: 350514 | GridSize: 300
Generation 1750 | Revalues: 350694 | GridSize: 300
Generation 1751 | Revalues: 350904 | GridSize: 300
Generation 1752 | Revalues: 351096 | GridSize: 299
Generation 1753 | Revalues: 351298 | GridSize: 298
Generation 1754 | Revalues: 351482 | GridSize: 299
Generation 1755 | Revalues: 351684 | GridSize: 296
Generation 1756 | Revalues: 351882 | GridSize: 300
Generation 1757 | Revalues: 352102 | GridSize: 300
Generation 1758 | Revalues: 352310 | GridSize: 300
Generation 1759 | Revalues: 352526 | GridSize: 300
Generation 1760 | Revalues: 352726 | GridSize: 300
Generation 1761 | Revalues: 352926 | GridSize: 300
Generation 1762 | Revalues: 353106 | GridSize: 300
Generation 1763 | Revalues: 353294 | GridSize: 300
Generation 1764 | Revalues: 353498 | GridSize: 300
Generation 1765 | Revalues: 353704 | GridSize: 300
Generation 1766 | Revalues: 353892 | GridSize: 300
Generation 1767 | Revalues: 354062 | GridSize: 300
Generation 1768 | Revalues: 354240 | GridSize: 300
Generation 1769 | Revalues: 354442 | GridSize: 300
Generation 1770 | Revalues: 354638 | GridSize: 299
Generation 1771 | Revalues: 354838 | GridSize: 300
Generation 1772 | Revalues: 355026 | GridSize: 300
Generation 1773 | Revalues: 355216 | GridSize: 299
Generation 1774 | Revalues: 355412 | GridSize: 300
Generation 1775 | Revalues: 355636 | GridSize: 299
Generation 1776 | Revalues: 355838 | GridSize: 300
Generation 1777 | Revalues: 356030 | GridSize: 300
Generation 1778 | Revalues: 356236 | GridSize: 300
Generation 1779 | Revalues: 356434 | GridSize: 300
Generation 1780 | Revalues: 356628 | GridSize: 300
Generation 1781 | Revalues: 356816 | GridSize: 300
Generation 1782 | Revalues: 357024 | GridSize: 300
Generation 1783 | Revalues: 357222 | GridSize: 300
Generation 1784 | Revalues: 357446 | GridSize: 298
Generation 1785 | Revalues: 357638 | GridSize: 299
Generation 1786 | Revalues: 357828 | GridSize: 300
Generation 1787 | Revalues: 358020 | GridSize: 300
Generation 1788 | Revalues: 358204 | GridSize: 300
Generation 1789 | Revalues: 358404 | GridSize: 300
Generation 1790 | Revalues: 358584 | GridSize: 300
Generation 1791 | Revalues: 358786 | GridSize: 300
Generation 1792 | Revalues: 358996 | GridSize: 299
Generation 1793 | Revalues: 359194 | GridSize: 300
Generation 1794 | Revalues: 359410 | GridSize: 299
Generation 1795 | Revalues: 359614 | GridSize: 300
Generation 1796 | Revalues: 359824 | GridSize: 300
Generation 1797 | Revalues: 360004 | GridSize: 300
Generation 1798 | Revalues: 360206 | GridSize: 300
Generation 1799 | Revalues: 360438 | GridSize: 300
Generation 1800 | Revalues: 360626 | GridSize: 300
Generation 1801 | Revalues: 360864 | GridSize: 300
Generation 1802 | Revalues: 361060 | GridSize: 299
Generation 1803 | Revalues: 361250 | GridSize: 300
Generation 1804 | Revalues: 361436 | GridSize: 300
Generation 1805 | Revalues: 361624 | GridSize: 300
Generation 1806 | Revalues: 361820 | GridSize: 298
Generation 1807 | Revalues: 362020 | GridSize: 300
Generation 1808 | Revalues: 362210 | GridSize: 300
Generation 1809 | Revalues: 362410 | GridSize: 299
Generation 1810 | Revalues: 362576 | GridSize: 300
Generation 1811 | Revalues: 362794 | GridSize: 280
Generation 1812 | Revalues: 362984 | GridSize: 286
Generation 1813 | Revalues: 363210 | GridSize: 296
Generation 1814 | Revalues: 363434 | GridSize: 300
Generation 1815 | Revalues: 363642 | GridSize: 299
Generation 1816 | Revalues: 363828 | GridSize: 300
Generation 1817 | Revalues: 363990 | GridSize: 300
Generation 1818 | Revalues: 364190 | GridSize: 298
Generation 1819 | Revalues: 364382 | GridSize: 299
Generation 1820 | Revalues: 364566 | GridSize: 299
Generation 1821 | Revalues: 364768 | GridSize: 300
Generation 1822 | Revalues: 364968 | GridSize: 299
Generation 1823 | Revalues: 365154 | GridSize: 298
Generation 1824 | Revalues: 365338 | GridSize: 299
Generation 1825 | Revalues: 365568 | GridSize: 298
Generation 1826 | Revalues: 365784 | GridSize: 300
Generation 1827 | Revalues: 365976 | GridSize: 297
Generation 1828 | Revalues: 366178 | GridSize: 292
Generation 1829 | Revalues: 366388 | GridSize: 299
Generation 1830 | Revalues: 366600 | GridSize: 300
Generation 1831 | Revalues: 366812 | GridSize: 299
Generation 1832 | Revalues: 367006 | GridSize: 298
Generation 1833 | Revalues: 367198 | GridSize: 298
Generation 1834 | Revalues: 367386 | GridSize: 297
Generation 1835 | Revalues: 367578 | GridSize: 300
Generation 1836 | Revalues: 367792 | GridSize: 300
Generation 1837 | Revalues: 368008 | GridSize: 300
Generation 1838 | Revalues: 368202 | GridSize: 300
Generation 1839 | Revalues: 368382 | GridSize: 300
Generation 1840 | Revalues: 368586 | GridSize: 300
Generation 1841 | Revalues: 368806 | GridSize: 300
Generation 1842 | Revalues: 369024 | GridSize: 300
Generation 1843 | Revalues: 369224 | GridSize: 300
Generation 1844 | Revalues: 369408 | GridSize: 300
Generation 1845 | Revalues: 369614 | GridSize: 300
Generation 1846 | Revalues: 369822 | GridSize: 300
Generation 1847 | Revalues: 370024 | GridSize: 300
Generation 1848 | Revalues: 370228 | GridSize: 299
Generation 1849 | Revalues: 370448 | GridSize: 300
Generation 1850 | Revalues: 370648 | GridSize: 300
Generation 1851 | Revalues: 370848 | GridSize: 298
Generation 1852 | Revalues: 371052 | GridSize: 300
Generation 1853 | Revalues: 371258 | GridSize: 300
Generation 1854 | Revalues: 371464 | GridSize: 300
Generation 1855 | Revalues: 371660 | GridSize: 300
Generation 1856 | Revalues: 371856 | GridSize: 300
Generation 1857 | Revalues: 372058 | GridSize: 300
Generation 1858 | Revalues: 372254 | GridSize: 300
Generation 1859 | Revalues: 372450 | GridSize: 300
Generation 1860 | Revalues: 372644 | GridSize: 300
Generation 1861 | Revalues: 372876 | GridSize: 300
Generation 1862 | Revalues: 373096 | GridSize: 300
Generation 1863 | Revalues: 373320 | GridSize: 300
Generation 1864 | Revalues: 373522 | GridSize: 300
Generation 1865 | Revalues: 373718 | GridSize: 300
Generation 1866 | Revalues: 373926 | GridSize: 299
Generation 1867 | Revalues: 374114 | GridSize: 300
Generation 1868 | Revalues: 374316 | GridSize: 300
Generation 1869 | Revalues: 374534 | GridSize: 300
Generation 1870 | Revalues: 374734 | GridSize: 300
Generation 1871 | Revalues: 374954 | GridSize: 300
Generation 1872 | Revalues: 375164 | GridSize: 300
Generation 1873 | Revalues: 375368 | GridSize: 300
Generation 1874 | Revalues: 375590 | GridSize: 300
Generation 1875 | Revalues: 375774 | GridSize: 300
Generation 1876 | Revalues: 375962 | GridSize: 300
Generation 1877 | Revalues: 376134 | GridSize: 297
Generation 1878 | Revalues: 376338 | GridSize: 300
Generation 1879 | Revalues: 376540 | GridSize: 298
Generation 1880 | Revalues: 376738 | GridSize: 300
Generation 1881 | Revalues: 376944 | GridSize: 298
Generation 1882 | Revalues: 377156 | GridSize: 299
Generation 1883 | Revalues: 377338 | GridSize: 300
Generation 1884 | Revalues: 377534 | GridSize: 299
Generation 1885 | Revalues: 377728 | GridSize: 293
Generation 1886 | Revalues: 377918 | GridSize: 300
Generation 1887 | Revalues: 378112 | GridSize: 299
Generation 1888 | Revalues: 378334 | GridSize: 300
Generation 1889 | Revalues: 378536 | GridSize: 299
Generation 1890 | Revalues: 378738 | GridSize: 300
Generation 1891 | Revalues: 378916 | GridSize: 300
Generation 1892 | Revalues: 379084 | GridSize: 300
Generation 1893 | Revalues: 379308 | GridSize: 300
Generation 1894 | Revalues: 379510 | GridSize: 300
Generation 1895 | Revalues: 379704 | GridSize: 300
Generation 1896 | Revalues: 379934 | GridSize: 300
Generation 1897 | Revalues: 380130 | GridSize: 300
Generation 1898 | Revalues: 380332 | GridSize: 300
Generation 1899 | Revalues: 380524 | GridSize: 300
Generation 1900 | Revalues: 380706 | GridSize: 300
Generation 1901 | Revalues: 380924 | GridSize: 300
Generation 1902 | Revalues: 381130 | GridSize: 300
Generation 1903 | Revalues: 381308 | GridSize: 300
Generation 1904 | Revalues: 381492 | GridSize: 300
Generation 1905 | Revalues: 381712 | GridSize: 300
Generation 1906 | Revalues: 381920 | GridSize: 300
Generation 1907 | Revalues: 382120 | GridSize: 300
Generation 1908 | Revalues: 382320 | GridSize: 300
Generation 1909 | Revalues: 382500 | GridSize: 300
Generation 1910 | Revalues: 382698 | GridSize: 300
Generation 1911 | Revalues: 382898 | GridSize: 300
Generation 1912 | Revalues: 383106 | GridSize: 300
Generation 1913 | Revalues: 383316 | GridSize: 300
Generation 1914 | Revalues: 383496 | GridSize: 300
Generation 1915 | Revalues: 383674 | GridSize: 300
Generation 1916 | Revalues: 383862 | GridSize: 300
Generation 1917 | Revalues: 384034 | GridSize: 300
Generation 1918 | Revalues: 384246 | GridSize: 300
Generation 1919 | Revalues: 384440 | GridSize: 300
Generation 1920 | Revalues: 384632 | GridSize: 300
Generation 1921 | Revalues: 384850 | GridSize: 300
Generation 1922 | Revalues: 385036 | GridSize: 300
Generation 1923 | Revalues: 385218 | GridSize: 300
Generation 1924 | Revalues: 385386 | GridSize: 299
Generation 1925 | Revalues: 385612 | GridSize: 300
Generation 1926 | Revalues: 385816 | GridSize: 300
Generation 1927 | Revalues: 385996 | GridSize: 300
Generation 1928 | Revalues: 386180 | GridSize: 299
Generation 1929 | Revalues: 386380 | GridSize: 300
Generation 1930 | Revalues: 386570 | GridSize: 300
Generation 1931 | Revalues: 386770 | GridSize: 300
Generation 1932 | Revalues: 386952 | GridSize: 299
Generation 1933 | Revalues: 387152 | GridSize: 300
Generation 1934 | Revalues: 387372 | GridSize: 299
Generation 1935 | Revalues: 387590 | GridSize: 298
Generation 1936 | Revalues: 387792 | GridSize: 300
Generation 1937 | Revalues: 387968 | GridSize: 300
Generation 1938 | Revalues: 388164 | GridSize: 300
Generation 1939 | Revalues: 388358 | GridSize: 300
Generation 1940 | Revalues: 388570 | GridSize: 300
Generation 1941 | Revalues: 388778 | GridSize: 296
Generation 1942 | Revalues: 389000 | GridSize: 300
Generation 1943 | Revalues: 389180 | GridSize: 300
Generation 1944 | Revalues: 389364 | GridSize: 300
Generation 1945 | Revalues: 389558 | GridSize: 300
Generation 1946 | Revalues: 389758 | GridSize: 297
Generation 1947 | Revalues: 389954 | GridSize: 300
Generation 1948 | Revalues: 390138 | GridSize: 299
Generation 1949 | Revalues: 390316 | GridSize: 299
Generation 1950 | Revalues: 390522 | GridSize: 299
Generation 1951 | Revalues: 390730 | GridSize: 300
Generation 1952 | Revalues: 390932 | GridSize: 296
Generation 1953 | Revalues: 391122 | GridSize: 300
Generation 1954 | Revalues: 391316 | GridSize: 297
Generation 1955 | Revalues: 391534 | GridSize: 295
Generation 1956 | Revalues: 391726 | GridSize: 298
Generation 1957 | Revalues: 391918 | GridSize: 294
Generation 1958 | Revalues: 392122 | GridSize: 299
Generation 1959 | Revalues: 392352 | GridSize: 298
Generation 1960 | Revalues: 392534 | GridSize: 298
Generation 1961 | Revalues: 392736 | GridSize: 297
Generation 1962 | Revalues: 392904 | GridSize: 299
