Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123260 | GridSize: 206
Generation 560 | Revalues: 123486 | GridSize: 210
Generation 561 | Revalues: 123722 | GridSize: 209
Generation 562 | Revalues: 123966 | GridSize: 203
Generation 563 | Revalues: 124190 | GridSize: 204
Generation 564 | Revalues: 124422 | GridSize: 203
Generation 565 | Revalues: 124658 | GridSize: 197
Generation 566 | Revalues: 124892 | GridSize: 198
Generation 567 | Revalues: 125130 | GridSize: 203
Generation 568 | Revalues: 125360 | GridSize: 207
Generation 569 | Revalues: 125588 | GridSize: 212
Generation 570 | Revalues: 125798 | GridSize: 212
Generation 571 | Revalues: 126032 | GridSize: 212
Generation 572 | Revalues: 126266 | GridSize: 212
Generation 573 | Revalues: 126488 | GridSize: 209
Generation 574 | Revalues: 126682 | GridSize: 209
Generation 575 | Revalues: 126910 | GridSize: 208
Generation 576 | Revalues: 127136 | GridSize: 214
Generation 577 | Revalues: 127370 | GridSize: 211
Generation 578 | Revalues: 127564 | GridSize: 217
Generation 579 | Revalues: 127776 | GridSize: 221
Generation 580 | Revalues: 128016 | GridSize: 221
Generation 581 | Revalues: 128230 | GridSize: 225
Generation 582 | Revalues: 128440 | GridSize: 225
Generation 583 | Revalues: 128660 | GridSize: 221
Generation 584 | Revalues: 128884 | GridSize: 225
Generation 585 | Revalues: 129110 | GridSize: 227
Generation 586 | Revalues: 129334 | GridSize: 228
Generation 587 | Revalues: 129562 | GridSize: 228
Generation 588 | Revalues: 129766 | GridSize: 227
Generation 589 | Revalues: 129988 | GridSize: 232
Generation 590 | Revalues: 130204 | GridSize: 219
Generation 591 | Revalues: 130402 | GridSize: 223
Generation 592 | Revalues: 130610 | GridSize: 220
Generation 593 | Revalues: 130838 | GridSize: 221
Generation 594 | Revalues: 131064 | GridSize: 218
Generation 595 | Revalues: 131282 | GridSize: 214
Generation 596 | Revalues: 131500 | GridSize: 214
Generation 597 | Revalues: 131702 | GridSize: 216
Generation 598 | Revalues: 131914 | GridSize: 215
Generation 599 | Revalues: 132144 | GridSize: 207
Generation 600 | Revalues: 132378 | GridSize: 206
Generation 601 | Revalues: 132592 | GridSize: 207
Generation 602 | Revalues: 132816 | GridSize: 208
Generation 603 | Revalues: 133030 | GridSize: 204
Generation 604 | Revalues: 133256 | GridSize: 209
Generation 605 | Revalues: 133488 | GridSize: 204
Generation 606 | Revalues: 133686 | GridSize: 195
Generation 607 | Revalues: 133862 | GridSize: 194
Generation 608 | Revalues: 134074 | GridSize: 192
Generation 609 | Revalues: 134294 | GridSize: 193
Generation 610 | Revalues: 134530 | GridSize: 193
Generation 611 | Revalues: 134736 | GridSize: 192
Generation 612 | Revalues: 134924 | GridSize: 194
Generation 613 | Revalues: 135154 | GridSize: 200
Generation 614 | Revalues: 135352 | GridSize: 202
Generation 615 | Revalues: 135574 | GridSize: 206
Generation 616 | Revalues: 135802 | GridSize: 201
Generation 617 | Revalues: 136028 | GridSize: 201
Generation 618 | Revalues: 136262 | GridSize: 204
Generation 619 | Revalues: 136492 | GridSize: 202
Generation 620 | Revalues: 136716 | GridSize: 209
Generation 621 | Revalues: 136930 | GridSize: 211
Generation 622 | Revalues: 137156 | GridSize: 211
Generation 623 | Revalues: 137396 | GridSize: 212
Generation 624 | Revalues: 137620 | GridSize: 214
Generation 625 | Revalues: 137850 | GridSize: 215
Generation 626 | Revalues: 138080 | GridSize: 214
Generation 627 | Revalues: 138308 | GridSize: 214
Generation 628 | Revalues: 138562 | GridSize: 216
Generation 629 | Revalues: 138784 | GridSize: 216
Generation 630 | Revalues: 138986 | GridSize: 216
Generation 631 | Revalues: 139216 | GridSize: 217
Generation 632 | Revalues: 139452 | GridSize: 212
Generation 633 | Revalues: 139684 | GridSize: 205
Generation 634 | Revalues: 139902 | GridSize: 203
Generation 635 | Revalues: 140132 | GridSize: 209
Generation 636 | Revalues: 140344 | GridSize: 210
Generation 637 | Revalues: 140558 | GridSize: 210
Generation 638 | Revalues: 140784 | GridSize: 209
Generation 639 | Revalues: 140994 | GridSize: 213
Generation 640 | Revalues: 141220 | GridSize: 214
Generation 641 | Revalues: 141454 | GridSize: 209
Generation 642 | Revalues: 141696 | GridSize: 206
Generation 643 | Revalues: 141918 | GridSize: 207
Generation 644 | Revalues: 142160 | GridSize: 207
Generation 645 | Revalues: 142368 | GridSize: 208
Generation 646 | Revalues: 142588 | GridSize: 203
Generation 647 | Revalues: 142822 | GridSize: 202
Generation 648 | Revalues: 143030 | GridSize: 200
Generation 649 | Revalues: 143222 | GridSize: 199
Generation 650 | Revalues: 143446 | GridSize: 198
Generation 651 | Revalues: 143688 | GridSize: 201
Generation 652 | Revalues: 143920 | GridSize: 198
Generation 653 | Revalues: 144144 | GridSize: 196
Generation 654 | Revalues: 144386 | GridSize: 193
Generation 655 | Revalues: 144616 | GridSize: 194
Generation 656 | Revalues: 144840 | GridSize: 194
Generation 657 | Revalues: 145068 | GridSize: 192
Generation 658 | Revalues: 145316 | GridSize: 197
Generation 659 | Revalues: 145534 | GridSize: 198
Generation 660 | Revalues: 145764 | GridSize: 201
Generation 661 | Revalues: 146002 | GridSize: 200
Generation 662 | Revalues: 146218 | GridSize: 203
Generation 663 | Revalues: 146460 | GridSize: 207
Generation 664 | Revalues: 146692 | GridSize: 211
Generation 665 | Revalues: 146940 | GridSize: 217
Generation 666 | Revalues: 147136 | GridSize: 219
Generation 667 | Revalues: 147344 | GridSize: 220
Generation 668 | Revalues: 147590 | GridSize: 224
Generation 669 | Revalues: 147806 | GridSize: 224
Generation 670 | Revalues: 148026 | GridSize: 227
Generation 671 | Revalues: 148252 | GridSize: 229
Generation 672 | Revalues: 148462 | GridSize: 231
Generation 673 | Revalues: 148688 | GridSize: 232
Generation 674 | Revalues: 148884 | GridSize: 230
Generation 675 | Revalues: 149072 | GridSize: 232
Generation 676 | Revalues: 149270 | GridSize: 226
Generation 677 | Revalues: 149476 | GridSize: 226
Generation 678 | Revalues: 149686 | GridSize: 222
Generation 679 | Revalues: 149912 | GridSize: 223
Generation 680 | Revalues: 150138 | GridSize: 227
Generation 681 | Revalues: 150358 | GridSize: 226
Generation 682 | Revalues: 150568 | GridSize: 225
Generation 683 | Revalues: 150798 | GridSize: 227
Generation 684 | Revalues: 151018 | GridSize: 229
Generation 685 | Revalues: 151236 | GridSize: 230
Generation 686 | Revalues: 151470 | GridSize: 234
Generation 687 | Revalues: 151670 | GridSize: 235
Generation 688 | Revalues: 151916 | GridSize: 235
Generation 689 | Revalues: 152140 | GridSize: 230
Generation 690 | Revalues: 152374 | GridSize: 229
Generation 691 | Revalues: 152622 | GridSize: 227
Generation 692 | Revalues: 152828 | GridSize: 230
Generation 693 | Revalues: 153090 | GridSize: 235
Generation 694 | Revalues: 153298 | GridSize: 231
Generation 695 | Revalues: 153484 | GridSize: 230
Generation 696 | Revalues: 153718 | GridSize: 227
Generation 697 | Revalues: 153932 | GridSize: 230
Generation 698 | Revalues: 154182 | GridSize: 231
Generation 699 | Revalues: 154410 | GridSize: 225
Generation 700 | Revalues: 154650 | GridSize: 228
Generation 701 | Revalues: 154884 | GridSize: 227
Generation 702 | Revalues: 155116 | GridSize: 230
Generation 703 | Revalues: 155324 | GridSize: 231
Generation 704 | Revalues: 155542 | GridSize: 233
Generation 705 | Revalues: 155770 | GridSize: 232
Generation 706 | Revalues: 156004 | GridSize: 233
Generation 707 | Revalues: 156256 | GridSize: 238
Generation 708 | Revalues: 156470 | GridSize: 237
Generation 709 | Revalues: 156714 | GridSize: 236
Generation 710 | Revalues: 156924 | GridSize: 233
Generation 711 | Revalues: 157154 | GridSize: 232
Generation 712 | Revalues: 157370 | GridSize: 234
Generation 713 | Revalues: 157586 | GridSize: 237
Generation 714 | Revalues: 157794 | GridSize: 232
Generation 715 | Revalues: 158030 | GridSize: 236
Generation 716 | Revalues: 158244 | GridSize: 240
Generation 717 | Revalues: 158474 | GridSize: 245
Generation 718 | Revalues: 158704 | GridSize: 244
Generation 719 | Revalues: 158944 | GridSize: 246
Generation 720 | Revalues: 159150 | GridSize: 246
Generation 721 | Revalues: 159370 | GridSize: 246
Generation 722 | Revalues: 159610 | GridSize: 247
Generation 723 | Revalues: 159812 | GridSize: 247
Generation 724 | Revalues: 160042 | GridSize: 253
Generation 725 | Revalues: 160284 | GridSize: 254
Generation 726 | Revalues: 160504 | GridSize: 255
Generation 727 | Revalues: 160738 | GridSize: 253
Generation 728 | Revalues: 160970 | GridSize: 259
Generation 729 | Revalues: 161186 | GridSize: 265
Generation 730 | Revalues: 161412 | GridSize: 268
Generation 731 | Revalues: 161628 | GridSize: 269
Generation 732 | Revalues: 161860 | GridSize: 271
Generation 733 | Revalues: 162078 | GridSize: 270
Generation 734 | Revalues: 162302 | GridSize: 271
Generation 735 | Revalues: 162508 | GridSize: 271
Generation 736 | Revalues: 162748 | GridSize: 261
Generation 737 | Revalues: 162970 | GridSize: 262
Generation 738 | Revalues: 163202 | GridSize: 261
Generation 739 | Revalues: 163418 | GridSize: 260
Generation 740 | Revalues: 163650 | GridSize: 260
Generation 741 | Revalues: 163856 | GridSize: 261
Generation 742 | Revalues: 164060 | GridSize: 262
Generation 743 | Revalues: 164296 | GridSize: 262
Generation 744 | Revalues: 164526 | GridSize: 264
Generation 745 | Revalues: 164732 | GridSize: 264
Generation 746 | Revalues: 164962 | GridSize: 261
Generation 747 | Revalues: 165186 | GridSize: 264
Generation 748 | Revalues: 165386 | GridSize: 267
Generation 749 | Revalues: 165592 | GridSize: 268
Generation 750 | Revalues: 165806 | GridSize: 266
Generation 751 | Revalues: 166056 | GridSize: 267
Generation 752 | Revalues: 166286 | GridSize: 269
Generation 753 | Revalues: 166492 | GridSize: 267
Generation 754 | Revalues: 166716 | GridSize: 265
Generation 755 | Revalues: 166944 | GridSize: 268
Generation 756 | Revalues: 167176 | GridSize: 271
Generation 757 | Revalues: 167396 | GridSize: 271
Generation 758 | Revalues: 167618 | GridSize: 271
Generation 759 | Revalues: 167848 | GridSize: 273
Generation 760 | Revalues: 168058 | GridSize: 275
Generation 761 | Revalues: 168296 | GridSize: 277
Generation 762 | Revalues: 168538 | GridSize: 278
Generation 763 | Revalues: 168754 | GridSize: 274
Generation 764 | Revalues: 168988 | GridSize: 275
Generation 765 | Revalues: 169202 | GridSize: 275
Generation 766 | Revalues: 169438 | GridSize: 275
Generation 767 | Revalues: 169662 | GridSize: 274
Generation 768 | Revalues: 169892 | GridSize: 274
Generation 769 | Revalues: 170112 | GridSize: 274
Generation 770 | Revalues: 170344 | GridSize: 275
Generation 771 | Revalues: 170572 | GridSize: 279
Generation 772 | Revalues: 170782 | GridSize: 279
Generation 773 | Revalues: 170996 | GridSize: 279
Generation 774 | Revalues: 171212 | GridSize: 281
Generation 775 | Revalues: 171452 | GridSize: 278
Generation 776 | Revalues: 171662 | GridSize: 276
Generation 777 | Revalues: 171902 | GridSize: 279
Generation 778 | Revalues: 172120 | GridSize: 281
Generation 779 | Revalues: 172318 | GridSize: 282
Generation 780 | Revalues: 172540 | GridSize: 284
Generation 781 | Revalues: 172782 | GridSize: 284
Generation 782 | Revalues: 173006 | GridSize: 286
Generation 783 | Revalues: 173244 | GridSize: 291
Generation 784 | Revalues: 173448 | GridSize: 291
Generation 785 | Revalues: 173684 | GridSize: 291
Generation 786 | Revalues: 173902 | GridSize: 293
Generation 787 | Revalues: 174118 | GridSize: 297
Generation 788 | Revalues: 174354 | GridSize: 298
Generation 789 | Revalues: 174564 | GridSize: 293
Generation 790 | Revalues: 174792 | GridSize: 295
Generation 791 | Revalues: 175002 | GridSize: 298
Generation 792 | Revalues: 175226 | GridSize: 294
Generation 793 | Revalues: 175430 | GridSize: 296
Generation 794 | Revalues: 175652 | GridSize: 290
Generation 795 | Revalues: 175872 | GridSize: 292
Generation 796 | Revalues: 176110 | GridSize: 292
Generation 797 | Revalues: 176336 | GridSize: 298
Generation 798 | Revalues: 176552 | GridSize: 290
Generation 799 | Revalues: 176760 | GridSize: 291
Generation 800 | Revalues: 176954 | GridSize: 290
Generation 801 | Revalues: 177178 | GridSize: 290
Generation 802 | Revalues: 177390 | GridSize: 292
Generation 803 | Revalues: 177644 | GridSize: 294
Generation 804 | Revalues: 177846 | GridSize: 293
Generation 805 | Revalues: 178050 | GridSize: 287
Generation 806 | Revalues: 178248 | GridSize: 287
Generation 807 | Revalues: 178480 | GridSize: 284
Generation 808 | Revalues: 178698 | GridSize: 284
Generation 809 | Revalues: 178920 | GridSize: 283
Generation 810 | Revalues: 179120 | GridSize: 284
Generation 811 | Revalues: 179348 | GridSize: 292
Generation 812 | Revalues: 179574 | GridSize: 293
Generation 813 | Revalues: 179770 | GridSize: 290
Generation 814 | Revalues: 179998 | GridSize: 291
Generation 815 | Revalues: 180200 | GridSize: 289
Generation 816 | Revalues: 180410 | GridSize: 286
Generation 817 | Revalues: 180632 | GridSize: 285
Generation 818 | Revalues: 180872 | GridSize: 290
Generation 819 | Revalues: 181094 | GridSize: 288
Generation 820 | Revalues: 181290 | GridSize: 283
Generation 821 | Revalues: 181520 | GridSize: 283
Generation 822 | Revalues: 181748 | GridSize: 281
Generation 823 | Revalues: 181978 | GridSize: 283
Generation 824 | Revalues: 182184 | GridSize: 283
Generation 825 | Revalues: 182400 | GridSize: 285
Generation 826 | Revalues: 182626 | GridSize: 280
Generation 827 | Revalues: 182838 | GridSize: 274
Generation 828 | Revalues: 183068 | GridSize: 275
Generation 829 | Revalues: 183294 | GridSize: 272
Generation 830 | Revalues: 183508 | GridSize: 271
Generation 831 | Revalues: 183730 | GridSize: 271
Generation 832 | Revalues: 183970 | GridSize: 271
Generation 833 | Revalues: 184182 | GridSize: 268
Generation 834 | Revalues: 184398 | GridSize: 265
Generation 835 | Revalues: 184606 | GridSize: 266
Generation 836 | Revalues: 184852 | GridSize: 266
Generation 837 | Revalues: 185086 | GridSize: 268
Generation 838 | Revalues: 185340 | GridSize: 266
Generation 839 | Revalues: 185582 | GridSize: 263
Generation 840 | Revalues: 185794 | GridSize: 258
Generation 841 | Revalues: 186016 | GridSize: 253
Generation 842 | Revalues: 186230 | GridSize: 253
Generation 843 | Revalues: 186444 | GridSize: 255
Generation 844 | Revalues: 186662 | GridSize: 256
Generation 845 | Revalues: 186894 | GridSize: 256
Generation 846 | Revalues: 187126 | GridSize: 255
Generation 847 | Revalues: 187330 | GridSize: 255
Generation 848 | Revalues: 187546 | GridSize: 257
Generation 849 | Revalues: 187788 | GridSize: 261
Generation 850 | Revalues: 188000 | GridSize: 264
Generation 851 | Revalues: 188226 | GridSize: 266
Generation 852 | Revalues: 188430 | GridSize: 269
Generation 853 | Revalues: 188644 | GridSize: 270
Generation 854 | Revalues: 188850 | GridSize: 274
Generation 855 | Revalues: 189092 | GridSize: 270
Generation 856 | Revalues: 189318 | GridSize: 272
Generation 857 | Revalues: 189522 | GridSize: 270
Generation 858 | Revalues: 189742 | GridSize: 273
Generation 859 | Revalues: 189956 | GridSize: 274
Generation 860 | Revalues: 190192 | GridSize: 273
Generation 861 | Revalues: 190424 | GridSize: 276
Generation 862 | Revalues: 190656 | GridSize: 273
Generation 863 | Revalues: 190872 | GridSize: 277
Generation 864 | Revalues: 191116 | GridSize: 278
Generation 865 | Revalues: 191334 | GridSize: 280
Generation 866 | Revalues: 191586 | GridSize: 282
Generation 867 | Revalues: 191832 | GridSize: 287
Generation 868 | Revalues: 192074 | GridSize: 285
Generation 869 | Revalues: 192300 | GridSize: 286
Generation 870 | Revalues: 192504 | GridSize: 285
Generation 871 | Revalues: 192724 | GridSize: 283
Generation 872 | Revalues: 192956 | GridSize: 282
Generation 873 | Revalues: 193148 | GridSize: 282
Generation 874 | Revalues: 193352 | GridSize: 285
Generation 875 | Revalues: 193572 | GridSize: 282
Generation 876 | Revalues: 193794 | GridSize: 285
Generation 877 | Revalues: 194002 | GridSize: 283
Generation 878 | Revalues: 194214 | GridSize: 286
Generation 879 | Revalues: 194440 | GridSize: 286
Generation 880 | Revalues: 194642 | GridSize: 281
Generation 881 | Revalues: 194858 | GridSize: 279
Generation 882 | Revalues: 195064 | GridSize: 279
Generation 883 | Revalues: 195286 | GridSize: 279
Generation 884 | Revalues: 195500 | GridSize: 269
Generation 885 | Revalues: 195734 | GridSize: 271
Generation 886 | Revalues: 195948 | GridSize: 271
Generation 887 | Revalues: 196152 | GridSize: 272
Generation 888 | Revalues: 196350 | GridSize: 270
Generation 889 | Revalues: 196580 | GridSize: 271
Generation 890 | Revalues: 196814 | GridSize: 269
Generation 891 | Revalues: 197040 | GridSize: 262
Generation 892 | Revalues: 197240 | GridSize: 257
Generation 893 | Revalues: 197470 | GridSize: 254
Generation 894 | Revalues: 197686 | GridSize: 260
Generation 895 | Revalues: 197922 | GridSize: 263
Generation 896 | Revalues: 198130 | GridSize: 258
Generation 897 | Revalues: 198346 | GridSize: 258
Generation 898 | Revalues: 198552 | GridSize: 256
Generation 899 | Revalues: 198760 | GridSize: 259
Generation 900 | Revalues: 198962 | GridSize: 260
Generation 901 | Revalues: 199184 | GridSize: 257
Generation 902 | Revalues: 199416 | GridSize: 256
Generation 903 | Revalues: 199632 | GridSize: 257
Generation 904 | Revalues: 199866 | GridSize: 256
Generation 905 | Revalues: 200110 | GridSize: 253
Generation 906 | Revalues: 200304 | GridSize: 253
Generation 907 | Revalues: 200520 | GridSize: 254
Generation 908 | Revalues: 200754 | GridSize: 257
Generation 909 | Revalues: 201014 | GridSize: 256
Generation 910 | Revalues: 201252 | GridSize: 261
Generation 911 | Revalues: 201448 | GridSize: 260
Generation 912 | Revalues: 201658 | GridSize: 257
Generation 913 | Revalues: 201882 | GridSize: 258
Generation 914 | Revalues: 202116 | GridSize: 260
Generation 915 | Revalues: 202338 | GridSize: 256
Generation 916 | Revalues: 202542 | GridSize: 257
Generation 917 | Revalues: 202772 | GridSize: 259
