Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123162 | GridSize: 194
Generation 560 | Revalues: 123392 | GridSize: 196
Generation 561 | Revalues: 123604 | GridSize: 198
Generation 562 | Revalues: 123850 | GridSize: 199
Generation 563 | Revalues: 124078 | GridSize: 193
Generation 564 | Revalues: 124298 | GridSize: 192
Generation 565 | Revalues: 124522 | GridSize: 194
Generation 566 | Revalues: 124752 | GridSize: 194
Generation 567 | Revalues: 124994 | GridSize: 197
Generation 568 | Revalues: 125198 | GridSize: 195
Generation 569 | Revalues: 125400 | GridSize: 196
Generation 570 | Revalues: 125612 | GridSize: 199
Generation 571 | Revalues: 125832 | GridSize: 200
Generation 572 | Revalues: 126062 | GridSize: 201
Generation 573 | Revalues: 126278 | GridSize: 202
Generation 574 | Revalues: 126490 | GridSize: 203
Generation 575 | Revalues: 126708 | GridSize: 204
Generation 576 | Revalues: 126942 | GridSize: 205
Generation 577 | Revalues: 127174 | GridSize: 205
Generation 578 | Revalues: 127386 | GridSize: 205
Generation 579 | Revalues: 127620 | GridSize: 205
Generation 580 | Revalues: 127842 | GridSize: 205
Generation 581 | Revalues: 128062 | GridSize: 204
Generation 582 | Revalues: 128282 | GridSize: 207
Generation 583 | Revalues: 128488 | GridSize: 209
Generation 584 | Revalues: 128720 | GridSize: 208
Generation 585 | Revalues: 128940 | GridSize: 208
Generation 586 | Revalues: 129172 | GridSize: 210
Generation 587 | Revalues: 129372 | GridSize: 211
Generation 588 | Revalues: 129578 | GridSize: 210
Generation 589 | Revalues: 129798 | GridSize: 211
Generation 590 | Revalues: 130016 | GridSize: 204
Generation 591 | Revalues: 130236 | GridSize: 203
Generation 592 | Revalues: 130470 | GridSize: 203
Generation 593 | Revalues: 130690 | GridSize: 202
Generation 594 | Revalues: 130904 | GridSize: 203
Generation 595 | Revalues: 131110 | GridSize: 203
Generation 596 | Revalues: 131338 | GridSize: 204
Generation 597 | Revalues: 131550 | GridSize: 204
Generation 598 | Revalues: 131778 | GridSize: 203
Generation 599 | Revalues: 131968 | GridSize: 204
Generation 600 | Revalues: 132214 | GridSize: 204
Generation 601 | Revalues: 132440 | GridSize: 206
Generation 602 | Revalues: 132666 | GridSize: 205
Generation 603 | Revalues: 132860 | GridSize: 205
Generation 604 | Revalues: 133102 | GridSize: 205
Generation 605 | Revalues: 133304 | GridSize: 207
Generation 606 | Revalues: 133530 | GridSize: 208
Generation 607 | Revalues: 133754 | GridSize: 207
Generation 608 | Revalues: 133956 | GridSize: 211
Generation 609 | Revalues: 134184 | GridSize: 206
Generation 610 | Revalues: 134400 | GridSize: 206
Generation 611 | Revalues: 134634 | GridSize: 207
Generation 612 | Revalues: 134868 | GridSize: 206
Generation 613 | Revalues: 135092 | GridSize: 207
Generation 614 | Revalues: 135326 | GridSize: 206
Generation 615 | Revalues: 135566 | GridSize: 205
Generation 616 | Revalues: 135772 | GridSize: 205
Generation 617 | Revalues: 136016 | GridSize: 206
Generation 618 | Revalues: 136236 | GridSize: 207
Generation 619 | Revalues: 136434 | GridSize: 209
Generation 620 | Revalues: 136642 | GridSize: 209
Generation 621 | Revalues: 136876 | GridSize: 210
Generation 622 | Revalues: 137096 | GridSize: 215
Generation 623 | Revalues: 137320 | GridSize: 217
Generation 624 | Revalues: 137550 | GridSize: 215
Generation 625 | Revalues: 137742 | GridSize: 216
Generation 626 | Revalues: 137986 | GridSize: 216
Generation 627 | Revalues: 138214 | GridSize: 216
Generation 628 | Revalues: 138416 | GridSize: 216
Generation 629 | Revalues: 138598 | GridSize: 217
Generation 630 | Revalues: 138842 | GridSize: 216
Generation 631 | Revalues: 139048 | GridSize: 217
Generation 632 | Revalues: 139268 | GridSize: 221
Generation 633 | Revalues: 139486 | GridSize: 227
Generation 634 | Revalues: 139734 | GridSize: 229
Generation 635 | Revalues: 139956 | GridSize: 226
Generation 636 | Revalues: 140160 | GridSize: 225
Generation 637 | Revalues: 140396 | GridSize: 225
Generation 638 | Revalues: 140620 | GridSize: 228
Generation 639 | Revalues: 140846 | GridSize: 222
Generation 640 | Revalues: 141046 | GridSize: 222
Generation 641 | Revalues: 141266 | GridSize: 221
Generation 642 | Revalues: 141496 | GridSize: 224
Generation 643 | Revalues: 141728 | GridSize: 217
Generation 644 | Revalues: 141940 | GridSize: 216
Generation 645 | Revalues: 142198 | GridSize: 216
Generation 646 | Revalues: 142416 | GridSize: 215
Generation 647 | Revalues: 142638 | GridSize: 215
Generation 648 | Revalues: 142866 | GridSize: 214
Generation 649 | Revalues: 143064 | GridSize: 210
Generation 650 | Revalues: 143290 | GridSize: 211
Generation 651 | Revalues: 143500 | GridSize: 212
Generation 652 | Revalues: 143724 | GridSize: 203
Generation 653 | Revalues: 143948 | GridSize: 205
Generation 654 | Revalues: 144184 | GridSize: 208
Generation 655 | Revalues: 144414 | GridSize: 205
Generation 656 | Revalues: 144660 | GridSize: 203
Generation 657 | Revalues: 144868 | GridSize: 202
Generation 658 | Revalues: 145094 | GridSize: 206
Generation 659 | Revalues: 145320 | GridSize: 212
Generation 660 | Revalues: 145522 | GridSize: 211
Generation 661 | Revalues: 145724 | GridSize: 207
Generation 662 | Revalues: 145954 | GridSize: 208
Generation 663 | Revalues: 146166 | GridSize: 204
Generation 664 | Revalues: 146382 | GridSize: 202
Generation 665 | Revalues: 146596 | GridSize: 201
Generation 666 | Revalues: 146816 | GridSize: 201
Generation 667 | Revalues: 147040 | GridSize: 201
Generation 668 | Revalues: 147268 | GridSize: 200
Generation 669 | Revalues: 147496 | GridSize: 196
Generation 670 | Revalues: 147710 | GridSize: 198
Generation 671 | Revalues: 147910 | GridSize: 201
Generation 672 | Revalues: 148140 | GridSize: 204
Generation 673 | Revalues: 148350 | GridSize: 207
Generation 674 | Revalues: 148568 | GridSize: 205
Generation 675 | Revalues: 148772 | GridSize: 207
Generation 676 | Revalues: 148976 | GridSize: 207
Generation 677 | Revalues: 149188 | GridSize: 203
Generation 678 | Revalues: 149416 | GridSize: 207
Generation 679 | Revalues: 149644 | GridSize: 208
Generation 680 | Revalues: 149854 | GridSize: 203
Generation 681 | Revalues: 150064 | GridSize: 205
Generation 682 | Revalues: 150280 | GridSize: 203
Generation 683 | Revalues: 150526 | GridSize: 200
Generation 684 | Revalues: 150746 | GridSize: 196
Generation 685 | Revalues: 150950 | GridSize: 196
Generation 686 | Revalues: 151150 | GridSize: 197
Generation 687 | Revalues: 151372 | GridSize: 197
Generation 688 | Revalues: 151588 | GridSize: 198
Generation 689 | Revalues: 151800 | GridSize: 192
Generation 690 | Revalues: 151998 | GridSize: 191
Generation 691 | Revalues: 152210 | GridSize: 194
Generation 692 | Revalues: 152446 | GridSize: 191
Generation 693 | Revalues: 152672 | GridSize: 194
Generation 694 | Revalues: 152902 | GridSize: 193
Generation 695 | Revalues: 153116 | GridSize: 193
Generation 696 | Revalues: 153342 | GridSize: 195
Generation 697 | Revalues: 153552 | GridSize: 196
Generation 698 | Revalues: 153768 | GridSize: 190
Generation 699 | Revalues: 153984 | GridSize: 191
Generation 700 | Revalues: 154200 | GridSize: 190
Generation 701 | Revalues: 154410 | GridSize: 191
Generation 702 | Revalues: 154624 | GridSize: 191
Generation 703 | Revalues: 154888 | GridSize: 192
Generation 704 | Revalues: 155072 | GridSize: 192
Generation 705 | Revalues: 155318 | GridSize: 192
Generation 706 | Revalues: 155530 | GridSize: 191
Generation 707 | Revalues: 155760 | GridSize: 191
Generation 708 | Revalues: 155996 | GridSize: 191
Generation 709 | Revalues: 156224 | GridSize: 191
Generation 710 | Revalues: 156458 | GridSize: 193
Generation 711 | Revalues: 156684 | GridSize: 193
Generation 712 | Revalues: 156878 | GridSize: 195
Generation 713 | Revalues: 157080 | GridSize: 195
Generation 714 | Revalues: 157294 | GridSize: 193
Generation 715 | Revalues: 157484 | GridSize: 190
Generation 716 | Revalues: 157728 | GridSize: 189
Generation 717 | Revalues: 157936 | GridSize: 190
Generation 718 | Revalues: 158150 | GridSize: 190
Generation 719 | Revalues: 158368 | GridSize: 190
Generation 720 | Revalues: 158576 | GridSize: 191
Generation 721 | Revalues: 158780 | GridSize: 192
Generation 722 | Revalues: 158986 | GridSize: 189
Generation 723 | Revalues: 159212 | GridSize: 189
Generation 724 | Revalues: 159422 | GridSize: 189
Generation 725 | Revalues: 159640 | GridSize: 189
Generation 726 | Revalues: 159862 | GridSize: 190
Generation 727 | Revalues: 160094 | GridSize: 190
Generation 728 | Revalues: 160300 | GridSize: 191
Generation 729 | Revalues: 160538 | GridSize: 190
Generation 730 | Revalues: 160758 | GridSize: 190
Generation 731 | Revalues: 160964 | GridSize: 190
Generation 732 | Revalues: 161194 | GridSize: 191
Generation 733 | Revalues: 161406 | GridSize: 192
Generation 734 | Revalues: 161618 | GridSize: 192
Generation 735 | Revalues: 161848 | GridSize: 193
Generation 736 | Revalues: 162068 | GridSize: 195
Generation 737 | Revalues: 162286 | GridSize: 197
Generation 738 | Revalues: 162538 | GridSize: 194
Generation 739 | Revalues: 162748 | GridSize: 196
Generation 740 | Revalues: 162966 | GridSize: 196
Generation 741 | Revalues: 163182 | GridSize: 195
Generation 742 | Revalues: 163418 | GridSize: 194
Generation 743 | Revalues: 163662 | GridSize: 194
Generation 744 | Revalues: 163894 | GridSize: 196
Generation 745 | Revalues: 164114 | GridSize: 195
Generation 746 | Revalues: 164330 | GridSize: 197
Generation 747 | Revalues: 164550 | GridSize: 196
Generation 748 | Revalues: 164786 | GridSize: 196
Generation 749 | Revalues: 165008 | GridSize: 196
Generation 750 | Revalues: 165208 | GridSize: 198
Generation 751 | Revalues: 165416 | GridSize: 198
Generation 752 | Revalues: 165638 | GridSize: 198
Generation 753 | Revalues: 165860 | GridSize: 198
Generation 754 | Revalues: 166064 | GridSize: 196
Generation 755 | Revalues: 166278 | GridSize: 197
Generation 756 | Revalues: 166510 | GridSize: 198
Generation 757 | Revalues: 166748 | GridSize: 201
Generation 758 | Revalues: 166966 | GridSize: 201
Generation 759 | Revalues: 167188 | GridSize: 201
Generation 760 | Revalues: 167408 | GridSize: 202
Generation 761 | Revalues: 167610 | GridSize: 204
Generation 762 | Revalues: 167842 | GridSize: 203
Generation 763 | Revalues: 168058 | GridSize: 206
Generation 764 | Revalues: 168260 | GridSize: 207
Generation 765 | Revalues: 168486 | GridSize: 207
Generation 766 | Revalues: 168726 | GridSize: 206
Generation 767 | Revalues: 168936 | GridSize: 206
Generation 768 | Revalues: 169138 | GridSize: 205
Generation 769 | Revalues: 169362 | GridSize: 201
Generation 770 | Revalues: 169578 | GridSize: 202
Generation 771 | Revalues: 169816 | GridSize: 203
Generation 772 | Revalues: 170048 | GridSize: 202
Generation 773 | Revalues: 170286 | GridSize: 199
Generation 774 | Revalues: 170504 | GridSize: 197
Generation 775 | Revalues: 170748 | GridSize: 200
Generation 776 | Revalues: 170950 | GridSize: 200
Generation 777 | Revalues: 171204 | GridSize: 202
Generation 778 | Revalues: 171428 | GridSize: 202
Generation 779 | Revalues: 171662 | GridSize: 205
Generation 780 | Revalues: 171896 | GridSize: 203
Generation 781 | Revalues: 172142 | GridSize: 206
Generation 782 | Revalues: 172358 | GridSize: 206
Generation 783 | Revalues: 172584 | GridSize: 206
Generation 784 | Revalues: 172792 | GridSize: 206
Generation 785 | Revalues: 173026 | GridSize: 206
Generation 786 | Revalues: 173238 | GridSize: 206
Generation 787 | Revalues: 173460 | GridSize: 206
Generation 788 | Revalues: 173678 | GridSize: 204
Generation 789 | Revalues: 173870 | GridSize: 205
Generation 790 | Revalues: 174102 | GridSize: 204
Generation 791 | Revalues: 174312 | GridSize: 204
Generation 792 | Revalues: 174522 | GridSize: 201
Generation 793 | Revalues: 174742 | GridSize: 204
Generation 794 | Revalues: 174980 | GridSize: 204
Generation 795 | Revalues: 175180 | GridSize: 206
Generation 796 | Revalues: 175378 | GridSize: 205
Generation 797 | Revalues: 175594 | GridSize: 205
Generation 798 | Revalues: 175822 | GridSize: 201
Generation 799 | Revalues: 176028 | GridSize: 201
Generation 800 | Revalues: 176260 | GridSize: 203
Generation 801 | Revalues: 176504 | GridSize: 199
Generation 802 | Revalues: 176726 | GridSize: 199
Generation 803 | Revalues: 176972 | GridSize: 200
Generation 804 | Revalues: 177192 | GridSize: 199
Generation 805 | Revalues: 177414 | GridSize: 200
Generation 806 | Revalues: 177632 | GridSize: 202
Generation 807 | Revalues: 177842 | GridSize: 202
Generation 808 | Revalues: 178068 | GridSize: 202
Generation 809 | Revalues: 178270 | GridSize: 202
Generation 810 | Revalues: 178480 | GridSize: 202
Generation 811 | Revalues: 178680 | GridSize: 201
Generation 812 | Revalues: 178898 | GridSize: 201
Generation 813 | Revalues: 179136 | GridSize: 203
Generation 814 | Revalues: 179358 | GridSize: 206
Generation 815 | Revalues: 179594 | GridSize: 203
Generation 816 | Revalues: 179820 | GridSize: 203
Generation 817 | Revalues: 180064 | GridSize: 204
Generation 818 | Revalues: 180270 | GridSize: 203
Generation 819 | Revalues: 180494 | GridSize: 200
Generation 820 | Revalues: 180724 | GridSize: 203
Generation 821 | Revalues: 180958 | GridSize: 203
Generation 822 | Revalues: 181158 | GridSize: 205
Generation 823 | Revalues: 181378 | GridSize: 202
Generation 824 | Revalues: 181594 | GridSize: 202
Generation 825 | Revalues: 181810 | GridSize: 202
Generation 826 | Revalues: 182016 | GridSize: 206
Generation 827 | Revalues: 182236 | GridSize: 203
Generation 828 | Revalues: 182456 | GridSize: 199
Generation 829 | Revalues: 182678 | GridSize: 198
Generation 830 | Revalues: 182918 | GridSize: 197
Generation 831 | Revalues: 183140 | GridSize: 197
Generation 832 | Revalues: 183356 | GridSize: 196
Generation 833 | Revalues: 183552 | GridSize: 197
Generation 834 | Revalues: 183794 | GridSize: 197
Generation 835 | Revalues: 184036 | GridSize: 198
Generation 836 | Revalues: 184262 | GridSize: 199
Generation 837 | Revalues: 184496 | GridSize: 198
Generation 838 | Revalues: 184720 | GridSize: 201
Generation 839 | Revalues: 184950 | GridSize: 196
Generation 840 | Revalues: 185182 | GridSize: 196
Generation 841 | Revalues: 185394 | GridSize: 197
Generation 842 | Revalues: 185614 | GridSize: 194
Generation 843 | Revalues: 185840 | GridSize: 189
Generation 844 | Revalues: 186054 | GridSize: 189
Generation 845 | Revalues: 186274 | GridSize: 192
Generation 846 | Revalues: 186526 | GridSize: 192
Generation 847 | Revalues: 186754 | GridSize: 186
Generation 848 | Revalues: 186986 | GridSize: 182
Generation 849 | Revalues: 187190 | GridSize: 182
Generation 850 | Revalues: 187428 | GridSize: 178
Generation 851 | Revalues: 187644 | GridSize: 178
Generation 852 | Revalues: 187848 | GridSize: 175
Generation 853 | Revalues: 188092 | GridSize: 169
Generation 854 | Revalues: 188310 | GridSize: 164
Generation 855 | Revalues: 188540 | GridSize: 164
Generation 856 | Revalues: 188754 | GridSize: 157
Generation 857 | Revalues: 188972 | GridSize: 157
Generation 858 | Revalues: 189186 | GridSize: 154
Generation 859 | Revalues: 189396 | GridSize: 157
Generation 860 | Revalues: 189602 | GridSize: 158
Generation 861 | Revalues: 189844 | GridSize: 159
Generation 862 | Revalues: 190060 | GridSize: 154
Generation 863 | Revalues: 190282 | GridSize: 149
Generation 864 | Revalues: 190488 | GridSize: 147
Generation 865 | Revalues: 190724 | GridSize: 144
Generation 866 | Revalues: 190956 | GridSize: 145
Generation 867 | Revalues: 191152 | GridSize: 146
Generation 868 | Revalues: 191386 | GridSize: 145
Generation 869 | Revalues: 191632 | GridSize: 146
Generation 870 | Revalues: 191852 | GridSize: 147
Generation 871 | Revalues: 192074 | GridSize: 148
Generation 872 | Revalues: 192292 | GridSize: 149
Generation 873 | Revalues: 192498 | GridSize: 150
Generation 874 | Revalues: 192724 | GridSize: 150
Generation 875 | Revalues: 192928 | GridSize: 151
Generation 876 | Revalues: 193146 | GridSize: 152
Generation 877 | Revalues: 193370 | GridSize: 153
Generation 878 | Revalues: 193590 | GridSize: 155
Generation 879 | Revalues: 193818 | GridSize: 158
Generation 880 | Revalues: 194042 | GridSize: 157
Generation 881 | Revalues: 194248 | GridSize: 157
Generation 882 | Revalues: 194466 | GridSize: 159
Generation 883 | Revalues: 194696 | GridSize: 159
Generation 884 | Revalues: 194934 | GridSize: 160
Generation 885 | Revalues: 195154 | GridSize: 162
Generation 886 | Revalues: 195332 | GridSize: 163
Generation 887 | Revalues: 195558 | GridSize: 163
Generation 888 | Revalues: 195780 | GridSize: 164
Generation 889 | Revalues: 195972 | GridSize: 163
Generation 890 | Revalues: 196230 | GridSize: 164
Generation 891 | Revalues: 196442 | GridSize: 161
Generation 892 | Revalues: 196646 | GridSize: 163
Generation 893 | Revalues: 196868 | GridSize: 165
Generation 894 | Revalues: 197088 | GridSize: 165
Generation 895 | Revalues: 197302 | GridSize: 166
Generation 896 | Revalues: 197524 | GridSize: 167
Generation 897 | Revalues: 197748 | GridSize: 168
Generation 898 | Revalues: 197990 | GridSize: 163
Generation 899 | Revalues: 198232 | GridSize: 164
Generation 900 | Revalues: 198474 | GridSize: 167
Generation 901 | Revalues: 198708 | GridSize: 167
Generation 902 | Revalues: 198948 | GridSize: 167
Generation 903 | Revalues: 199166 | GridSize: 171
Generation 904 | Revalues: 199396 | GridSize: 171
Generation 905 | Revalues: 199598 | GridSize: 171
Generation 906 | Revalues: 199812 | GridSize: 171
Generation 907 | Revalues: 200048 | GridSize: 171
Generation 908 | Revalues: 200256 | GridSize: 174
Generation 909 | Revalues: 200472 | GridSize: 173
Generation 910 | Revalues: 200712 | GridSize: 174
Generation 911 | Revalues: 200904 | GridSize: 173
Generation 912 | Revalues: 201142 | GridSize: 174
Generation 913 | Revalues: 201360 | GridSize: 176
Generation 914 | Revalues: 201580 | GridSize: 180
Generation 915 | Revalues: 201824 | GridSize: 181
Generation 916 | Revalues: 202030 | GridSize: 179
Generation 917 | Revalues: 202260 | GridSize: 179
