Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112172 | GridSize: 126
Generation 560 | Revalues: 112370 | GridSize: 126
Generation 561 | Revalues: 112568 | GridSize: 126
Generation 562 | Revalues: 112792 | GridSize: 126
Generation 563 | Revalues: 113002 | GridSize: 126
Generation 564 | Revalues: 113214 | GridSize: 126
Generation 565 | Revalues: 113390 | GridSize: 126
Generation 566 | Revalues: 113564 | GridSize: 126
Generation 567 | Revalues: 113738 | GridSize: 126
Generation 568 | Revalues: 113934 | GridSize: 127
Generation 569 | Revalues: 114130 | GridSize: 127
Generation 570 | Revalues: 114308 | GridSize: 127
Generation 571 | Revalues: 114534 | GridSize: 127
Generation 572 | Revalues: 114726 | GridSize: 127
Generation 573 | Revalues: 114920 | GridSize: 127
Generation 574 | Revalues: 115142 | GridSize: 127
Generation 575 | Revalues: 115338 | GridSize: 127
Generation 576 | Revalues: 115522 | GridSize: 127
Generation 577 | Revalues: 115720 | GridSize: 127
Generation 578 | Revalues: 115910 | GridSize: 127
Generation 579 | Revalues: 116100 | GridSize: 128
Generation 580 | Revalues: 116288 | GridSize: 129
Generation 581 | Revalues: 116478 | GridSize: 129
Generation 582 | Revalues: 116672 | GridSize: 129
Generation 583 | Revalues: 116880 | GridSize: 129
Generation 584 | Revalues: 117056 | GridSize: 129
Generation 585 | Revalues: 117268 | GridSize: 127
Generation 586 | Revalues: 117486 | GridSize: 126
Generation 587 | Revalues: 117690 | GridSize: 127
Generation 588 | Revalues: 117906 | GridSize: 127
Generation 589 | Revalues: 118094 | GridSize: 127
Generation 590 | Revalues: 118300 | GridSize: 128
Generation 591 | Revalues: 118504 | GridSize: 128
Generation 592 | Revalues: 118688 | GridSize: 129
Generation 593 | Revalues: 118912 | GridSize: 129
Generation 594 | Revalues: 119120 | GridSize: 130
Generation 595 | Revalues: 119312 | GridSize: 130
Generation 596 | Revalues: 119516 | GridSize: 130
Generation 597 | Revalues: 119708 | GridSize: 130
Generation 598 | Revalues: 119920 | GridSize: 129
Generation 599 | Revalues: 120114 | GridSize: 123
Generation 600 | Revalues: 120292 | GridSize: 123
Generation 601 | Revalues: 120482 | GridSize: 123
Generation 602 | Revalues: 120656 | GridSize: 123
Generation 603 | Revalues: 120862 | GridSize: 122
Generation 604 | Revalues: 121072 | GridSize: 122
Generation 605 | Revalues: 121286 | GridSize: 122
Generation 606 | Revalues: 121480 | GridSize: 122
Generation 607 | Revalues: 121684 | GridSize: 122
Generation 608 | Revalues: 121876 | GridSize: 122
Generation 609 | Revalues: 122066 | GridSize: 123
Generation 610 | Revalues: 122288 | GridSize: 123
Generation 611 | Revalues: 122476 | GridSize: 123
Generation 612 | Revalues: 122644 | GridSize: 123
Generation 613 | Revalues: 122840 | GridSize: 124
Generation 614 | Revalues: 123036 | GridSize: 124
Generation 615 | Revalues: 123262 | GridSize: 124
Generation 616 | Revalues: 123446 | GridSize: 124
Generation 617 | Revalues: 123652 | GridSize: 124
Generation 618 | Revalues: 123844 | GridSize: 125
Generation 619 | Revalues: 124052 | GridSize: 125
Generation 620 | Revalues: 124252 | GridSize: 125
Generation 621 | Revalues: 124444 | GridSize: 125
Generation 622 | Revalues: 124642 | GridSize: 126
Generation 623 | Revalues: 124854 | GridSize: 126
Generation 624 | Revalues: 125066 | GridSize: 127
Generation 625 | Revalues: 125242 | GridSize: 127
Generation 626 | Revalues: 125470 | GridSize: 128
Generation 627 | Revalues: 125678 | GridSize: 128
Generation 628 | Revalues: 125872 | GridSize: 128
Generation 629 | Revalues: 126072 | GridSize: 128
Generation 630 | Revalues: 126278 | GridSize: 128
Generation 631 | Revalues: 126474 | GridSize: 129
Generation 632 | Revalues: 126658 | GridSize: 129
Generation 633 | Revalues: 126868 | GridSize: 129
Generation 634 | Revalues: 127070 | GridSize: 129
Generation 635 | Revalues: 127276 | GridSize: 130
Generation 636 | Revalues: 127482 | GridSize: 127
Generation 637 | Revalues: 127680 | GridSize: 126
Generation 638 | Revalues: 127874 | GridSize: 126
Generation 639 | Revalues: 128086 | GridSize: 126
Generation 640 | Revalues: 128310 | GridSize: 126
Generation 641 | Revalues: 128504 | GridSize: 126
Generation 642 | Revalues: 128694 | GridSize: 125
Generation 643 | Revalues: 128908 | GridSize: 127
Generation 644 | Revalues: 129100 | GridSize: 127
Generation 645 | Revalues: 129296 | GridSize: 127
Generation 646 | Revalues: 129498 | GridSize: 127
Generation 647 | Revalues: 129666 | GridSize: 126
Generation 648 | Revalues: 129850 | GridSize: 127
Generation 649 | Revalues: 130034 | GridSize: 127
Generation 650 | Revalues: 130230 | GridSize: 128
Generation 651 | Revalues: 130438 | GridSize: 128
Generation 652 | Revalues: 130608 | GridSize: 128
Generation 653 | Revalues: 130794 | GridSize: 128
Generation 654 | Revalues: 130962 | GridSize: 128
Generation 655 | Revalues: 131176 | GridSize: 128
Generation 656 | Revalues: 131388 | GridSize: 127
Generation 657 | Revalues: 131592 | GridSize: 127
Generation 658 | Revalues: 131792 | GridSize: 128
Generation 659 | Revalues: 131972 | GridSize: 128
Generation 660 | Revalues: 132154 | GridSize: 129
Generation 661 | Revalues: 132360 | GridSize: 128
Generation 662 | Revalues: 132544 | GridSize: 125
Generation 663 | Revalues: 132740 | GridSize: 126
Generation 664 | Revalues: 132936 | GridSize: 126
Generation 665 | Revalues: 133114 | GridSize: 126
Generation 666 | Revalues: 133316 | GridSize: 126
Generation 667 | Revalues: 133500 | GridSize: 127
Generation 668 | Revalues: 133702 | GridSize: 126
Generation 669 | Revalues: 133896 | GridSize: 126
Generation 670 | Revalues: 134092 | GridSize: 126
Generation 671 | Revalues: 134298 | GridSize: 125
Generation 672 | Revalues: 134514 | GridSize: 126
Generation 673 | Revalues: 134710 | GridSize: 126
Generation 674 | Revalues: 134890 | GridSize: 127
Generation 675 | Revalues: 135082 | GridSize: 127
Generation 676 | Revalues: 135268 | GridSize: 127
Generation 677 | Revalues: 135474 | GridSize: 126
Generation 678 | Revalues: 135662 | GridSize: 124
Generation 679 | Revalues: 135860 | GridSize: 124
Generation 680 | Revalues: 136080 | GridSize: 125
Generation 681 | Revalues: 136304 | GridSize: 126
Generation 682 | Revalues: 136490 | GridSize: 126
Generation 683 | Revalues: 136696 | GridSize: 127
Generation 684 | Revalues: 136910 | GridSize: 127
Generation 685 | Revalues: 137102 | GridSize: 127
Generation 686 | Revalues: 137296 | GridSize: 127
Generation 687 | Revalues: 137486 | GridSize: 128
Generation 688 | Revalues: 137666 | GridSize: 128
Generation 689 | Revalues: 137872 | GridSize: 128
Generation 690 | Revalues: 138062 | GridSize: 128
Generation 691 | Revalues: 138260 | GridSize: 128
Generation 692 | Revalues: 138452 | GridSize: 128
Generation 693 | Revalues: 138670 | GridSize: 128
Generation 694 | Revalues: 138882 | GridSize: 128
Generation 695 | Revalues: 139080 | GridSize: 128
Generation 696 | Revalues: 139282 | GridSize: 128
Generation 697 | Revalues: 139468 | GridSize: 127
Generation 698 | Revalues: 139662 | GridSize: 127
Generation 699 | Revalues: 139852 | GridSize: 127
Generation 700 | Revalues: 140074 | GridSize: 127
Generation 701 | Revalues: 140260 | GridSize: 127
Generation 702 | Revalues: 140470 | GridSize: 127
Generation 703 | Revalues: 140686 | GridSize: 127
Generation 704 | Revalues: 140890 | GridSize: 127
Generation 705 | Revalues: 141116 | GridSize: 127
Generation 706 | Revalues: 141320 | GridSize: 128
Generation 707 | Revalues: 141510 | GridSize: 128
Generation 708 | Revalues: 141704 | GridSize: 128
Generation 709 | Revalues: 141902 | GridSize: 129
Generation 710 | Revalues: 142108 | GridSize: 129
Generation 711 | Revalues: 142336 | GridSize: 129
Generation 712 | Revalues: 142534 | GridSize: 129
Generation 713 | Revalues: 142736 | GridSize: 129
Generation 714 | Revalues: 142920 | GridSize: 128
Generation 715 | Revalues: 143108 | GridSize: 127
Generation 716 | Revalues: 143308 | GridSize: 127
Generation 717 | Revalues: 143500 | GridSize: 127
Generation 718 | Revalues: 143690 | GridSize: 127
Generation 719 | Revalues: 143876 | GridSize: 127
Generation 720 | Revalues: 144070 | GridSize: 127
Generation 721 | Revalues: 144282 | GridSize: 127
Generation 722 | Revalues: 144482 | GridSize: 127
Generation 723 | Revalues: 144670 | GridSize: 129
Generation 724 | Revalues: 144900 | GridSize: 130
Generation 725 | Revalues: 145066 | GridSize: 131
Generation 726 | Revalues: 145240 | GridSize: 131
Generation 727 | Revalues: 145440 | GridSize: 131
Generation 728 | Revalues: 145634 | GridSize: 131
Generation 729 | Revalues: 145838 | GridSize: 131
Generation 730 | Revalues: 146062 | GridSize: 131
Generation 731 | Revalues: 146266 | GridSize: 132
Generation 732 | Revalues: 146474 | GridSize: 132
Generation 733 | Revalues: 146680 | GridSize: 133
Generation 734 | Revalues: 146882 | GridSize: 133
Generation 735 | Revalues: 147064 | GridSize: 133
Generation 736 | Revalues: 147254 | GridSize: 134
Generation 737 | Revalues: 147432 | GridSize: 134
Generation 738 | Revalues: 147628 | GridSize: 134
Generation 739 | Revalues: 147850 | GridSize: 134
Generation 740 | Revalues: 148062 | GridSize: 133
Generation 741 | Revalues: 148284 | GridSize: 133
Generation 742 | Revalues: 148528 | GridSize: 133
Generation 743 | Revalues: 148690 | GridSize: 131
Generation 744 | Revalues: 148916 | GridSize: 131
Generation 745 | Revalues: 149120 | GridSize: 131
Generation 746 | Revalues: 149300 | GridSize: 131
Generation 747 | Revalues: 149492 | GridSize: 131
Generation 748 | Revalues: 149704 | GridSize: 131
Generation 749 | Revalues: 149934 | GridSize: 131
Generation 750 | Revalues: 150134 | GridSize: 131
Generation 751 | Revalues: 150332 | GridSize: 131
Generation 752 | Revalues: 150550 | GridSize: 131
Generation 753 | Revalues: 150736 | GridSize: 131
Generation 754 | Revalues: 150926 | GridSize: 131
Generation 755 | Revalues: 151120 | GridSize: 131
Generation 756 | Revalues: 151330 | GridSize: 131
Generation 757 | Revalues: 151520 | GridSize: 131
Generation 758 | Revalues: 151712 | GridSize: 131
Generation 759 | Revalues: 151944 | GridSize: 131
Generation 760 | Revalues: 152132 | GridSize: 131
Generation 761 | Revalues: 152342 | GridSize: 131
Generation 762 | Revalues: 152558 | GridSize: 131
Generation 763 | Revalues: 152752 | GridSize: 131
Generation 764 | Revalues: 152958 | GridSize: 130
Generation 765 | Revalues: 153160 | GridSize: 130
Generation 766 | Revalues: 153346 | GridSize: 130
Generation 767 | Revalues: 153556 | GridSize: 130
Generation 768 | Revalues: 153756 | GridSize: 130
Generation 769 | Revalues: 153942 | GridSize: 131
Generation 770 | Revalues: 154166 | GridSize: 131
Generation 771 | Revalues: 154360 | GridSize: 131
Generation 772 | Revalues: 154536 | GridSize: 130
Generation 773 | Revalues: 154734 | GridSize: 130
Generation 774 | Revalues: 154932 | GridSize: 130
Generation 775 | Revalues: 155136 | GridSize: 130
Generation 776 | Revalues: 155322 | GridSize: 130
Generation 777 | Revalues: 155512 | GridSize: 130
Generation 778 | Revalues: 155724 | GridSize: 130
Generation 779 | Revalues: 155900 | GridSize: 130
Generation 780 | Revalues: 156100 | GridSize: 130
Generation 781 | Revalues: 156304 | GridSize: 130
Generation 782 | Revalues: 156514 | GridSize: 130
Generation 783 | Revalues: 156724 | GridSize: 130
Generation 784 | Revalues: 156920 | GridSize: 130
Generation 785 | Revalues: 157124 | GridSize: 130
Generation 786 | Revalues: 157314 | GridSize: 130
Generation 787 | Revalues: 157528 | GridSize: 131
Generation 788 | Revalues: 157734 | GridSize: 131
Generation 789 | Revalues: 157936 | GridSize: 131
Generation 790 | Revalues: 158126 | GridSize: 131
Generation 791 | Revalues: 158322 | GridSize: 131
Generation 792 | Revalues: 158508 | GridSize: 131
Generation 793 | Revalues: 158678 | GridSize: 131
Generation 794 | Revalues: 158900 | GridSize: 131
Generation 795 | Revalues: 159086 | GridSize: 131
Generation 796 | Revalues: 159286 | GridSize: 131
Generation 797 | Revalues: 159464 | GridSize: 133
Generation 798 | Revalues: 159648 | GridSize: 134
Generation 799 | Revalues: 159848 | GridSize: 134
Generation 800 | Revalues: 160060 | GridSize: 134
Generation 801 | Revalues: 160258 | GridSize: 134
Generation 802 | Revalues: 160440 | GridSize: 134
Generation 803 | Revalues: 160638 | GridSize: 134
Generation 804 | Revalues: 160860 | GridSize: 135
Generation 805 | Revalues: 161072 | GridSize: 135
Generation 806 | Revalues: 161270 | GridSize: 135
Generation 807 | Revalues: 161460 | GridSize: 135
Generation 808 | Revalues: 161650 | GridSize: 136
Generation 809 | Revalues: 161874 | GridSize: 136
Generation 810 | Revalues: 162084 | GridSize: 136
Generation 811 | Revalues: 162286 | GridSize: 137
Generation 812 | Revalues: 162490 | GridSize: 137
Generation 813 | Revalues: 162674 | GridSize: 137
Generation 814 | Revalues: 162848 | GridSize: 138
Generation 815 | Revalues: 163052 | GridSize: 138
Generation 816 | Revalues: 163240 | GridSize: 138
Generation 817 | Revalues: 163448 | GridSize: 139
Generation 818 | Revalues: 163660 | GridSize: 139
Generation 819 | Revalues: 163868 | GridSize: 139
Generation 820 | Revalues: 164070 | GridSize: 139
Generation 821 | Revalues: 164274 | GridSize: 139
Generation 822 | Revalues: 164466 | GridSize: 139
Generation 823 | Revalues: 164672 | GridSize: 139
Generation 824 | Revalues: 164876 | GridSize: 139
Generation 825 | Revalues: 165086 | GridSize: 139
Generation 826 | Revalues: 165288 | GridSize: 140
Generation 827 | Revalues: 165476 | GridSize: 140
Generation 828 | Revalues: 165680 | GridSize: 140
Generation 829 | Revalues: 165902 | GridSize: 140
Generation 830 | Revalues: 166104 | GridSize: 140
Generation 831 | Revalues: 166332 | GridSize: 140
Generation 832 | Revalues: 166538 | GridSize: 140
Generation 833 | Revalues: 166750 | GridSize: 140
Generation 834 | Revalues: 166964 | GridSize: 140
Generation 835 | Revalues: 167194 | GridSize: 140
Generation 836 | Revalues: 167398 | GridSize: 140
Generation 837 | Revalues: 167598 | GridSize: 140
Generation 838 | Revalues: 167806 | GridSize: 140
Generation 839 | Revalues: 168022 | GridSize: 140
Generation 840 | Revalues: 168246 | GridSize: 140
Generation 841 | Revalues: 168456 | GridSize: 140
Generation 842 | Revalues: 168682 | GridSize: 140
Generation 843 | Revalues: 168882 | GridSize: 140
Generation 844 | Revalues: 169066 | GridSize: 139
Generation 845 | Revalues: 169278 | GridSize: 139
Generation 846 | Revalues: 169476 | GridSize: 139
Generation 847 | Revalues: 169698 | GridSize: 139
Generation 848 | Revalues: 169896 | GridSize: 139
Generation 849 | Revalues: 170108 | GridSize: 139
Generation 850 | Revalues: 170310 | GridSize: 139
Generation 851 | Revalues: 170518 | GridSize: 139
Generation 852 | Revalues: 170704 | GridSize: 139
Generation 853 | Revalues: 170880 | GridSize: 139
Generation 854 | Revalues: 171100 | GridSize: 139
Generation 855 | Revalues: 171308 | GridSize: 138
Generation 856 | Revalues: 171488 | GridSize: 138
Generation 857 | Revalues: 171664 | GridSize: 138
Generation 858 | Revalues: 171868 | GridSize: 138
Generation 859 | Revalues: 172060 | GridSize: 138
Generation 860 | Revalues: 172260 | GridSize: 138
Generation 861 | Revalues: 172446 | GridSize: 138
Generation 862 | Revalues: 172644 | GridSize: 138
Generation 863 | Revalues: 172844 | GridSize: 139
Generation 864 | Revalues: 173042 | GridSize: 136
Generation 865 | Revalues: 173244 | GridSize: 136
Generation 866 | Revalues: 173450 | GridSize: 136
Generation 867 | Revalues: 173664 | GridSize: 136
Generation 868 | Revalues: 173860 | GridSize: 135
Generation 869 | Revalues: 174040 | GridSize: 135
Generation 870 | Revalues: 174264 | GridSize: 135
Generation 871 | Revalues: 174442 | GridSize: 135
Generation 872 | Revalues: 174640 | GridSize: 135
Generation 873 | Revalues: 174822 | GridSize: 136
Generation 874 | Revalues: 175016 | GridSize: 136
Generation 875 | Revalues: 175230 | GridSize: 136
Generation 876 | Revalues: 175446 | GridSize: 136
Generation 877 | Revalues: 175638 | GridSize: 136
Generation 878 | Revalues: 175840 | GridSize: 136
Generation 879 | Revalues: 176042 | GridSize: 136
Generation 880 | Revalues: 176222 | GridSize: 136
Generation 881 | Revalues: 176398 | GridSize: 137
Generation 882 | Revalues: 176602 | GridSize: 137
Generation 883 | Revalues: 176810 | GridSize: 138
Generation 884 | Revalues: 177010 | GridSize: 138
Generation 885 | Revalues: 177206 | GridSize: 138
Generation 886 | Revalues: 177410 | GridSize: 138
Generation 887 | Revalues: 177630 | GridSize: 138
Generation 888 | Revalues: 177826 | GridSize: 138
Generation 889 | Revalues: 178020 | GridSize: 138
Generation 890 | Revalues: 178234 | GridSize: 138
Generation 891 | Revalues: 178446 | GridSize: 138
Generation 892 | Revalues: 178668 | GridSize: 138
Generation 893 | Revalues: 178856 | GridSize: 138
Generation 894 | Revalues: 179056 | GridSize: 138
Generation 895 | Revalues: 179266 | GridSize: 136
Generation 896 | Revalues: 179464 | GridSize: 137
Generation 897 | Revalues: 179640 | GridSize: 137
Generation 898 | Revalues: 179832 | GridSize: 137
Generation 899 | Revalues: 180030 | GridSize: 137
Generation 900 | Revalues: 180238 | GridSize: 138
Generation 901 | Revalues: 180468 | GridSize: 138
Generation 902 | Revalues: 180658 | GridSize: 139
Generation 903 | Revalues: 180874 | GridSize: 139
Generation 904 | Revalues: 181074 | GridSize: 140
Generation 905 | Revalues: 181278 | GridSize: 140
Generation 906 | Revalues: 181464 | GridSize: 140
Generation 907 | Revalues: 181662 | GridSize: 140
Generation 908 | Revalues: 181872 | GridSize: 141
Generation 909 | Revalues: 182090 | GridSize: 143
Generation 910 | Revalues: 182268 | GridSize: 143
Generation 911 | Revalues: 182472 | GridSize: 144
Generation 912 | Revalues: 182676 | GridSize: 145
Generation 913 | Revalues: 182882 | GridSize: 145
Generation 914 | Revalues: 183082 | GridSize: 142
Generation 915 | Revalues: 183318 | GridSize: 142
Generation 916 | Revalues: 183538 | GridSize: 142
Generation 917 | Revalues: 183744 | GridSize: 142
