Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 122652 | GridSize: 98
Generation 560 | Revalues: 122854 | GridSize: 106
Generation 561 | Revalues: 123064 | GridSize: 111
Generation 562 | Revalues: 123286 | GridSize: 114
Generation 563 | Revalues: 123502 | GridSize: 104
Generation 564 | Revalues: 123720 | GridSize: 113
Generation 565 | Revalues: 123926 | GridSize: 119
Generation 566 | Revalues: 124146 | GridSize: 124
Generation 567 | Revalues: 124356 | GridSize: 125
Generation 568 | Revalues: 124564 | GridSize: 118
Generation 569 | Revalues: 124790 | GridSize: 115
Generation 570 | Revalues: 125020 | GridSize: 115
Generation 571 | Revalues: 125262 | GridSize: 116
Generation 572 | Revalues: 125462 | GridSize: 121
Generation 573 | Revalues: 125692 | GridSize: 119
Generation 574 | Revalues: 125920 | GridSize: 121
Generation 575 | Revalues: 126148 | GridSize: 124
Generation 576 | Revalues: 126374 | GridSize: 121
Generation 577 | Revalues: 126574 | GridSize: 121
Generation 578 | Revalues: 126774 | GridSize: 122
Generation 579 | Revalues: 127002 | GridSize: 126
Generation 580 | Revalues: 127228 | GridSize: 129
Generation 581 | Revalues: 127458 | GridSize: 126
Generation 582 | Revalues: 127674 | GridSize: 128
Generation 583 | Revalues: 127900 | GridSize: 129
Generation 584 | Revalues: 128118 | GridSize: 141
Generation 585 | Revalues: 128340 | GridSize: 144
Generation 586 | Revalues: 128568 | GridSize: 142
Generation 587 | Revalues: 128790 | GridSize: 145
Generation 588 | Revalues: 129000 | GridSize: 145
Generation 589 | Revalues: 129246 | GridSize: 151
Generation 590 | Revalues: 129466 | GridSize: 155
Generation 591 | Revalues: 129706 | GridSize: 162
Generation 592 | Revalues: 129910 | GridSize: 161
Generation 593 | Revalues: 130124 | GridSize: 152
Generation 594 | Revalues: 130372 | GridSize: 152
Generation 595 | Revalues: 130606 | GridSize: 145
Generation 596 | Revalues: 130832 | GridSize: 145
Generation 597 | Revalues: 131072 | GridSize: 139
Generation 598 | Revalues: 131276 | GridSize: 137
Generation 599 | Revalues: 131484 | GridSize: 141
Generation 600 | Revalues: 131688 | GridSize: 138
Generation 601 | Revalues: 131920 | GridSize: 137
Generation 602 | Revalues: 132160 | GridSize: 131
Generation 603 | Revalues: 132358 | GridSize: 133
Generation 604 | Revalues: 132564 | GridSize: 132
Generation 605 | Revalues: 132798 | GridSize: 134
Generation 606 | Revalues: 133018 | GridSize: 137
Generation 607 | Revalues: 133254 | GridSize: 137
Generation 608 | Revalues: 133454 | GridSize: 141
Generation 609 | Revalues: 133682 | GridSize: 134
Generation 610 | Revalues: 133888 | GridSize: 137
Generation 611 | Revalues: 134124 | GridSize: 142
Generation 612 | Revalues: 134344 | GridSize: 148
Generation 613 | Revalues: 134550 | GridSize: 152
Generation 614 | Revalues: 134760 | GridSize: 153
Generation 615 | Revalues: 134968 | GridSize: 158
Generation 616 | Revalues: 135180 | GridSize: 161
Generation 617 | Revalues: 135408 | GridSize: 164
Generation 618 | Revalues: 135630 | GridSize: 168
Generation 619 | Revalues: 135840 | GridSize: 168
Generation 620 | Revalues: 136058 | GridSize: 159
Generation 621 | Revalues: 136272 | GridSize: 163
Generation 622 | Revalues: 136494 | GridSize: 170
Generation 623 | Revalues: 136712 | GridSize: 167
Generation 624 | Revalues: 136898 | GridSize: 169
Generation 625 | Revalues: 137116 | GridSize: 167
Generation 626 | Revalues: 137328 | GridSize: 171
Generation 627 | Revalues: 137540 | GridSize: 172
Generation 628 | Revalues: 137750 | GridSize: 166
Generation 629 | Revalues: 137944 | GridSize: 161
Generation 630 | Revalues: 138164 | GridSize: 166
Generation 631 | Revalues: 138392 | GridSize: 171
Generation 632 | Revalues: 138612 | GridSize: 166
Generation 633 | Revalues: 138828 | GridSize: 168
Generation 634 | Revalues: 139038 | GridSize: 169
Generation 635 | Revalues: 139250 | GridSize: 168
Generation 636 | Revalues: 139466 | GridSize: 166
Generation 637 | Revalues: 139694 | GridSize: 167
Generation 638 | Revalues: 139922 | GridSize: 174
Generation 639 | Revalues: 140140 | GridSize: 169
Generation 640 | Revalues: 140360 | GridSize: 172
Generation 641 | Revalues: 140554 | GridSize: 171
Generation 642 | Revalues: 140772 | GridSize: 165
Generation 643 | Revalues: 140978 | GridSize: 161
Generation 644 | Revalues: 141204 | GridSize: 164
Generation 645 | Revalues: 141418 | GridSize: 162
Generation 646 | Revalues: 141638 | GridSize: 161
Generation 647 | Revalues: 141850 | GridSize: 159
Generation 648 | Revalues: 142064 | GridSize: 149
Generation 649 | Revalues: 142290 | GridSize: 153
Generation 650 | Revalues: 142512 | GridSize: 158
Generation 651 | Revalues: 142714 | GridSize: 159
Generation 652 | Revalues: 142928 | GridSize: 149
Generation 653 | Revalues: 143148 | GridSize: 150
Generation 654 | Revalues: 143386 | GridSize: 150
Generation 655 | Revalues: 143608 | GridSize: 143
Generation 656 | Revalues: 143838 | GridSize: 141
Generation 657 | Revalues: 144040 | GridSize: 142
Generation 658 | Revalues: 144250 | GridSize: 142
Generation 659 | Revalues: 144476 | GridSize: 142
Generation 660 | Revalues: 144704 | GridSize: 140
Generation 661 | Revalues: 144950 | GridSize: 145
Generation 662 | Revalues: 145174 | GridSize: 149
Generation 663 | Revalues: 145404 | GridSize: 148
Generation 664 | Revalues: 145610 | GridSize: 153
Generation 665 | Revalues: 145838 | GridSize: 150
Generation 666 | Revalues: 146058 | GridSize: 147
Generation 667 | Revalues: 146270 | GridSize: 151
Generation 668 | Revalues: 146476 | GridSize: 152
Generation 669 | Revalues: 146700 | GridSize: 146
Generation 670 | Revalues: 146912 | GridSize: 140
Generation 671 | Revalues: 147134 | GridSize: 147
Generation 672 | Revalues: 147346 | GridSize: 149
Generation 673 | Revalues: 147572 | GridSize: 151
Generation 674 | Revalues: 147796 | GridSize: 143
Generation 675 | Revalues: 148018 | GridSize: 146
Generation 676 | Revalues: 148236 | GridSize: 150
Generation 677 | Revalues: 148474 | GridSize: 150
Generation 678 | Revalues: 148700 | GridSize: 156
Generation 679 | Revalues: 148926 | GridSize: 160
Generation 680 | Revalues: 149168 | GridSize: 157
Generation 681 | Revalues: 149380 | GridSize: 162
Generation 682 | Revalues: 149604 | GridSize: 167
Generation 683 | Revalues: 149842 | GridSize: 165
Generation 684 | Revalues: 150062 | GridSize: 161
Generation 685 | Revalues: 150286 | GridSize: 160
Generation 686 | Revalues: 150520 | GridSize: 155
Generation 687 | Revalues: 150766 | GridSize: 153
Generation 688 | Revalues: 150958 | GridSize: 162
Generation 689 | Revalues: 151174 | GridSize: 167
Generation 690 | Revalues: 151422 | GridSize: 165
Generation 691 | Revalues: 151648 | GridSize: 161
Generation 692 | Revalues: 151848 | GridSize: 160
Generation 693 | Revalues: 152074 | GridSize: 157
Generation 694 | Revalues: 152282 | GridSize: 163
Generation 695 | Revalues: 152502 | GridSize: 169
Generation 696 | Revalues: 152722 | GridSize: 174
Generation 697 | Revalues: 152922 | GridSize: 175
Generation 698 | Revalues: 153146 | GridSize: 178
Generation 699 | Revalues: 153392 | GridSize: 180
Generation 700 | Revalues: 153612 | GridSize: 181
Generation 701 | Revalues: 153840 | GridSize: 180
Generation 702 | Revalues: 154072 | GridSize: 181
Generation 703 | Revalues: 154292 | GridSize: 184
Generation 704 | Revalues: 154510 | GridSize: 177
Generation 705 | Revalues: 154756 | GridSize: 170
Generation 706 | Revalues: 154966 | GridSize: 173
Generation 707 | Revalues: 155192 | GridSize: 171
Generation 708 | Revalues: 155412 | GridSize: 170
Generation 709 | Revalues: 155634 | GridSize: 174
Generation 710 | Revalues: 155886 | GridSize: 172
Generation 711 | Revalues: 156108 | GridSize: 169
Generation 712 | Revalues: 156346 | GridSize: 170
Generation 713 | Revalues: 156558 | GridSize: 165
Generation 714 | Revalues: 156808 | GridSize: 159
Generation 715 | Revalues: 157030 | GridSize: 163
Generation 716 | Revalues: 157254 | GridSize: 171
Generation 717 | Revalues: 157494 | GridSize: 164
Generation 718 | Revalues: 157706 | GridSize: 160
Generation 719 | Revalues: 157918 | GridSize: 158
Generation 720 | Revalues: 158136 | GridSize: 161
Generation 721 | Revalues: 158376 | GridSize: 167
Generation 722 | Revalues: 158594 | GridSize: 171
Generation 723 | Revalues: 158814 | GridSize: 167
Generation 724 | Revalues: 159038 | GridSize: 176
Generation 725 | Revalues: 159264 | GridSize: 178
Generation 726 | Revalues: 159484 | GridSize: 179
Generation 727 | Revalues: 159690 | GridSize: 171
Generation 728 | Revalues: 159896 | GridSize: 171
Generation 729 | Revalues: 160100 | GridSize: 175
Generation 730 | Revalues: 160326 | GridSize: 169
Generation 731 | Revalues: 160542 | GridSize: 174
Generation 732 | Revalues: 160766 | GridSize: 178
Generation 733 | Revalues: 160962 | GridSize: 177
Generation 734 | Revalues: 161182 | GridSize: 179
Generation 735 | Revalues: 161408 | GridSize: 173
Generation 736 | Revalues: 161630 | GridSize: 179
Generation 737 | Revalues: 161852 | GridSize: 177
Generation 738 | Revalues: 162096 | GridSize: 180
Generation 739 | Revalues: 162286 | GridSize: 182
Generation 740 | Revalues: 162520 | GridSize: 185
Generation 741 | Revalues: 162726 | GridSize: 188
Generation 742 | Revalues: 162932 | GridSize: 185
Generation 743 | Revalues: 163158 | GridSize: 189
Generation 744 | Revalues: 163356 | GridSize: 188
Generation 745 | Revalues: 163592 | GridSize: 188
Generation 746 | Revalues: 163822 | GridSize: 193
Generation 747 | Revalues: 164044 | GridSize: 194
Generation 748 | Revalues: 164256 | GridSize: 195
Generation 749 | Revalues: 164468 | GridSize: 198
Generation 750 | Revalues: 164676 | GridSize: 198
Generation 751 | Revalues: 164918 | GridSize: 201
Generation 752 | Revalues: 165152 | GridSize: 203
Generation 753 | Revalues: 165344 | GridSize: 205
Generation 754 | Revalues: 165586 | GridSize: 211
Generation 755 | Revalues: 165808 | GridSize: 211
Generation 756 | Revalues: 166014 | GridSize: 209
Generation 757 | Revalues: 166218 | GridSize: 210
Generation 758 | Revalues: 166454 | GridSize: 214
Generation 759 | Revalues: 166696 | GridSize: 214
Generation 760 | Revalues: 166910 | GridSize: 216
Generation 761 | Revalues: 167108 | GridSize: 219
Generation 762 | Revalues: 167322 | GridSize: 225
Generation 763 | Revalues: 167526 | GridSize: 227
Generation 764 | Revalues: 167730 | GridSize: 231
Generation 765 | Revalues: 167932 | GridSize: 230
Generation 766 | Revalues: 168168 | GridSize: 231
Generation 767 | Revalues: 168406 | GridSize: 242
Generation 768 | Revalues: 168626 | GridSize: 244
Generation 769 | Revalues: 168860 | GridSize: 240
Generation 770 | Revalues: 169068 | GridSize: 241
Generation 771 | Revalues: 169282 | GridSize: 244
Generation 772 | Revalues: 169514 | GridSize: 247
Generation 773 | Revalues: 169724 | GridSize: 250
Generation 774 | Revalues: 169964 | GridSize: 251
Generation 775 | Revalues: 170168 | GridSize: 253
Generation 776 | Revalues: 170386 | GridSize: 257
Generation 777 | Revalues: 170622 | GridSize: 258
Generation 778 | Revalues: 170808 | GridSize: 263
Generation 779 | Revalues: 171030 | GridSize: 269
Generation 780 | Revalues: 171256 | GridSize: 271
Generation 781 | Revalues: 171484 | GridSize: 273
Generation 782 | Revalues: 171712 | GridSize: 274
Generation 783 | Revalues: 171912 | GridSize: 277
Generation 784 | Revalues: 172128 | GridSize: 284
Generation 785 | Revalues: 172330 | GridSize: 287
Generation 786 | Revalues: 172564 | GridSize: 286
Generation 787 | Revalues: 172782 | GridSize: 287
Generation 788 | Revalues: 172986 | GridSize: 287
Generation 789 | Revalues: 173222 | GridSize: 286
Generation 790 | Revalues: 173434 | GridSize: 283
Generation 791 | Revalues: 173646 | GridSize: 285
Generation 792 | Revalues: 173834 | GridSize: 283
Generation 793 | Revalues: 174062 | GridSize: 278
Generation 794 | Revalues: 174290 | GridSize: 279
Generation 795 | Revalues: 174522 | GridSize: 279
Generation 796 | Revalues: 174740 | GridSize: 281
Generation 797 | Revalues: 174968 | GridSize: 276
Generation 798 | Revalues: 175172 | GridSize: 279
Generation 799 | Revalues: 175380 | GridSize: 281
Generation 800 | Revalues: 175610 | GridSize: 283
Generation 801 | Revalues: 175818 | GridSize: 281
Generation 802 | Revalues: 176068 | GridSize: 278
Generation 803 | Revalues: 176298 | GridSize: 278
Generation 804 | Revalues: 176518 | GridSize: 271
Generation 805 | Revalues: 176758 | GridSize: 275
Generation 806 | Revalues: 176972 | GridSize: 276
Generation 807 | Revalues: 177208 | GridSize: 280
Generation 808 | Revalues: 177422 | GridSize: 280
Generation 809 | Revalues: 177632 | GridSize: 280
Generation 810 | Revalues: 177874 | GridSize: 277
Generation 811 | Revalues: 178096 | GridSize: 273
Generation 812 | Revalues: 178320 | GridSize: 271
Generation 813 | Revalues: 178544 | GridSize: 276
Generation 814 | Revalues: 178764 | GridSize: 279
Generation 815 | Revalues: 178986 | GridSize: 279
Generation 816 | Revalues: 179196 | GridSize: 270
Generation 817 | Revalues: 179420 | GridSize: 271
Generation 818 | Revalues: 179612 | GridSize: 271
Generation 819 | Revalues: 179834 | GridSize: 273
Generation 820 | Revalues: 180066 | GridSize: 276
Generation 821 | Revalues: 180276 | GridSize: 274
Generation 822 | Revalues: 180514 | GridSize: 276
Generation 823 | Revalues: 180708 | GridSize: 278
Generation 824 | Revalues: 180920 | GridSize: 280
Generation 825 | Revalues: 181128 | GridSize: 283
Generation 826 | Revalues: 181344 | GridSize: 284
Generation 827 | Revalues: 181550 | GridSize: 287
Generation 828 | Revalues: 181772 | GridSize: 283
Generation 829 | Revalues: 181968 | GridSize: 285
Generation 830 | Revalues: 182176 | GridSize: 283
Generation 831 | Revalues: 182388 | GridSize: 283
Generation 832 | Revalues: 182596 | GridSize: 284
Generation 833 | Revalues: 182824 | GridSize: 289
Generation 834 | Revalues: 183042 | GridSize: 292
Generation 835 | Revalues: 183264 | GridSize: 289
Generation 836 | Revalues: 183462 | GridSize: 283
Generation 837 | Revalues: 183678 | GridSize: 281
Generation 838 | Revalues: 183918 | GridSize: 269
Generation 839 | Revalues: 184134 | GridSize: 271
Generation 840 | Revalues: 184358 | GridSize: 273
Generation 841 | Revalues: 184570 | GridSize: 269
Generation 842 | Revalues: 184828 | GridSize: 271
Generation 843 | Revalues: 185056 | GridSize: 276
Generation 844 | Revalues: 185276 | GridSize: 277
Generation 845 | Revalues: 185500 | GridSize: 274
Generation 846 | Revalues: 185714 | GridSize: 279
Generation 847 | Revalues: 185938 | GridSize: 274
Generation 848 | Revalues: 186156 | GridSize: 274
Generation 849 | Revalues: 186382 | GridSize: 271
Generation 850 | Revalues: 186574 | GridSize: 265
Generation 851 | Revalues: 186788 | GridSize: 267
Generation 852 | Revalues: 187012 | GridSize: 266
Generation 853 | Revalues: 187232 | GridSize: 264
Generation 854 | Revalues: 187436 | GridSize: 267
Generation 855 | Revalues: 187654 | GridSize: 269
Generation 856 | Revalues: 187890 | GridSize: 264
Generation 857 | Revalues: 188110 | GridSize: 264
Generation 858 | Revalues: 188326 | GridSize: 262
Generation 859 | Revalues: 188560 | GridSize: 265
Generation 860 | Revalues: 188778 | GridSize: 260
Generation 861 | Revalues: 189012 | GridSize: 263
Generation 862 | Revalues: 189228 | GridSize: 268
Generation 863 | Revalues: 189442 | GridSize: 261
Generation 864 | Revalues: 189666 | GridSize: 261
Generation 865 | Revalues: 189866 | GridSize: 259
Generation 866 | Revalues: 190098 | GridSize: 257
Generation 867 | Revalues: 190326 | GridSize: 256
Generation 868 | Revalues: 190552 | GridSize: 258
Generation 869 | Revalues: 190762 | GridSize: 256
Generation 870 | Revalues: 190986 | GridSize: 253
Generation 871 | Revalues: 191210 | GridSize: 259
Generation 872 | Revalues: 191440 | GridSize: 258
Generation 873 | Revalues: 191688 | GridSize: 262
Generation 874 | Revalues: 191910 | GridSize: 261
Generation 875 | Revalues: 192106 | GridSize: 265
Generation 876 | Revalues: 192322 | GridSize: 265
Generation 877 | Revalues: 192532 | GridSize: 266
Generation 878 | Revalues: 192756 | GridSize: 265
Generation 879 | Revalues: 192958 | GridSize: 266
Generation 880 | Revalues: 193198 | GridSize: 274
Generation 881 | Revalues: 193428 | GridSize: 272
Generation 882 | Revalues: 193628 | GridSize: 270
Generation 883 | Revalues: 193834 | GridSize: 272
Generation 884 | Revalues: 194078 | GridSize: 273
Generation 885 | Revalues: 194300 | GridSize: 278
Generation 886 | Revalues: 194518 | GridSize: 283
Generation 887 | Revalues: 194728 | GridSize: 281
Generation 888 | Revalues: 194952 | GridSize: 280
Generation 889 | Revalues: 195172 | GridSize: 281
Generation 890 | Revalues: 195390 | GridSize: 276
Generation 891 | Revalues: 195622 | GridSize: 268
Generation 892 | Revalues: 195840 | GridSize: 265
Generation 893 | Revalues: 196054 | GridSize: 261
Generation 894 | Revalues: 196308 | GridSize: 265
Generation 895 | Revalues: 196528 | GridSize: 269
Generation 896 | Revalues: 196726 | GridSize: 268
Generation 897 | Revalues: 196962 | GridSize: 269
Generation 898 | Revalues: 197198 | GridSize: 270
Generation 899 | Revalues: 197440 | GridSize: 264
Generation 900 | Revalues: 197696 | GridSize: 266
Generation 901 | Revalues: 197908 | GridSize: 267
Generation 902 | Revalues: 198150 | GridSize: 248
Generation 903 | Revalues: 198384 | GridSize: 243
Generation 904 | Revalues: 198594 | GridSize: 242
Generation 905 | Revalues: 198802 | GridSize: 242
Generation 906 | Revalues: 199040 | GridSize: 242
Generation 907 | Revalues: 199270 | GridSize: 240
Generation 908 | Revalues: 199502 | GridSize: 239
Generation 909 | Revalues: 199710 | GridSize: 242
Generation 910 | Revalues: 199932 | GridSize: 238
Generation 911 | Revalues: 200146 | GridSize: 239
Generation 912 | Revalues: 200386 | GridSize: 235
Generation 913 | Revalues: 200624 | GridSize: 237
Generation 914 | Revalues: 200856 | GridSize: 239
Generation 915 | Revalues: 201050 | GridSize: 241
Generation 916 | Revalues: 201262 | GridSize: 238
Generation 917 | Revalues: 201476 | GridSize: 243
Generation 918 | Revalues: 201702 | GridSize: 246
Generation 919 | Revalues: 201934 | GridSize: 247
Generation 920 | Revalues: 202154 | GridSize: 247
Generation 921 | Revalues: 202378 | GridSize: 248
