Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123004 | GridSize: 144
Generation 560 | Revalues: 123228 | GridSize: 148
Generation 561 | Revalues: 123450 | GridSize: 159
Generation 562 | Revalues: 123690 | GridSize: 164
Generation 563 | Revalues: 123910 | GridSize: 165
Generation 564 | Revalues: 124146 | GridSize: 164
Generation 565 | Revalues: 124384 | GridSize: 157
Generation 566 | Revalues: 124600 | GridSize: 157
Generation 567 | Revalues: 124812 | GridSize: 136
Generation 568 | Revalues: 125028 | GridSize: 134
Generation 569 | Revalues: 125232 | GridSize: 141
Generation 570 | Revalues: 125448 | GridSize: 146
Generation 571 | Revalues: 125676 | GridSize: 147
Generation 572 | Revalues: 125898 | GridSize: 152
Generation 573 | Revalues: 126140 | GridSize: 154
Generation 574 | Revalues: 126364 | GridSize: 159
Generation 575 | Revalues: 126578 | GridSize: 163
Generation 576 | Revalues: 126790 | GridSize: 162
Generation 577 | Revalues: 127004 | GridSize: 166
Generation 578 | Revalues: 127252 | GridSize: 161
Generation 579 | Revalues: 127476 | GridSize: 162
Generation 580 | Revalues: 127682 | GridSize: 162
Generation 581 | Revalues: 127920 | GridSize: 163
Generation 582 | Revalues: 128156 | GridSize: 166
Generation 583 | Revalues: 128386 | GridSize: 161
Generation 584 | Revalues: 128608 | GridSize: 161
Generation 585 | Revalues: 128814 | GridSize: 162
Generation 586 | Revalues: 129034 | GridSize: 158
Generation 587 | Revalues: 129260 | GridSize: 151
Generation 588 | Revalues: 129466 | GridSize: 151
Generation 589 | Revalues: 129688 | GridSize: 155
Generation 590 | Revalues: 129900 | GridSize: 159
Generation 591 | Revalues: 130132 | GridSize: 155
Generation 592 | Revalues: 130342 | GridSize: 150
Generation 593 | Revalues: 130546 | GridSize: 154
Generation 594 | Revalues: 130746 | GridSize: 155
Generation 595 | Revalues: 130956 | GridSize: 156
Generation 596 | Revalues: 131170 | GridSize: 162
Generation 597 | Revalues: 131414 | GridSize: 163
Generation 598 | Revalues: 131628 | GridSize: 171
Generation 599 | Revalues: 131850 | GridSize: 169
Generation 600 | Revalues: 132088 | GridSize: 171
Generation 601 | Revalues: 132296 | GridSize: 174
Generation 602 | Revalues: 132516 | GridSize: 173
Generation 603 | Revalues: 132728 | GridSize: 176
Generation 604 | Revalues: 132958 | GridSize: 176
Generation 605 | Revalues: 133172 | GridSize: 182
Generation 606 | Revalues: 133384 | GridSize: 182
Generation 607 | Revalues: 133606 | GridSize: 182
Generation 608 | Revalues: 133826 | GridSize: 183
Generation 609 | Revalues: 134060 | GridSize: 188
Generation 610 | Revalues: 134280 | GridSize: 188
Generation 611 | Revalues: 134492 | GridSize: 171
Generation 612 | Revalues: 134714 | GridSize: 182
Generation 613 | Revalues: 134928 | GridSize: 181
Generation 614 | Revalues: 135144 | GridSize: 186
Generation 615 | Revalues: 135354 | GridSize: 189
Generation 616 | Revalues: 135572 | GridSize: 194
Generation 617 | Revalues: 135758 | GridSize: 200
Generation 618 | Revalues: 135996 | GridSize: 191
Generation 619 | Revalues: 136190 | GridSize: 187
Generation 620 | Revalues: 136396 | GridSize: 190
Generation 621 | Revalues: 136608 | GridSize: 195
Generation 622 | Revalues: 136812 | GridSize: 200
Generation 623 | Revalues: 137050 | GridSize: 207
Generation 624 | Revalues: 137266 | GridSize: 206
Generation 625 | Revalues: 137502 | GridSize: 203
Generation 626 | Revalues: 137716 | GridSize: 206
Generation 627 | Revalues: 137928 | GridSize: 202
Generation 628 | Revalues: 138130 | GridSize: 206
Generation 629 | Revalues: 138336 | GridSize: 212
Generation 630 | Revalues: 138530 | GridSize: 209
Generation 631 | Revalues: 138724 | GridSize: 204
Generation 632 | Revalues: 138946 | GridSize: 200
Generation 633 | Revalues: 139152 | GridSize: 201
Generation 634 | Revalues: 139378 | GridSize: 196
Generation 635 | Revalues: 139584 | GridSize: 205
Generation 636 | Revalues: 139810 | GridSize: 207
Generation 637 | Revalues: 140028 | GridSize: 200
Generation 638 | Revalues: 140240 | GridSize: 196
Generation 639 | Revalues: 140470 | GridSize: 202
Generation 640 | Revalues: 140686 | GridSize: 204
Generation 641 | Revalues: 140882 | GridSize: 202
Generation 642 | Revalues: 141116 | GridSize: 187
Generation 643 | Revalues: 141344 | GridSize: 182
Generation 644 | Revalues: 141572 | GridSize: 186
Generation 645 | Revalues: 141804 | GridSize: 189
Generation 646 | Revalues: 141994 | GridSize: 182
Generation 647 | Revalues: 142228 | GridSize: 171
Generation 648 | Revalues: 142432 | GridSize: 170
Generation 649 | Revalues: 142660 | GridSize: 171
Generation 650 | Revalues: 142890 | GridSize: 170
Generation 651 | Revalues: 143096 | GridSize: 168
Generation 652 | Revalues: 143306 | GridSize: 166
Generation 653 | Revalues: 143554 | GridSize: 164
Generation 654 | Revalues: 143776 | GridSize: 167
Generation 655 | Revalues: 143998 | GridSize: 169
Generation 656 | Revalues: 144212 | GridSize: 171
Generation 657 | Revalues: 144446 | GridSize: 170
Generation 658 | Revalues: 144678 | GridSize: 160
Generation 659 | Revalues: 144910 | GridSize: 161
Generation 660 | Revalues: 145122 | GridSize: 158
Generation 661 | Revalues: 145320 | GridSize: 162
Generation 662 | Revalues: 145540 | GridSize: 172
Generation 663 | Revalues: 145744 | GridSize: 169
Generation 664 | Revalues: 145974 | GridSize: 166
Generation 665 | Revalues: 146212 | GridSize: 172
Generation 666 | Revalues: 146418 | GridSize: 172
Generation 667 | Revalues: 146652 | GridSize: 164
Generation 668 | Revalues: 146860 | GridSize: 166
Generation 669 | Revalues: 147052 | GridSize: 170
Generation 670 | Revalues: 147300 | GridSize: 171
Generation 671 | Revalues: 147522 | GridSize: 172
Generation 672 | Revalues: 147732 | GridSize: 176
Generation 673 | Revalues: 147942 | GridSize: 185
Generation 674 | Revalues: 148164 | GridSize: 175
Generation 675 | Revalues: 148388 | GridSize: 174
Generation 676 | Revalues: 148608 | GridSize: 174
Generation 677 | Revalues: 148810 | GridSize: 166
Generation 678 | Revalues: 149030 | GridSize: 168
Generation 679 | Revalues: 149250 | GridSize: 167
Generation 680 | Revalues: 149460 | GridSize: 172
Generation 681 | Revalues: 149680 | GridSize: 166
Generation 682 | Revalues: 149906 | GridSize: 167
Generation 683 | Revalues: 150122 | GridSize: 173
Generation 684 | Revalues: 150326 | GridSize: 176
Generation 685 | Revalues: 150544 | GridSize: 183
Generation 686 | Revalues: 150752 | GridSize: 190
Generation 687 | Revalues: 150946 | GridSize: 193
Generation 688 | Revalues: 151136 | GridSize: 189
Generation 689 | Revalues: 151368 | GridSize: 176
Generation 690 | Revalues: 151608 | GridSize: 175
Generation 691 | Revalues: 151826 | GridSize: 178
Generation 692 | Revalues: 152042 | GridSize: 181
Generation 693 | Revalues: 152254 | GridSize: 185
Generation 694 | Revalues: 152468 | GridSize: 185
Generation 695 | Revalues: 152696 | GridSize: 185
Generation 696 | Revalues: 152910 | GridSize: 185
Generation 697 | Revalues: 153134 | GridSize: 193
Generation 698 | Revalues: 153354 | GridSize: 191
Generation 699 | Revalues: 153560 | GridSize: 188
Generation 700 | Revalues: 153786 | GridSize: 179
Generation 701 | Revalues: 154004 | GridSize: 175
Generation 702 | Revalues: 154214 | GridSize: 179
Generation 703 | Revalues: 154440 | GridSize: 183
Generation 704 | Revalues: 154650 | GridSize: 175
Generation 705 | Revalues: 154854 | GridSize: 177
Generation 706 | Revalues: 155078 | GridSize: 171
Generation 707 | Revalues: 155274 | GridSize: 173
Generation 708 | Revalues: 155494 | GridSize: 168
Generation 709 | Revalues: 155722 | GridSize: 179
Generation 710 | Revalues: 155924 | GridSize: 176
Generation 711 | Revalues: 156140 | GridSize: 174
Generation 712 | Revalues: 156358 | GridSize: 180
Generation 713 | Revalues: 156588 | GridSize: 176
Generation 714 | Revalues: 156792 | GridSize: 180
Generation 715 | Revalues: 157008 | GridSize: 181
Generation 716 | Revalues: 157234 | GridSize: 175
Generation 717 | Revalues: 157478 | GridSize: 179
Generation 718 | Revalues: 157702 | GridSize: 169
Generation 719 | Revalues: 157914 | GridSize: 174
Generation 720 | Revalues: 158122 | GridSize: 179
Generation 721 | Revalues: 158364 | GridSize: 180
Generation 722 | Revalues: 158600 | GridSize: 178
Generation 723 | Revalues: 158842 | GridSize: 179
Generation 724 | Revalues: 159060 | GridSize: 186
Generation 725 | Revalues: 159276 | GridSize: 185
Generation 726 | Revalues: 159466 | GridSize: 186
Generation 727 | Revalues: 159708 | GridSize: 189
Generation 728 | Revalues: 159926 | GridSize: 192
Generation 729 | Revalues: 160142 | GridSize: 192
Generation 730 | Revalues: 160368 | GridSize: 186
Generation 731 | Revalues: 160594 | GridSize: 187
Generation 732 | Revalues: 160808 | GridSize: 191
Generation 733 | Revalues: 161032 | GridSize: 200
Generation 734 | Revalues: 161238 | GridSize: 208
Generation 735 | Revalues: 161458 | GridSize: 208
Generation 736 | Revalues: 161692 | GridSize: 203
Generation 737 | Revalues: 161934 | GridSize: 208
Generation 738 | Revalues: 162170 | GridSize: 210
Generation 739 | Revalues: 162386 | GridSize: 211
Generation 740 | Revalues: 162604 | GridSize: 218
Generation 741 | Revalues: 162844 | GridSize: 211
Generation 742 | Revalues: 163050 | GridSize: 211
Generation 743 | Revalues: 163266 | GridSize: 209
Generation 744 | Revalues: 163480 | GridSize: 209
Generation 745 | Revalues: 163682 | GridSize: 209
Generation 746 | Revalues: 163902 | GridSize: 211
Generation 747 | Revalues: 164090 | GridSize: 207
Generation 748 | Revalues: 164300 | GridSize: 213
Generation 749 | Revalues: 164526 | GridSize: 204
Generation 750 | Revalues: 164728 | GridSize: 206
Generation 751 | Revalues: 164928 | GridSize: 211
Generation 752 | Revalues: 165150 | GridSize: 222
Generation 753 | Revalues: 165368 | GridSize: 221
Generation 754 | Revalues: 165588 | GridSize: 222
Generation 755 | Revalues: 165832 | GridSize: 224
Generation 756 | Revalues: 166060 | GridSize: 218
Generation 757 | Revalues: 166308 | GridSize: 224
Generation 758 | Revalues: 166520 | GridSize: 223
Generation 759 | Revalues: 166738 | GridSize: 220
Generation 760 | Revalues: 166976 | GridSize: 220
Generation 761 | Revalues: 167214 | GridSize: 223
Generation 762 | Revalues: 167412 | GridSize: 219
Generation 763 | Revalues: 167628 | GridSize: 211
Generation 764 | Revalues: 167830 | GridSize: 213
Generation 765 | Revalues: 168064 | GridSize: 213
Generation 766 | Revalues: 168264 | GridSize: 211
Generation 767 | Revalues: 168510 | GridSize: 209
Generation 768 | Revalues: 168746 | GridSize: 213
Generation 769 | Revalues: 168976 | GridSize: 212
Generation 770 | Revalues: 169202 | GridSize: 216
Generation 771 | Revalues: 169400 | GridSize: 219
Generation 772 | Revalues: 169622 | GridSize: 219
Generation 773 | Revalues: 169844 | GridSize: 225
Generation 774 | Revalues: 170052 | GridSize: 228
Generation 775 | Revalues: 170276 | GridSize: 227
Generation 776 | Revalues: 170480 | GridSize: 233
Generation 777 | Revalues: 170696 | GridSize: 236
Generation 778 | Revalues: 170908 | GridSize: 232
Generation 779 | Revalues: 171122 | GridSize: 228
Generation 780 | Revalues: 171358 | GridSize: 230
Generation 781 | Revalues: 171580 | GridSize: 236
Generation 782 | Revalues: 171780 | GridSize: 237
Generation 783 | Revalues: 172006 | GridSize: 236
Generation 784 | Revalues: 172246 | GridSize: 241
Generation 785 | Revalues: 172470 | GridSize: 234
Generation 786 | Revalues: 172686 | GridSize: 236
Generation 787 | Revalues: 172904 | GridSize: 241
Generation 788 | Revalues: 173152 | GridSize: 235
Generation 789 | Revalues: 173370 | GridSize: 216
Generation 790 | Revalues: 173588 | GridSize: 219
Generation 791 | Revalues: 173806 | GridSize: 221
Generation 792 | Revalues: 174026 | GridSize: 219
Generation 793 | Revalues: 174246 | GridSize: 224
Generation 794 | Revalues: 174464 | GridSize: 226
Generation 795 | Revalues: 174676 | GridSize: 221
Generation 796 | Revalues: 174882 | GridSize: 223
Generation 797 | Revalues: 175096 | GridSize: 227
Generation 798 | Revalues: 175308 | GridSize: 230
Generation 799 | Revalues: 175542 | GridSize: 232
Generation 800 | Revalues: 175742 | GridSize: 230
Generation 801 | Revalues: 175982 | GridSize: 227
Generation 802 | Revalues: 176192 | GridSize: 227
Generation 803 | Revalues: 176378 | GridSize: 231
Generation 804 | Revalues: 176584 | GridSize: 231
Generation 805 | Revalues: 176786 | GridSize: 223
Generation 806 | Revalues: 177014 | GridSize: 224
Generation 807 | Revalues: 177216 | GridSize: 232
Generation 808 | Revalues: 177430 | GridSize: 232
Generation 809 | Revalues: 177654 | GridSize: 235
Generation 810 | Revalues: 177876 | GridSize: 235
Generation 811 | Revalues: 178092 | GridSize: 242
Generation 812 | Revalues: 178304 | GridSize: 243
Generation 813 | Revalues: 178540 | GridSize: 245
Generation 814 | Revalues: 178764 | GridSize: 242
Generation 815 | Revalues: 178994 | GridSize: 241
Generation 816 | Revalues: 179204 | GridSize: 242
Generation 817 | Revalues: 179412 | GridSize: 244
Generation 818 | Revalues: 179630 | GridSize: 244
Generation 819 | Revalues: 179854 | GridSize: 246
Generation 820 | Revalues: 180064 | GridSize: 245
Generation 821 | Revalues: 180286 | GridSize: 243
Generation 822 | Revalues: 180502 | GridSize: 243
Generation 823 | Revalues: 180720 | GridSize: 247
Generation 824 | Revalues: 180934 | GridSize: 253
Generation 825 | Revalues: 181156 | GridSize: 251
Generation 826 | Revalues: 181376 | GridSize: 251
Generation 827 | Revalues: 181594 | GridSize: 249
Generation 828 | Revalues: 181832 | GridSize: 255
Generation 829 | Revalues: 182048 | GridSize: 257
Generation 830 | Revalues: 182254 | GridSize: 253
Generation 831 | Revalues: 182470 | GridSize: 259
Generation 832 | Revalues: 182684 | GridSize: 261
Generation 833 | Revalues: 182868 | GridSize: 258
Generation 834 | Revalues: 183094 | GridSize: 256
Generation 835 | Revalues: 183312 | GridSize: 260
Generation 836 | Revalues: 183512 | GridSize: 251
Generation 837 | Revalues: 183742 | GridSize: 248
Generation 838 | Revalues: 183974 | GridSize: 248
Generation 839 | Revalues: 184206 | GridSize: 247
Generation 840 | Revalues: 184430 | GridSize: 243
Generation 841 | Revalues: 184624 | GridSize: 243
Generation 842 | Revalues: 184860 | GridSize: 248
Generation 843 | Revalues: 185086 | GridSize: 257
Generation 844 | Revalues: 185302 | GridSize: 261
Generation 845 | Revalues: 185514 | GridSize: 254
Generation 846 | Revalues: 185730 | GridSize: 251
Generation 847 | Revalues: 185948 | GridSize: 252
Generation 848 | Revalues: 186174 | GridSize: 252
Generation 849 | Revalues: 186358 | GridSize: 257
Generation 850 | Revalues: 186588 | GridSize: 254
Generation 851 | Revalues: 186806 | GridSize: 248
Generation 852 | Revalues: 187022 | GridSize: 239
Generation 853 | Revalues: 187238 | GridSize: 241
Generation 854 | Revalues: 187452 | GridSize: 245
Generation 855 | Revalues: 187654 | GridSize: 250
Generation 856 | Revalues: 187886 | GridSize: 251
Generation 857 | Revalues: 188114 | GridSize: 254
Generation 858 | Revalues: 188324 | GridSize: 252
Generation 859 | Revalues: 188528 | GridSize: 253
Generation 860 | Revalues: 188748 | GridSize: 253
Generation 861 | Revalues: 188962 | GridSize: 260
Generation 862 | Revalues: 189176 | GridSize: 256
Generation 863 | Revalues: 189426 | GridSize: 258
Generation 864 | Revalues: 189652 | GridSize: 258
Generation 865 | Revalues: 189852 | GridSize: 254
Generation 866 | Revalues: 190068 | GridSize: 262
Generation 867 | Revalues: 190270 | GridSize: 257
Generation 868 | Revalues: 190488 | GridSize: 260
Generation 869 | Revalues: 190702 | GridSize: 262
Generation 870 | Revalues: 190936 | GridSize: 263
Generation 871 | Revalues: 191170 | GridSize: 271
Generation 872 | Revalues: 191402 | GridSize: 265
Generation 873 | Revalues: 191630 | GridSize: 256
Generation 874 | Revalues: 191856 | GridSize: 248
Generation 875 | Revalues: 192054 | GridSize: 231
Generation 876 | Revalues: 192276 | GridSize: 235
Generation 877 | Revalues: 192484 | GridSize: 228
Generation 878 | Revalues: 192688 | GridSize: 216
Generation 879 | Revalues: 192944 | GridSize: 203
Generation 880 | Revalues: 193138 | GridSize: 196
Generation 881 | Revalues: 193348 | GridSize: 194
Generation 882 | Revalues: 193562 | GridSize: 192
Generation 883 | Revalues: 193778 | GridSize: 195
Generation 884 | Revalues: 194002 | GridSize: 195
Generation 885 | Revalues: 194218 | GridSize: 185
Generation 886 | Revalues: 194442 | GridSize: 191
Generation 887 | Revalues: 194668 | GridSize: 192
Generation 888 | Revalues: 194866 | GridSize: 191
Generation 889 | Revalues: 195064 | GridSize: 189
Generation 890 | Revalues: 195292 | GridSize: 192
Generation 891 | Revalues: 195514 | GridSize: 196
Generation 892 | Revalues: 195704 | GridSize: 200
Generation 893 | Revalues: 195946 | GridSize: 202
Generation 894 | Revalues: 196164 | GridSize: 200
Generation 895 | Revalues: 196390 | GridSize: 196
Generation 896 | Revalues: 196600 | GridSize: 196
Generation 897 | Revalues: 196826 | GridSize: 196
Generation 898 | Revalues: 197056 | GridSize: 201
Generation 899 | Revalues: 197266 | GridSize: 201
Generation 900 | Revalues: 197466 | GridSize: 205
Generation 901 | Revalues: 197698 | GridSize: 210
Generation 902 | Revalues: 197914 | GridSize: 208
Generation 903 | Revalues: 198118 | GridSize: 205
Generation 904 | Revalues: 198360 | GridSize: 196
Generation 905 | Revalues: 198582 | GridSize: 196
Generation 906 | Revalues: 198816 | GridSize: 200
Generation 907 | Revalues: 199006 | GridSize: 203
Generation 908 | Revalues: 199242 | GridSize: 203
Generation 909 | Revalues: 199466 | GridSize: 206
Generation 910 | Revalues: 199690 | GridSize: 210
Generation 911 | Revalues: 199894 | GridSize: 202
Generation 912 | Revalues: 200116 | GridSize: 207
Generation 913 | Revalues: 200330 | GridSize: 204
Generation 914 | Revalues: 200556 | GridSize: 200
Generation 915 | Revalues: 200792 | GridSize: 205
Generation 916 | Revalues: 201024 | GridSize: 206
Generation 917 | Revalues: 201238 | GridSize: 209
Generation 918 | Revalues: 201450 | GridSize: 207
Generation 919 | Revalues: 201660 | GridSize: 207
