Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 112352 | GridSize: 190
Generation 560 | Revalues: 112582 | GridSize: 191
Generation 561 | Revalues: 112796 | GridSize: 191
Generation 562 | Revalues: 112998 | GridSize: 191
Generation 563 | Revalues: 113178 | GridSize: 192
Generation 564 | Revalues: 113378 | GridSize: 191
Generation 565 | Revalues: 113588 | GridSize: 192
Generation 566 | Revalues: 113786 | GridSize: 191
Generation 567 | Revalues: 113994 | GridSize: 192
Generation 568 | Revalues: 114208 | GridSize: 192
Generation 569 | Revalues: 114426 | GridSize: 191
Generation 570 | Revalues: 114630 | GridSize: 191
Generation 571 | Revalues: 114838 | GridSize: 188
Generation 572 | Revalues: 115044 | GridSize: 189
Generation 573 | Revalues: 115252 | GridSize: 190
Generation 574 | Revalues: 115426 | GridSize: 191
Generation 575 | Revalues: 115652 | GridSize: 193
Generation 576 | Revalues: 115846 | GridSize: 194
Generation 577 | Revalues: 116058 | GridSize: 195
Generation 578 | Revalues: 116226 | GridSize: 189
Generation 579 | Revalues: 116410 | GridSize: 189
Generation 580 | Revalues: 116586 | GridSize: 190
Generation 581 | Revalues: 116796 | GridSize: 192
Generation 582 | Revalues: 117008 | GridSize: 192
Generation 583 | Revalues: 117202 | GridSize: 194
Generation 584 | Revalues: 117390 | GridSize: 194
Generation 585 | Revalues: 117606 | GridSize: 194
Generation 586 | Revalues: 117788 | GridSize: 193
Generation 587 | Revalues: 117984 | GridSize: 194
Generation 588 | Revalues: 118204 | GridSize: 194
Generation 589 | Revalues: 118418 | GridSize: 196
Generation 590 | Revalues: 118624 | GridSize: 195
Generation 591 | Revalues: 118814 | GridSize: 197
Generation 592 | Revalues: 119008 | GridSize: 197
Generation 593 | Revalues: 119210 | GridSize: 195
Generation 594 | Revalues: 119412 | GridSize: 195
Generation 595 | Revalues: 119608 | GridSize: 196
Generation 596 | Revalues: 119814 | GridSize: 197
Generation 597 | Revalues: 120002 | GridSize: 197
Generation 598 | Revalues: 120190 | GridSize: 197
Generation 599 | Revalues: 120382 | GridSize: 197
Generation 600 | Revalues: 120574 | GridSize: 194
Generation 601 | Revalues: 120780 | GridSize: 195
Generation 602 | Revalues: 120976 | GridSize: 198
Generation 603 | Revalues: 121190 | GridSize: 197
Generation 604 | Revalues: 121382 | GridSize: 198
Generation 605 | Revalues: 121586 | GridSize: 198
Generation 606 | Revalues: 121782 | GridSize: 198
Generation 607 | Revalues: 121996 | GridSize: 197
Generation 608 | Revalues: 122184 | GridSize: 196
Generation 609 | Revalues: 122396 | GridSize: 196
Generation 610 | Revalues: 122576 | GridSize: 199
Generation 611 | Revalues: 122758 | GridSize: 200
Generation 612 | Revalues: 122942 | GridSize: 200
Generation 613 | Revalues: 123140 | GridSize: 200
Generation 614 | Revalues: 123336 | GridSize: 195
Generation 615 | Revalues: 123540 | GridSize: 192
Generation 616 | Revalues: 123736 | GridSize: 194
Generation 617 | Revalues: 123954 | GridSize: 194
Generation 618 | Revalues: 124140 | GridSize: 196
Generation 619 | Revalues: 124340 | GridSize: 197
Generation 620 | Revalues: 124552 | GridSize: 198
Generation 621 | Revalues: 124746 | GridSize: 199
Generation 622 | Revalues: 124948 | GridSize: 199
Generation 623 | Revalues: 125138 | GridSize: 200
Generation 624 | Revalues: 125322 | GridSize: 201
Generation 625 | Revalues: 125514 | GridSize: 203
Generation 626 | Revalues: 125740 | GridSize: 203
Generation 627 | Revalues: 125938 | GridSize: 203
Generation 628 | Revalues: 126128 | GridSize: 203
Generation 629 | Revalues: 126316 | GridSize: 202
Generation 630 | Revalues: 126532 | GridSize: 203
Generation 631 | Revalues: 126726 | GridSize: 203
Generation 632 | Revalues: 126938 | GridSize: 203
Generation 633 | Revalues: 127144 | GridSize: 203
Generation 634 | Revalues: 127334 | GridSize: 204
Generation 635 | Revalues: 127516 | GridSize: 206
Generation 636 | Revalues: 127712 | GridSize: 206
Generation 637 | Revalues: 127898 | GridSize: 207
Generation 638 | Revalues: 128092 | GridSize: 210
Generation 639 | Revalues: 128298 | GridSize: 210
Generation 640 | Revalues: 128480 | GridSize: 209
Generation 641 | Revalues: 128658 | GridSize: 207
Generation 642 | Revalues: 128860 | GridSize: 207
Generation 643 | Revalues: 129040 | GridSize: 206
Generation 644 | Revalues: 129254 | GridSize: 208
Generation 645 | Revalues: 129448 | GridSize: 207
Generation 646 | Revalues: 129648 | GridSize: 208
Generation 647 | Revalues: 129866 | GridSize: 213
Generation 648 | Revalues: 130048 | GridSize: 212
Generation 649 | Revalues: 130232 | GridSize: 213
Generation 650 | Revalues: 130420 | GridSize: 213
Generation 651 | Revalues: 130622 | GridSize: 212
Generation 652 | Revalues: 130820 | GridSize: 214
Generation 653 | Revalues: 130994 | GridSize: 214
Generation 654 | Revalues: 131194 | GridSize: 215
Generation 655 | Revalues: 131382 | GridSize: 213
Generation 656 | Revalues: 131604 | GridSize: 216
Generation 657 | Revalues: 131814 | GridSize: 216
Generation 658 | Revalues: 131988 | GridSize: 216
Generation 659 | Revalues: 132184 | GridSize: 217
Generation 660 | Revalues: 132370 | GridSize: 219
Generation 661 | Revalues: 132560 | GridSize: 213
Generation 662 | Revalues: 132750 | GridSize: 214
Generation 663 | Revalues: 132946 | GridSize: 214
Generation 664 | Revalues: 133160 | GridSize: 215
Generation 665 | Revalues: 133378 | GridSize: 215
Generation 666 | Revalues: 133576 | GridSize: 215
Generation 667 | Revalues: 133792 | GridSize: 215
Generation 668 | Revalues: 133994 | GridSize: 214
Generation 669 | Revalues: 134202 | GridSize: 213
Generation 670 | Revalues: 134388 | GridSize: 213
Generation 671 | Revalues: 134584 | GridSize: 212
Generation 672 | Revalues: 134792 | GridSize: 214
Generation 673 | Revalues: 134970 | GridSize: 213
Generation 674 | Revalues: 135176 | GridSize: 212
Generation 675 | Revalues: 135374 | GridSize: 210
Generation 676 | Revalues: 135570 | GridSize: 212
Generation 677 | Revalues: 135756 | GridSize: 212
Generation 678 | Revalues: 135958 | GridSize: 213
Generation 679 | Revalues: 136170 | GridSize: 212
Generation 680 | Revalues: 136384 | GridSize: 212
Generation 681 | Revalues: 136566 | GridSize: 212
Generation 682 | Revalues: 136750 | GridSize: 214
Generation 683 | Revalues: 136934 | GridSize: 216
Generation 684 | Revalues: 137136 | GridSize: 217
Generation 685 | Revalues: 137356 | GridSize: 217
Generation 686 | Revalues: 137582 | GridSize: 217
Generation 687 | Revalues: 137800 | GridSize: 218
Generation 688 | Revalues: 137998 | GridSize: 219
Generation 689 | Revalues: 138186 | GridSize: 220
Generation 690 | Revalues: 138366 | GridSize: 220
Generation 691 | Revalues: 138534 | GridSize: 220
Generation 692 | Revalues: 138736 | GridSize: 220
Generation 693 | Revalues: 138948 | GridSize: 220
Generation 694 | Revalues: 139164 | GridSize: 221
Generation 695 | Revalues: 139368 | GridSize: 221
Generation 696 | Revalues: 139574 | GridSize: 222
Generation 697 | Revalues: 139768 | GridSize: 223
Generation 698 | Revalues: 139966 | GridSize: 223
Generation 699 | Revalues: 140172 | GridSize: 220
Generation 700 | Revalues: 140394 | GridSize: 221
Generation 701 | Revalues: 140614 | GridSize: 220
Generation 702 | Revalues: 140812 | GridSize: 219
Generation 703 | Revalues: 141026 | GridSize: 219
Generation 704 | Revalues: 141216 | GridSize: 220
Generation 705 | Revalues: 141392 | GridSize: 220
Generation 706 | Revalues: 141544 | GridSize: 220
Generation 707 | Revalues: 141752 | GridSize: 220
Generation 708 | Revalues: 141962 | GridSize: 220
Generation 709 | Revalues: 142152 | GridSize: 215
Generation 710 | Revalues: 142334 | GridSize: 217
Generation 711 | Revalues: 142522 | GridSize: 216
Generation 712 | Revalues: 142718 | GridSize: 216
Generation 713 | Revalues: 142920 | GridSize: 218
Generation 714 | Revalues: 143126 | GridSize: 220
Generation 715 | Revalues: 143342 | GridSize: 216
Generation 716 | Revalues: 143560 | GridSize: 216
Generation 717 | Revalues: 143744 | GridSize: 214
Generation 718 | Revalues: 143934 | GridSize: 216
Generation 719 | Revalues: 144136 | GridSize: 217
Generation 720 | Revalues: 144318 | GridSize: 216
Generation 721 | Revalues: 144520 | GridSize: 213
Generation 722 | Revalues: 144732 | GridSize: 213
Generation 723 | Revalues: 144928 | GridSize: 213
Generation 724 | Revalues: 145118 | GridSize: 214
Generation 725 | Revalues: 145296 | GridSize: 214
Generation 726 | Revalues: 145488 | GridSize: 215
Generation 727 | Revalues: 145688 | GridSize: 215
Generation 728 | Revalues: 145908 | GridSize: 215
Generation 729 | Revalues: 146112 | GridSize: 215
Generation 730 | Revalues: 146320 | GridSize: 217
Generation 731 | Revalues: 146518 | GridSize: 216
Generation 732 | Revalues: 146734 | GridSize: 218
Generation 733 | Revalues: 146920 | GridSize: 221
Generation 734 | Revalues: 147120 | GridSize: 222
Generation 735 | Revalues: 147312 | GridSize: 222
Generation 736 | Revalues: 147498 | GridSize: 223
Generation 737 | Revalues: 147682 | GridSize: 221
Generation 738 | Revalues: 147860 | GridSize: 223
Generation 739 | Revalues: 148060 | GridSize: 223
Generation 740 | Revalues: 148266 | GridSize: 224
Generation 741 | Revalues: 148468 | GridSize: 219
Generation 742 | Revalues: 148674 | GridSize: 218
Generation 743 | Revalues: 148890 | GridSize: 220
Generation 744 | Revalues: 149090 | GridSize: 220
Generation 745 | Revalues: 149312 | GridSize: 220
Generation 746 | Revalues: 149506 | GridSize: 217
Generation 747 | Revalues: 149730 | GridSize: 219
Generation 748 | Revalues: 149964 | GridSize: 220
Generation 749 | Revalues: 150166 | GridSize: 215
Generation 750 | Revalues: 150384 | GridSize: 215
Generation 751 | Revalues: 150584 | GridSize: 216
Generation 752 | Revalues: 150820 | GridSize: 219
Generation 753 | Revalues: 151018 | GridSize: 221
Generation 754 | Revalues: 151218 | GridSize: 219
Generation 755 | Revalues: 151402 | GridSize: 218
Generation 756 | Revalues: 151590 | GridSize: 217
Generation 757 | Revalues: 151794 | GridSize: 217
Generation 758 | Revalues: 151994 | GridSize: 217
Generation 759 | Revalues: 152196 | GridSize: 216
Generation 760 | Revalues: 152384 | GridSize: 216
Generation 761 | Revalues: 152560 | GridSize: 217
Generation 762 | Revalues: 152746 | GridSize: 218
Generation 763 | Revalues: 152928 | GridSize: 219
Generation 764 | Revalues: 153136 | GridSize: 219
Generation 765 | Revalues: 153350 | GridSize: 216
Generation 766 | Revalues: 153580 | GridSize: 217
Generation 767 | Revalues: 153774 | GridSize: 217
Generation 768 | Revalues: 153988 | GridSize: 217
Generation 769 | Revalues: 154196 | GridSize: 216
Generation 770 | Revalues: 154426 | GridSize: 218
Generation 771 | Revalues: 154604 | GridSize: 218
Generation 772 | Revalues: 154792 | GridSize: 219
Generation 773 | Revalues: 154998 | GridSize: 217
Generation 774 | Revalues: 155192 | GridSize: 218
Generation 775 | Revalues: 155406 | GridSize: 217
Generation 776 | Revalues: 155618 | GridSize: 220
Generation 777 | Revalues: 155802 | GridSize: 219
Generation 778 | Revalues: 156006 | GridSize: 221
Generation 779 | Revalues: 156200 | GridSize: 221
Generation 780 | Revalues: 156404 | GridSize: 222
Generation 781 | Revalues: 156582 | GridSize: 224
Generation 782 | Revalues: 156792 | GridSize: 225
Generation 783 | Revalues: 157012 | GridSize: 223
Generation 784 | Revalues: 157178 | GridSize: 226
Generation 785 | Revalues: 157356 | GridSize: 226
Generation 786 | Revalues: 157558 | GridSize: 228
Generation 787 | Revalues: 157780 | GridSize: 228
Generation 788 | Revalues: 157994 | GridSize: 229
Generation 789 | Revalues: 158198 | GridSize: 229
Generation 790 | Revalues: 158390 | GridSize: 230
Generation 791 | Revalues: 158574 | GridSize: 228
Generation 792 | Revalues: 158786 | GridSize: 228
Generation 793 | Revalues: 159008 | GridSize: 225
Generation 794 | Revalues: 159204 | GridSize: 226
Generation 795 | Revalues: 159400 | GridSize: 225
Generation 796 | Revalues: 159608 | GridSize: 225
Generation 797 | Revalues: 159778 | GridSize: 225
Generation 798 | Revalues: 159984 | GridSize: 226
Generation 799 | Revalues: 160192 | GridSize: 227
Generation 800 | Revalues: 160382 | GridSize: 227
Generation 801 | Revalues: 160594 | GridSize: 221
Generation 802 | Revalues: 160794 | GridSize: 222
Generation 803 | Revalues: 160988 | GridSize: 224
Generation 804 | Revalues: 161160 | GridSize: 221
Generation 805 | Revalues: 161352 | GridSize: 217
Generation 806 | Revalues: 161562 | GridSize: 219
Generation 807 | Revalues: 161774 | GridSize: 218
Generation 808 | Revalues: 161982 | GridSize: 219
Generation 809 | Revalues: 162190 | GridSize: 220
Generation 810 | Revalues: 162378 | GridSize: 220
Generation 811 | Revalues: 162590 | GridSize: 220
Generation 812 | Revalues: 162786 | GridSize: 219
Generation 813 | Revalues: 162974 | GridSize: 220
Generation 814 | Revalues: 163184 | GridSize: 218
Generation 815 | Revalues: 163380 | GridSize: 219
Generation 816 | Revalues: 163574 | GridSize: 219
Generation 817 | Revalues: 163756 | GridSize: 219
Generation 818 | Revalues: 163974 | GridSize: 221
Generation 819 | Revalues: 164174 | GridSize: 221
Generation 820 | Revalues: 164352 | GridSize: 221
Generation 821 | Revalues: 164528 | GridSize: 223
Generation 822 | Revalues: 164720 | GridSize: 224
Generation 823 | Revalues: 164928 | GridSize: 226
Generation 824 | Revalues: 165156 | GridSize: 228
Generation 825 | Revalues: 165346 | GridSize: 226
Generation 826 | Revalues: 165534 | GridSize: 229
Generation 827 | Revalues: 165716 | GridSize: 226
Generation 828 | Revalues: 165938 | GridSize: 226
Generation 829 | Revalues: 166180 | GridSize: 226
Generation 830 | Revalues: 166362 | GridSize: 226
Generation 831 | Revalues: 166584 | GridSize: 226
Generation 832 | Revalues: 166792 | GridSize: 225
Generation 833 | Revalues: 166988 | GridSize: 226
Generation 834 | Revalues: 167224 | GridSize: 220
Generation 835 | Revalues: 167452 | GridSize: 221
Generation 836 | Revalues: 167670 | GridSize: 222
Generation 837 | Revalues: 167870 | GridSize: 222
Generation 838 | Revalues: 168074 | GridSize: 221
Generation 839 | Revalues: 168290 | GridSize: 221
Generation 840 | Revalues: 168498 | GridSize: 222
Generation 841 | Revalues: 168688 | GridSize: 224
Generation 842 | Revalues: 168904 | GridSize: 225
Generation 843 | Revalues: 169080 | GridSize: 220
Generation 844 | Revalues: 169278 | GridSize: 218
Generation 845 | Revalues: 169476 | GridSize: 218
Generation 846 | Revalues: 169678 | GridSize: 219
Generation 847 | Revalues: 169872 | GridSize: 219
Generation 848 | Revalues: 170086 | GridSize: 218
Generation 849 | Revalues: 170260 | GridSize: 218
Generation 850 | Revalues: 170470 | GridSize: 217
Generation 851 | Revalues: 170650 | GridSize: 218
Generation 852 | Revalues: 170836 | GridSize: 218
Generation 853 | Revalues: 171032 | GridSize: 218
Generation 854 | Revalues: 171232 | GridSize: 218
Generation 855 | Revalues: 171416 | GridSize: 218
Generation 856 | Revalues: 171628 | GridSize: 218
Generation 857 | Revalues: 171818 | GridSize: 220
Generation 858 | Revalues: 172008 | GridSize: 221
Generation 859 | Revalues: 172180 | GridSize: 218
Generation 860 | Revalues: 172370 | GridSize: 217
Generation 861 | Revalues: 172568 | GridSize: 216
Generation 862 | Revalues: 172766 | GridSize: 217
Generation 863 | Revalues: 172960 | GridSize: 218
Generation 864 | Revalues: 173166 | GridSize: 219
Generation 865 | Revalues: 173388 | GridSize: 218
Generation 866 | Revalues: 173556 | GridSize: 218
Generation 867 | Revalues: 173746 | GridSize: 218
Generation 868 | Revalues: 173954 | GridSize: 215
Generation 869 | Revalues: 174152 | GridSize: 214
Generation 870 | Revalues: 174358 | GridSize: 214
Generation 871 | Revalues: 174592 | GridSize: 212
Generation 872 | Revalues: 174810 | GridSize: 212
Generation 873 | Revalues: 175002 | GridSize: 213
Generation 874 | Revalues: 175196 | GridSize: 212
Generation 875 | Revalues: 175394 | GridSize: 213
Generation 876 | Revalues: 175582 | GridSize: 213
Generation 877 | Revalues: 175792 | GridSize: 209
Generation 878 | Revalues: 175978 | GridSize: 210
Generation 879 | Revalues: 176192 | GridSize: 210
Generation 880 | Revalues: 176394 | GridSize: 212
Generation 881 | Revalues: 176588 | GridSize: 212
Generation 882 | Revalues: 176804 | GridSize: 210
Generation 883 | Revalues: 177008 | GridSize: 210
Generation 884 | Revalues: 177186 | GridSize: 210
Generation 885 | Revalues: 177378 | GridSize: 210
Generation 886 | Revalues: 177574 | GridSize: 210
Generation 887 | Revalues: 177772 | GridSize: 212
Generation 888 | Revalues: 177978 | GridSize: 212
Generation 889 | Revalues: 178156 | GridSize: 214
Generation 890 | Revalues: 178366 | GridSize: 214
Generation 891 | Revalues: 178556 | GridSize: 216
Generation 892 | Revalues: 178776 | GridSize: 216
Generation 893 | Revalues: 178974 | GridSize: 216
Generation 894 | Revalues: 179170 | GridSize: 217
Generation 895 | Revalues: 179386 | GridSize: 217
Generation 896 | Revalues: 179582 | GridSize: 218
Generation 897 | Revalues: 179778 | GridSize: 219
Generation 898 | Revalues: 179980 | GridSize: 217
Generation 899 | Revalues: 180206 | GridSize: 216
Generation 900 | Revalues: 180390 | GridSize: 214
Generation 901 | Revalues: 180580 | GridSize: 215
Generation 902 | Revalues: 180770 | GridSize: 216
Generation 903 | Revalues: 180948 | GridSize: 216
Generation 904 | Revalues: 181148 | GridSize: 218
Generation 905 | Revalues: 181368 | GridSize: 216
Generation 906 | Revalues: 181548 | GridSize: 217
Generation 907 | Revalues: 181748 | GridSize: 218
Generation 908 | Revalues: 181962 | GridSize: 217
Generation 909 | Revalues: 182146 | GridSize: 218
Generation 910 | Revalues: 182336 | GridSize: 219
Generation 911 | Revalues: 182530 | GridSize: 220
Generation 912 | Revalues: 182744 | GridSize: 220
Generation 913 | Revalues: 182966 | GridSize: 220
Generation 914 | Revalues: 183134 | GridSize: 220
