Generation 0 | Revalues: 100 | GridSize: 4
Generation 1670 | Revalues: 367258 | GridSize: 300
Generation 1671 | Revalues: 367466 | GridSize: 300
Generation 1672 | Revalues: 367668 | GridSize: 300
Generation 1673 | Revalues: 367904 | GridSize: 300
Generation 1674 | Revalues: 368140 | GridSize: 300
Generation 1675 | Revalues: 368356 | GridSize: 300
Generation 1676 | Revalues: 368562 | GridSize: 299
Generation 1677 | Revalues: 368782 | GridSize: 300
Generation 1678 | Revalues: 368978 | GridSize: 300
Generation 1679 | Revalues: 369214 | GridSize: 300
Generation 1680 | Revalues: 369426 | GridSize: 300
Generation 1681 | Revalues: 369646 | GridSize: 300
Generation 1682 | Revalues: 369850 | GridSize: 300
Generation 1683 | Revalues: 370068 | GridSize: 300
Generation 1684 | Revalues: 370270 | GridSize: 300
Generation 1685 | Revalues: 370482 | GridSize: 300
Generation 1686 | Revalues: 370678 | GridSize: 300
Generation 1687 | Revalues: 370906 | GridSize: 300
Generation 1688 | Revalues: 371144 | GridSize: 300
Generation 1689 | Revalues: 371376 | GridSize: 300
Generation 1690 | Revalues: 371574 | GridSize: 300
Generation 1691 | Revalues: 371792 | GridSize: 300
Generation 1692 | Revalues: 371996 | GridSize: 300
Generation 1693 | Revalues: 372228 | GridSize: 297
Generation 1694 | Revalues: 372422 | GridSize: 299
Generation 1695 | Revalues: 372654 | GridSize: 297
Generation 1696 | Revalues: 372898 | GridSize: 299
Generation 1697 | Revalues: 373120 | GridSize: 300
Generation 1698 | Revalues: 373346 | GridSize: 300
Generation 1699 | Revalues: 373534 | GridSize: 300
Generation 1700 | Revalues: 373776 | GridSize: 300
Generation 1701 | Revalues: 374004 | GridSize: 300
Generation 1702 | Revalues: 374234 | GridSize: 300
Generation 1703 | Revalues: 374462 | GridSize: 296
Generation 1704 | Revalues: 374682 | GridSize: 299
Generation 1705 | Revalues: 374900 | GridSize: 300
Generation 1706 | Revalues: 375128 | GridSize: 300
Generation 1707 | Revalues: 375352 | GridSize: 300
Generation 1708 | Revalues: 375578 | GridSize: 300
Generation 1709 | Revalues: 375802 | GridSize: 300
Generation 1710 | Revalues: 376022 | GridSize: 298
Generation 1711 | Revalues: 376270 | GridSize: 299
Generation 1712 | Revalues: 376500 | GridSize: 300
Generation 1713 | Revalues: 376700 | GridSize: 300
Generation 1714 | Revalues: 376910 | GridSize: 297
Generation 1715 | Revalues: 377132 | GridSize: 297
Generation 1716 | Revalues: 377362 | GridSize: 299
Generation 1717 | Revalues: 377562 | GridSize: 300
Generation 1718 | Revalues: 377778 | GridSize: 300
Generation 1719 | Revalues: 378002 | GridSize: 300
Generation 1720 | Revalues: 378236 | GridSize: 300
Generation 1721 | Revalues: 378450 | GridSize: 300
Generation 1722 | Revalues: 378656 | GridSize: 300
Generation 1723 | Revalues: 378858 | GridSize: 300
Generation 1724 | Revalues: 379052 | GridSize: 300
Generation 1725 | Revalues: 379280 | GridSize: 296
Generation 1726 | Revalues: 379488 | GridSize: 298
Generation 1727 | Revalues: 379718 | GridSize: 300
Generation 1728 | Revalues: 379964 | GridSize: 300
Generation 1729 | Revalues: 380180 | GridSize: 300
Generation 1730 | Revalues: 380398 | GridSize: 300
Generation 1731 | Revalues: 380620 | GridSize: 300
Generation 1732 | Revalues: 380810 | GridSize: 300
Generation 1733 | Revalues: 381030 | GridSize: 300
Generation 1734 | Revalues: 381222 | GridSize: 300
Generation 1735 | Revalues: 381458 | GridSize: 299
Generation 1736 | Revalues: 381668 | GridSize: 300
Generation 1737 | Revalues: 381882 | GridSize: 300
Generation 1738 | Revalues: 382136 | GridSize: 300
Generation 1739 | Revalues: 382336 | GridSize: 300
Generation 1740 | Revalues: 382546 | GridSize: 300
Generation 1741 | Revalues: 382782 | GridSize: 300
Generation 1742 | Revalues: 383008 | GridSize: 300
Generation 1743 | Revalues: 383228 | GridSize: 300
Generation 1744 | Revalues: 383446 | GridSize: 300
Generation 1745 | Revalues: 383668 | GridSize: 299
Generation 1746 | Revalues: 383900 | GridSize: 300
Generation 1747 | Revalues: 384122 | GridSize: 300
Generation 1748 | Revalues: 384372 | GridSize: 300
Generation 1749 | Revalues: 384614 | GridSize: 300
Generation 1750 | Revalues: 384838 | GridSize: 300
Generation 1751 | Revalues: 385034 | GridSize: 300
Generation 1752 | Revalues: 385252 | GridSize: 300
Generation 1753 | Revalues: 385480 | GridSize: 300
Generation 1754 | Revalues: 385710 | GridSize: 300
Generation 1755 | Revalues: 385958 | GridSize: 300
Generation 1756 | Revalues: 386174 | GridSize: 300
Generation 1757 | Revalues: 386388 | GridSize: 300
Generation 1758 | Revalues: 386574 | GridSize: 300
Generation 1759 | Revalues: 386766 | GridSize: 299
Generation 1760 | Revalues: 386980 | GridSize: 300
Generation 1761 | Revalues: 387208 | GridSize: 300
Generation 1762 | Revalues: 387408 | GridSize: 300
Generation 1763 | Revalues: 387614 | GridSize: 300
Generation 1764 | Revalues: 387828 | GridSize: 300
Generation 1765 | Revalues: 388054 | GridSize: 300
Generation 1766 | Revalues: 388276 | GridSize: 300
Generation 1767 | Revalues: 388478 | GridSize: 300
Generation 1768 | Revalues: 388688 | GridSize: 300
Generation 1769 | Revalues: 388924 | GridSize: 300
Generation 1770 | Revalues: 389146 | GridSize: 300
Generation 1771 | Revalues: 389370 | GridSize: 300
Generation 1772 | Revalues: 389604 | GridSize: 300
Generation 1773 | Revalues: 389816 | GridSize: 300
Generation 1774 | Revalues: 390018 | GridSize: 300
Generation 1775 | Revalues: 390254 | GridSize: 300
Generation 1776 | Revalues: 390466 | GridSize: 299
Generation 1777 | Revalues: 390698 | GridSize: 300
Generation 1778 | Revalues: 390918 | GridSize: 300
Generation 1779 | Revalues: 391128 | GridSize: 300
Generation 1780 | Revalues: 391332 | GridSize: 300
Generation 1781 | Revalues: 391582 | GridSize: 300
Generation 1782 | Revalues: 391778 | GridSize: 300
Generation 1783 | Revalues: 391986 | GridSize: 300
Generation 1784 | Revalues: 392230 | GridSize: 300
Generation 1785 | Revalues: 392468 | GridSize: 300
Generation 1786 | Revalues: 392672 | GridSize: 300
Generation 1787 | Revalues: 392862 | GridSize: 300
Generation 1788 | Revalues: 393112 | GridSize: 300
Generation 1789 | Revalues: 393328 | GridSize: 300
Generation 1790 | Revalues: 393552 | GridSize: 299
Generation 1791 | Revalues: 393780 | GridSize: 300
Generation 1792 | Revalues: 394004 | GridSize: 300
Generation 1793 | Revalues: 394250 | GridSize: 300
Generation 1794 | Revalues: 394448 | GridSize: 300
Generation 1795 | Revalues: 394664 | GridSize: 300
Generation 1796 | Revalues: 394888 | GridSize: 300
Generation 1797 | Revalues: 395112 | GridSize: 300
Generation 1798 | Revalues: 395320 | GridSize: 300
Generation 1799 | Revalues: 395554 | GridSize: 300
Generation 1800 | Revalues: 395794 | GridSize: 300
Generation 1801 | Revalues: 396012 | GridSize: 300
Generation 1802 | Revalues: 396224 | GridSize: 296
Generation 1803 | Revalues: 396420 | GridSize: 300
Generation 1804 | Revalues: 396660 | GridSize: 300
Generation 1805 | Revalues: 396892 | GridSize: 295
Generation 1806 | Revalues: 397100 | GridSize: 295
Generation 1807 | Revalues: 397310 | GridSize: 299
Generation 1808 | Revalues: 397524 | GridSize: 300
Generation 1809 | Revalues: 397734 | GridSize: 297
Generation 1810 | Revalues: 397952 | GridSize: 300
Generation 1811 | Revalues: 398178 | GridSize: 297
Generation 1812 | Revalues: 398378 | GridSize: 297
Generation 1813 | Revalues: 398610 | GridSize: 300
Generation 1814 | Revalues: 398802 | GridSize: 299
Generation 1815 | Revalues: 399022 | GridSize: 300
Generation 1816 | Revalues: 399208 | GridSize: 300
Generation 1817 | Revalues: 399420 | GridSize: 300
Generation 1818 | Revalues: 399660 | GridSize: 300
Generation 1819 | Revalues: 399862 | GridSize: 299
Generation 1820 | Revalues: 400090 | GridSize: 300
Generation 1821 | Revalues: 400316 | GridSize: 300
Generation 1822 | Revalues: 400538 | GridSize: 300
Generation 1823 | Revalues: 400756 | GridSize: 300
Generation 1824 | Revalues: 400982 | GridSize: 300
Generation 1825 | Revalues: 401204 | GridSize: 300
Generation 1826 | Revalues: 401420 | GridSize: 300
Generation 1827 | Revalues: 401646 | GridSize: 296
Generation 1828 | Revalues: 401870 | GridSize: 296
Generation 1829 | Revalues: 402096 | GridSize: 295
Generation 1830 | Revalues: 402334 | GridSize: 297
Generation 1831 | Revalues: 402562 | GridSize: 299
Generation 1832 | Revalues: 402778 | GridSize: 300
Generation 1833 | Revalues: 402986 | GridSize: 299
Generation 1834 | Revalues: 403214 | GridSize: 300
Generation 1835 | Revalues: 403452 | GridSize: 298
Generation 1836 | Revalues: 403668 | GridSize: 300
Generation 1837 | Revalues: 403878 | GridSize: 300
Generation 1838 | Revalues: 404068 | GridSize: 299
Generation 1839 | Revalues: 404284 | GridSize: 300
Generation 1840 | Revalues: 404488 | GridSize: 300
Generation 1841 | Revalues: 404680 | GridSize: 300
Generation 1842 | Revalues: 404872 | GridSize: 299
Generation 1843 | Revalues: 405102 | GridSize: 300
Generation 1844 | Revalues: 405338 | GridSize: 300
Generation 1845 | Revalues: 405568 | GridSize: 300
Generation 1846 | Revalues: 405794 | GridSize: 300
Generation 1847 | Revalues: 406014 | GridSize: 300
Generation 1848 | Revalues: 406250 | GridSize: 300
Generation 1849 | Revalues: 406450 | GridSize: 298
Generation 1850 | Revalues: 406686 | GridSize: 300
Generation 1851 | Revalues: 406918 | GridSize: 300
Generation 1852 | Revalues: 407146 | GridSize: 300
Generation 1853 | Revalues: 407392 | GridSize: 299
Generation 1854 | Revalues: 407642 | GridSize: 299
Generation 1855 | Revalues: 407864 | GridSize: 298
Generation 1856 | Revalues: 408064 | GridSize: 293
Generation 1857 | Revalues: 408268 | GridSize: 294
Generation 1858 | Revalues: 408494 | GridSize: 295
Generation 1859 | Revalues: 408714 | GridSize: 298
Generation 1860 | Revalues: 408934 | GridSize: 296
Generation 1861 | Revalues: 409184 | GridSize: 296
Generation 1862 | Revalues: 409376 | GridSize: 296
Generation 1863 | Revalues: 409592 | GridSize: 294
Generation 1864 | Revalues: 409810 | GridSize: 298
Generation 1865 | Revalues: 410056 | GridSize: 298
Generation 1866 | Revalues: 410286 | GridSize: 299
Generation 1867 | Revalues: 410500 | GridSize: 300
Generation 1868 | Revalues: 410734 | GridSize: 300
Generation 1869 | Revalues: 410956 | GridSize: 299
Generation 1870 | Revalues: 411166 | GridSize: 300
Generation 1871 | Revalues: 411370 | GridSize: 300
Generation 1872 | Revalues: 411562 | GridSize: 300
Generation 1873 | Revalues: 411766 | GridSize: 300
Generation 1874 | Revalues: 411996 | GridSize: 300
Generation 1875 | Revalues: 412218 | GridSize: 300
Generation 1876 | Revalues: 412448 | GridSize: 300
Generation 1877 | Revalues: 412666 | GridSize: 300
Generation 1878 | Revalues: 412866 | GridSize: 300
Generation 1879 | Revalues: 413066 | GridSize: 300
Generation 1880 | Revalues: 413284 | GridSize: 298
Generation 1881 | Revalues: 413502 | GridSize: 300
Generation 1882 | Revalues: 413714 | GridSize: 300
Generation 1883 | Revalues: 413944 | GridSize: 298
Generation 1884 | Revalues: 414176 | GridSize: 300
Generation 1885 | Revalues: 414392 | GridSize: 300
Generation 1886 | Revalues: 414632 | GridSize: 293
Generation 1887 | Revalues: 414834 | GridSize: 293
Generation 1888 | Revalues: 415060 | GridSize: 293
Generation 1889 | Revalues: 415268 | GridSize: 296
Generation 1890 | Revalues: 415492 | GridSize: 296
Generation 1891 | Revalues: 415696 | GridSize: 300
Generation 1892 | Revalues: 415904 | GridSize: 300
Generation 1893 | Revalues: 416128 | GridSize: 300
Generation 1894 | Revalues: 416342 | GridSize: 300
Generation 1895 | Revalues: 416558 | GridSize: 300
Generation 1896 | Revalues: 416770 | GridSize: 300
Generation 1897 | Revalues: 416988 | GridSize: 300
Generation 1898 | Revalues: 417220 | GridSize: 298
Generation 1899 | Revalues: 417432 | GridSize: 299
Generation 1900 | Revalues: 417640 | GridSize: 300
Generation 1901 | Revalues: 417868 | GridSize: 299
Generation 1902 | Revalues: 418080 | GridSize: 300
Generation 1903 | Revalues: 418302 | GridSize: 300
Generation 1904 | Revalues: 418530 | GridSize: 300
Generation 1905 | Revalues: 418772 | GridSize: 300
Generation 1906 | Revalues: 418996 | GridSize: 299
Generation 1907 | Revalues: 419210 | GridSize: 300
Generation 1908 | Revalues: 419466 | GridSize: 299
Generation 1909 | Revalues: 419688 | GridSize: 297
Generation 1910 | Revalues: 419890 | GridSize: 298
Generation 1911 | Revalues: 420138 | GridSize: 300
Generation 1912 | Revalues: 420348 | GridSize: 300
Generation 1913 | Revalues: 420558 | GridSize: 300
Generation 1914 | Revalues: 420794 | GridSize: 298
Generation 1915 | Revalues: 421030 | GridSize: 300
Generation 1916 | Revalues: 421272 | GridSize: 300
Generation 1917 | Revalues: 421464 | GridSize: 298
Generation 1918 | Revalues: 421696 | GridSize: 300
Generation 1919 | Revalues: 421930 | GridSize: 300
Generation 1920 | Revalues: 422152 | GridSize: 300
Generation 1921 | Revalues: 422352 | GridSize: 300
Generation 1922 | Revalues: 422572 | GridSize: 298
Generation 1923 | Revalues: 422796 | GridSize: 300
Generation 1924 | Revalues: 423000 | GridSize: 300
Generation 1925 | Revalues: 423228 | GridSize: 298
Generation 1926 | Revalues: 423454 | GridSize: 300
Generation 1927 | Revalues: 423692 | GridSize: 300
Generation 1928 | Revalues: 423902 | GridSize: 300
Generation 1929 | Revalues: 424120 | GridSize: 300
Generation 1930 | Revalues: 424326 | GridSize: 300
Generation 1931 | Revalues: 424552 | GridSize: 300
Generation 1932 | Revalues: 424770 | GridSize: 300
Generation 1933 | Revalues: 424972 | GridSize: 300
Generation 1934 | Revalues: 425172 | GridSize: 300
Generation 1935 | Revalues: 425392 | GridSize: 300
Generation 1936 | Revalues: 425594 | GridSize: 299
Generation 1937 | Revalues: 425826 | GridSize: 300
Generation 1938 | Revalues: 426062 | GridSize: 300
Generation 1939 | Revalues: 426296 | GridSize: 300
Generation 1940 | Revalues: 426504 | GridSize: 300
Generation 1941 | Revalues: 426726 | GridSize: 298
Generation 1942 | Revalues: 426924 | GridSize: 300
Generation 1943 | Revalues: 427158 | GridSize: 300
Generation 1944 | Revalues: 427376 | GridSize: 300
Generation 1945 | Revalues: 427602 | GridSize: 300
Generation 1946 | Revalues: 427804 | GridSize: 300
Generation 1947 | Revalues: 428034 | GridSize: 300
Generation 1948 | Revalues: 428262 | GridSize: 300
Generation 1949 | Revalues: 428478 | GridSize: 300
Generation 1950 | Revalues: 428690 | GridSize: 300
Generation 1951 | Revalues: 428916 | GridSize: 300
Generation 1952 | Revalues: 429114 | GridSize: 298
Generation 1953 | Revalues: 429324 | GridSize: 298
Generation 1954 | Revalues: 429538 | GridSize: 298
Generation 1955 | Revalues: 429764 | GridSize: 300
Generation 1956 | Revalues: 429986 | GridSize: 300
Generation 1957 | Revalues: 430212 | GridSize: 300
Generation 1958 | Revalues: 430444 | GridSize: 300
Generation 1959 | Revalues: 430668 | GridSize: 300
Generation 1960 | Revalues: 430892 | GridSize: 300
Generation 1961 | Revalues: 431092 | GridSize: 300
Generation 1962 | Revalues: 431312 | GridSize: 298
Generation 1963 | Revalues: 431526 | GridSize: 300
Generation 1964 | Revalues: 431734 | GridSize: 300
Generation 1965 | Revalues: 431962 | GridSize: 300
Generation 1966 | Revalues: 432186 | GridSize: 299
Generation 1967 | Revalues: 432370 | GridSize: 299
Generation 1968 | Revalues: 432590 | GridSize: 297
Generation 1969 | Revalues: 432782 | GridSize: 299
Generation 1970 | Revalues: 432996 | GridSize: 300
Generation 1971 | Revalues: 433202 | GridSize: 300
Generation 1972 | Revalues: 433404 | GridSize: 300
Generation 1973 | Revalues: 433646 | GridSize: 299
Generation 1974 | Revalues: 433858 | GridSize: 300
Generation 1975 | Revalues: 434096 | GridSize: 300
Generation 1976 | Revalues: 434312 | GridSize: 300
Generation 1977 | Revalues: 434514 | GridSize: 298
Generation 1978 | Revalues: 434770 | GridSize: 300
Generation 1979 | Revalues: 434970 | GridSize: 300
Generation 1980 | Revalues: 435184 | GridSize: 298
Generation 1981 | Revalues: 435402 | GridSize: 299
Generation 1982 | Revalues: 435630 | GridSize: 300
Generation 1983 | Revalues: 435852 | GridSize: 299
Generation 1984 | Revalues: 436070 | GridSize: 300
Generation 1985 | Revalues: 436288 | GridSize: 300
Generation 1986 | Revalues: 436506 | GridSize: 300
Generation 1987 | Revalues: 436712 | GridSize: 300
Generation 1988 | Revalues: 436922 | GridSize: 296
Generation 1989 | Revalues: 437138 | GridSize: 298
Generation 1990 | Revalues: 437338 | GridSize: 300
Generation 1991 | Revalues: 437552 | GridSize: 300
Generation 1992 | Revalues: 437768 | GridSize: 299
Generation 1993 | Revalues: 437972 | GridSize: 300
Generation 1994 | Revalues: 438186 | GridSize: 300
Generation 1995 | Revalues: 438418 | GridSize: 300
Generation 1996 | Revalues: 438622 | GridSize: 300
Generation 1997 | Revalues: 438830 | GridSize: 300
Generation 1998 | Revalues: 439020 | GridSize: 300
Generation 1999 | Revalues: 439228 | GridSize: 300
Generation 2000 | Revalues: 439446 | GridSize: 300
Generation 2001 | Revalues: 439692 | GridSize: 300
Generation 2002 | Revalues: 439914 | GridSize: 299
Generation 2003 | Revalues: 440148 | GridSize: 300
Generation 2004 | Revalues: 440370 | GridSize: 300
Generation 2005 | Revalues: 440586 | GridSize: 300
Generation 2006 | Revalues: 440800 | GridSize: 300
Generation 2007 | Revalues: 441020 | GridSize: 300
Generation 2008 | Revalues: 441238 | GridSize: 300
Generation 2009 | Revalues: 441478 | GridSize: 299
Generation 2010 | Revalues: 441706 | GridSize: 300
Generation 2011 | Revalues: 441936 | GridSize: 300
Generation 2012 | Revalues: 442142 | GridSize: 299
Generation 2013 | Revalues: 442366 | GridSize: 300
Generation 2014 | Revalues: 442562 | GridSize: 300
Generation 2015 | Revalues: 442778 | GridSize: 300
