Generation 0 | Revalues: 100 | GridSize: 3
Generation 1477 | Revalues: 325584 | GridSize: 300
Generation 1478 | Revalues: 325816 | GridSize: 299
Generation 1479 | Revalues: 326034 | GridSize: 300
Generation 1480 | Revalues: 326240 | GridSize: 300
Generation 1481 | Revalues: 326458 | GridSize: 296
Generation 1482 | Revalues: 326680 | GridSize: 294
Generation 1483 | Revalues: 326888 | GridSize: 292
Generation 1484 | Revalues: 327106 | GridSize: 292
Generation 1485 | Revalues: 327324 | GridSize: 292
Generation 1486 | Revalues: 327522 | GridSize: 292
Generation 1487 | Revalues: 327740 | GridSize: 292
Generation 1488 | Revalues: 327954 | GridSize: 293
Generation 1489 | Revalues: 328188 | GridSize: 295
Generation 1490 | Revalues: 328454 | GridSize: 296
Generation 1491 | Revalues: 328678 | GridSize: 300
Generation 1492 | Revalues: 328904 | GridSize: 300
Generation 1493 | Revalues: 329122 | GridSize: 300
Generation 1494 | Revalues: 329340 | GridSize: 299
Generation 1495 | Revalues: 329562 | GridSize: 300
Generation 1496 | Revalues: 329778 | GridSize: 300
Generation 1497 | Revalues: 330004 | GridSize: 300
Generation 1498 | Revalues: 330240 | GridSize: 300
Generation 1499 | Revalues: 330508 | GridSize: 299
Generation 1500 | Revalues: 330724 | GridSize: 299
Generation 1501 | Revalues: 330920 | GridSize: 300
Generation 1502 | Revalues: 331142 | GridSize: 300
Generation 1503 | Revalues: 331368 | GridSize: 300
Generation 1504 | Revalues: 331610 | GridSize: 300
Generation 1505 | Revalues: 331844 | GridSize: 299
Generation 1506 | Revalues: 332086 | GridSize: 300
Generation 1507 | Revalues: 332304 | GridSize: 300
Generation 1508 | Revalues: 332532 | GridSize: 300
Generation 1509 | Revalues: 332744 | GridSize: 300
Generation 1510 | Revalues: 332960 | GridSize: 300
Generation 1511 | Revalues: 333206 | GridSize: 300
Generation 1512 | Revalues: 333452 | GridSize: 300
Generation 1513 | Revalues: 333656 | GridSize: 300
Generation 1514 | Revalues: 333866 | GridSize: 300
Generation 1515 | Revalues: 334062 | GridSize: 300
Generation 1516 | Revalues: 334262 | GridSize: 300
Generation 1517 | Revalues: 334508 | GridSize: 300
Generation 1518 | Revalues: 334740 | GridSize: 300
Generation 1519 | Revalues: 334956 | GridSize: 300
Generation 1520 | Revalues: 335186 | GridSize: 300
Generation 1521 | Revalues: 335406 | GridSize: 300
Generation 1522 | Revalues: 335624 | GridSize: 300
Generation 1523 | Revalues: 335848 | GridSize: 300
Generation 1524 | Revalues: 336064 | GridSize: 298
Generation 1525 | Revalues: 336290 | GridSize: 297
Generation 1526 | Revalues: 336516 | GridSize: 299
Generation 1527 | Revalues: 336760 | GridSize: 300
Generation 1528 | Revalues: 336974 | GridSize: 300
Generation 1529 | Revalues: 337182 | GridSize: 300
Generation 1530 | Revalues: 337404 | GridSize: 300
Generation 1531 | Revalues: 337616 | GridSize: 300
Generation 1532 | Revalues: 337848 | GridSize: 300
Generation 1533 | Revalues: 338078 | GridSize: 300
Generation 1534 | Revalues: 338294 | GridSize: 298
Generation 1535 | Revalues: 338520 | GridSize: 297
Generation 1536 | Revalues: 338734 | GridSize: 297
Generation 1537 | Revalues: 338956 | GridSize: 297
Generation 1538 | Revalues: 339178 | GridSize: 300
Generation 1539 | Revalues: 339398 | GridSize: 300
Generation 1540 | Revalues: 339632 | GridSize: 300
Generation 1541 | Revalues: 339848 | GridSize: 300
Generation 1542 | Revalues: 340088 | GridSize: 299
Generation 1543 | Revalues: 340320 | GridSize: 300
Generation 1544 | Revalues: 340558 | GridSize: 300
Generation 1545 | Revalues: 340768 | GridSize: 300
Generation 1546 | Revalues: 341002 | GridSize: 299
Generation 1547 | Revalues: 341240 | GridSize: 300
Generation 1548 | Revalues: 341480 | GridSize: 300
Generation 1549 | Revalues: 341716 | GridSize: 300
Generation 1550 | Revalues: 341942 | GridSize: 299
Generation 1551 | Revalues: 342154 | GridSize: 300
Generation 1552 | Revalues: 342392 | GridSize: 296
Generation 1553 | Revalues: 342604 | GridSize: 297
Generation 1554 | Revalues: 342844 | GridSize: 298
Generation 1555 | Revalues: 343056 | GridSize: 300
Generation 1556 | Revalues: 343284 | GridSize: 300
Generation 1557 | Revalues: 343502 | GridSize: 298
Generation 1558 | Revalues: 343726 | GridSize: 299
Generation 1559 | Revalues: 343962 | GridSize: 299
Generation 1560 | Revalues: 344198 | GridSize: 300
Generation 1561 | Revalues: 344414 | GridSize: 300
Generation 1562 | Revalues: 344636 | GridSize: 300
Generation 1563 | Revalues: 344872 | GridSize: 300
Generation 1564 | Revalues: 345092 | GridSize: 299
Generation 1565 | Revalues: 345320 | GridSize: 300
Generation 1566 | Revalues: 345536 | GridSize: 300
Generation 1567 | Revalues: 345746 | GridSize: 297
Generation 1568 | Revalues: 345982 | GridSize: 294
Generation 1569 | Revalues: 346210 | GridSize: 298
Generation 1570 | Revalues: 346448 | GridSize: 298
Generation 1571 | Revalues: 346696 | GridSize: 299
Generation 1572 | Revalues: 346924 | GridSize: 300
Generation 1573 | Revalues: 347142 | GridSize: 300
Generation 1574 | Revalues: 347368 | GridSize: 297
Generation 1575 | Revalues: 347582 | GridSize: 299
Generation 1576 | Revalues: 347792 | GridSize: 300
Generation 1577 | Revalues: 348022 | GridSize: 300
Generation 1578 | Revalues: 348224 | GridSize: 300
Generation 1579 | Revalues: 348432 | GridSize: 300
Generation 1580 | Revalues: 348638 | GridSize: 300
Generation 1581 | Revalues: 348888 | GridSize: 300
Generation 1582 | Revalues: 349126 | GridSize: 300
Generation 1583 | Revalues: 349360 | GridSize: 300
Generation 1584 | Revalues: 349570 | GridSize: 298
Generation 1585 | Revalues: 349812 | GridSize: 300
Generation 1586 | Revalues: 350036 | GridSize: 300
Generation 1587 | Revalues: 350252 | GridSize: 300
Generation 1588 | Revalues: 350476 | GridSize: 298
Generation 1589 | Revalues: 350700 | GridSize: 298
Generation 1590 | Revalues: 350918 | GridSize: 299
Generation 1591 | Revalues: 351128 | GridSize: 300
Generation 1592 | Revalues: 351352 | GridSize: 300
Generation 1593 | Revalues: 351576 | GridSize: 300
Generation 1594 | Revalues: 351798 | GridSize: 300
Generation 1595 | Revalues: 352018 | GridSize: 300
Generation 1596 | Revalues: 352242 | GridSize: 300
Generation 1597 | Revalues: 352468 | GridSize: 300
Generation 1598 | Revalues: 352702 | GridSize: 300
Generation 1599 | Revalues: 352932 | GridSize: 299
Generation 1600 | Revalues: 353146 | GridSize: 300
Generation 1601 | Revalues: 353388 | GridSize: 300
Generation 1602 | Revalues: 353620 | GridSize: 300
Generation 1603 | Revalues: 353836 | GridSize: 300
Generation 1604 | Revalues: 354064 | GridSize: 299
Generation 1605 | Revalues: 354264 | GridSize: 298
Generation 1606 | Revalues: 354502 | GridSize: 299
Generation 1607 | Revalues: 354722 | GridSize: 300
Generation 1608 | Revalues: 354940 | GridSize: 300
Generation 1609 | Revalues: 355164 | GridSize: 300
Generation 1610 | Revalues: 355380 | GridSize: 300
Generation 1611 | Revalues: 355596 | GridSize: 300
Generation 1612 | Revalues: 355804 | GridSize: 300
Generation 1613 | Revalues: 356010 | GridSize: 300
Generation 1614 | Revalues: 356228 | GridSize: 300
Generation 1615 | Revalues: 356454 | GridSize: 298
Generation 1616 | Revalues: 356668 | GridSize: 300
Generation 1617 | Revalues: 356890 | GridSize: 300
Generation 1618 | Revalues: 357102 | GridSize: 300
Generation 1619 | Revalues: 357306 | GridSize: 298
Generation 1620 | Revalues: 357538 | GridSize: 295
Generation 1621 | Revalues: 357766 | GridSize: 293
Generation 1622 | Revalues: 357990 | GridSize: 292
Generation 1623 | Revalues: 358218 | GridSize: 294
Generation 1624 | Revalues: 358402 | GridSize: 295
Generation 1625 | Revalues: 358610 | GridSize: 300
Generation 1626 | Revalues: 358812 | GridSize: 296
Generation 1627 | Revalues: 359046 | GridSize: 297
Generation 1628 | Revalues: 359250 | GridSize: 298
Generation 1629 | Revalues: 359472 | GridSize: 298
Generation 1630 | Revalues: 359690 | GridSize: 298
Generation 1631 | Revalues: 359916 | GridSize: 299
Generation 1632 | Revalues: 360168 | GridSize: 296
Generation 1633 | Revalues: 360402 | GridSize: 297
Generation 1634 | Revalues: 360622 | GridSize: 299
Generation 1635 | Revalues: 360828 | GridSize: 298
Generation 1636 | Revalues: 361040 | GridSize: 300
Generation 1637 | Revalues: 361262 | GridSize: 300
Generation 1638 | Revalues: 361446 | GridSize: 299
Generation 1639 | Revalues: 361654 | GridSize: 300
Generation 1640 | Revalues: 361876 | GridSize: 300
Generation 1641 | Revalues: 362106 | GridSize: 300
Generation 1642 | Revalues: 362342 | GridSize: 300
Generation 1643 | Revalues: 362584 | GridSize: 299
Generation 1644 | Revalues: 362790 | GridSize: 300
Generation 1645 | Revalues: 363016 | GridSize: 300
Generation 1646 | Revalues: 363254 | GridSize: 300
Generation 1647 | Revalues: 363480 | GridSize: 300
Generation 1648 | Revalues: 363678 | GridSize: 300
Generation 1649 | Revalues: 363914 | GridSize: 297
Generation 1650 | Revalues: 364138 | GridSize: 299
Generation 1651 | Revalues: 364374 | GridSize: 300
Generation 1652 | Revalues: 364596 | GridSize: 298
Generation 1653 | Revalues: 364820 | GridSize: 298
Generation 1654 | Revalues: 365036 | GridSize: 300
Generation 1655 | Revalues: 365224 | GridSize: 299
Generation 1656 | Revalues: 365462 | GridSize: 300
Generation 1657 | Revalues: 365688 | GridSize: 300
Generation 1658 | Revalues: 365908 | GridSize: 300
Generation 1659 | Revalues: 366156 | GridSize: 300
Generation 1660 | Revalues: 366368 | GridSize: 295
Generation 1661 | Revalues: 366580 | GridSize: 294
Generation 1662 | Revalues: 366796 | GridSize: 298
Generation 1663 | Revalues: 367014 | GridSize: 299
Generation 1664 | Revalues: 367204 | GridSize: 300
Generation 1665 | Revalues: 367396 | GridSize: 300
Generation 1666 | Revalues: 367606 | GridSize: 297
Generation 1667 | Revalues: 367822 | GridSize: 297
Generation 1668 | Revalues: 368048 | GridSize: 294
Generation 1669 | Revalues: 368270 | GridSize: 295
Generation 1670 | Revalues: 368480 | GridSize: 295
Generation 1671 | Revalues: 368692 | GridSize: 295
Generation 1672 | Revalues: 368912 | GridSize: 293
Generation 1673 | Revalues: 369122 | GridSize: 294
Generation 1674 | Revalues: 369334 | GridSize: 294
Generation 1675 | Revalues: 369524 | GridSize: 297
Generation 1676 | Revalues: 369730 | GridSize: 299
Generation 1677 | Revalues: 369958 | GridSize: 298
Generation 1678 | Revalues: 370182 | GridSize: 297
Generation 1679 | Revalues: 370414 | GridSize: 297
Generation 1680 | Revalues: 370630 | GridSize: 298
Generation 1681 | Revalues: 370860 | GridSize: 300
Generation 1682 | Revalues: 371088 | GridSize: 300
Generation 1683 | Revalues: 371308 | GridSize: 300
Generation 1684 | Revalues: 371530 | GridSize: 299
Generation 1685 | Revalues: 371726 | GridSize: 298
Generation 1686 | Revalues: 371946 | GridSize: 300
Generation 1687 | Revalues: 372148 | GridSize: 300
Generation 1688 | Revalues: 372338 | GridSize: 300
Generation 1689 | Revalues: 372584 | GridSize: 300
Generation 1690 | Revalues: 372800 | GridSize: 300
Generation 1691 | Revalues: 373046 | GridSize: 300
Generation 1692 | Revalues: 373268 | GridSize: 300
Generation 1693 | Revalues: 373494 | GridSize: 300
Generation 1694 | Revalues: 373706 | GridSize: 300
Generation 1695 | Revalues: 373918 | GridSize: 300
Generation 1696 | Revalues: 374134 | GridSize: 300
Generation 1697 | Revalues: 374348 | GridSize: 300
Generation 1698 | Revalues: 374568 | GridSize: 300
Generation 1699 | Revalues: 374756 | GridSize: 299
Generation 1700 | Revalues: 374996 | GridSize: 300
Generation 1701 | Revalues: 375228 | GridSize: 300
Generation 1702 | Revalues: 375448 | GridSize: 300
Generation 1703 | Revalues: 375656 | GridSize: 296
Generation 1704 | Revalues: 375890 | GridSize: 296
Generation 1705 | Revalues: 376118 | GridSize: 295
Generation 1706 | Revalues: 376350 | GridSize: 294
Generation 1707 | Revalues: 376592 | GridSize: 296
Generation 1708 | Revalues: 376786 | GridSize: 296
Generation 1709 | Revalues: 377018 | GridSize: 298
Generation 1710 | Revalues: 377258 | GridSize: 299
Generation 1711 | Revalues: 377508 | GridSize: 299
Generation 1712 | Revalues: 377746 | GridSize: 299
Generation 1713 | Revalues: 377990 | GridSize: 300
Generation 1714 | Revalues: 378208 | GridSize: 300
Generation 1715 | Revalues: 378454 | GridSize: 300
Generation 1716 | Revalues: 378668 | GridSize: 296
Generation 1717 | Revalues: 378898 | GridSize: 299
Generation 1718 | Revalues: 379112 | GridSize: 297
Generation 1719 | Revalues: 379328 | GridSize: 295
Generation 1720 | Revalues: 379528 | GridSize: 290
Generation 1721 | Revalues: 379768 | GridSize: 291
Generation 1722 | Revalues: 380006 | GridSize: 294
Generation 1723 | Revalues: 380236 | GridSize: 296
Generation 1724 | Revalues: 380422 | GridSize: 298
Generation 1725 | Revalues: 380648 | GridSize: 300
Generation 1726 | Revalues: 380862 | GridSize: 299
Generation 1727 | Revalues: 381070 | GridSize: 299
Generation 1728 | Revalues: 381282 | GridSize: 300
Generation 1729 | Revalues: 381520 | GridSize: 300
Generation 1730 | Revalues: 381742 | GridSize: 297
Generation 1731 | Revalues: 381940 | GridSize: 298
Generation 1732 | Revalues: 382160 | GridSize: 300
Generation 1733 | Revalues: 382390 | GridSize: 300
Generation 1734 | Revalues: 382622 | GridSize: 300
Generation 1735 | Revalues: 382842 | GridSize: 300
Generation 1736 | Revalues: 383064 | GridSize: 300
Generation 1737 | Revalues: 383288 | GridSize: 300
Generation 1738 | Revalues: 383498 | GridSize: 300
Generation 1739 | Revalues: 383718 | GridSize: 300
Generation 1740 | Revalues: 383936 | GridSize: 299
Generation 1741 | Revalues: 384132 | GridSize: 300
Generation 1742 | Revalues: 384350 | GridSize: 300
Generation 1743 | Revalues: 384576 | GridSize: 300
Generation 1744 | Revalues: 384766 | GridSize: 300
Generation 1745 | Revalues: 384968 | GridSize: 300
Generation 1746 | Revalues: 385166 | GridSize: 300
Generation 1747 | Revalues: 385350 | GridSize: 300
Generation 1748 | Revalues: 385582 | GridSize: 300
Generation 1749 | Revalues: 385794 | GridSize: 300
Generation 1750 | Revalues: 386026 | GridSize: 300
Generation 1751 | Revalues: 386258 | GridSize: 300
Generation 1752 | Revalues: 386478 | GridSize: 300
Generation 1753 | Revalues: 386726 | GridSize: 300
Generation 1754 | Revalues: 386940 | GridSize: 300
Generation 1755 | Revalues: 387152 | GridSize: 300
Generation 1756 | Revalues: 387346 | GridSize: 300
Generation 1757 | Revalues: 387576 | GridSize: 298
Generation 1758 | Revalues: 387790 | GridSize: 299
Generation 1759 | Revalues: 388000 | GridSize: 298
Generation 1760 | Revalues: 388212 | GridSize: 298
Generation 1761 | Revalues: 388434 | GridSize: 297
Generation 1762 | Revalues: 388622 | GridSize: 299
Generation 1763 | Revalues: 388838 | GridSize: 299
Generation 1764 | Revalues: 389064 | GridSize: 300
Generation 1765 | Revalues: 389270 | GridSize: 297
Generation 1766 | Revalues: 389500 | GridSize: 299
Generation 1767 | Revalues: 389694 | GridSize: 300
Generation 1768 | Revalues: 389910 | GridSize: 300
Generation 1769 | Revalues: 390130 | GridSize: 299
Generation 1770 | Revalues: 390342 | GridSize: 299
Generation 1771 | Revalues: 390570 | GridSize: 300
Generation 1772 | Revalues: 390788 | GridSize: 300
Generation 1773 | Revalues: 391020 | GridSize: 300
Generation 1774 | Revalues: 391240 | GridSize: 300
Generation 1775 | Revalues: 391476 | GridSize: 300
Generation 1776 | Revalues: 391676 | GridSize: 298
Generation 1777 | Revalues: 391920 | GridSize: 298
Generation 1778 | Revalues: 392118 | GridSize: 300
Generation 1779 | Revalues: 392342 | GridSize: 300
Generation 1780 | Revalues: 392542 | GridSize: 300
Generation 1781 | Revalues: 392784 | GridSize: 300
Generation 1782 | Revalues: 393024 | GridSize: 300
Generation 1783 | Revalues: 393266 | GridSize: 300
Generation 1784 | Revalues: 393468 | GridSize: 300
Generation 1785 | Revalues: 393712 | GridSize: 300
Generation 1786 | Revalues: 393920 | GridSize: 295
Generation 1787 | Revalues: 394146 | GridSize: 295
Generation 1788 | Revalues: 394376 | GridSize: 296
Generation 1789 | Revalues: 394598 | GridSize: 297
Generation 1790 | Revalues: 394824 | GridSize: 296
Generation 1791 | Revalues: 395044 | GridSize: 299
Generation 1792 | Revalues: 395256 | GridSize: 300
Generation 1793 | Revalues: 395480 | GridSize: 300
Generation 1794 | Revalues: 395696 | GridSize: 300
Generation 1795 | Revalues: 395924 | GridSize: 300
Generation 1796 | Revalues: 396166 | GridSize: 300
Generation 1797 | Revalues: 396360 | GridSize: 300
Generation 1798 | Revalues: 396608 | GridSize: 300
Generation 1799 | Revalues: 396822 | GridSize: 300
Generation 1800 | Revalues: 397014 | GridSize: 300
Generation 1801 | Revalues: 397236 | GridSize: 300
Generation 1802 | Revalues: 397442 | GridSize: 300
Generation 1803 | Revalues: 397656 | GridSize: 300
Generation 1804 | Revalues: 397884 | GridSize: 300
Generation 1805 | Revalues: 398112 | GridSize: 300
Generation 1806 | Revalues: 398346 | GridSize: 300
Generation 1807 | Revalues: 398566 | GridSize: 300
Generation 1808 | Revalues: 398796 | GridSize: 300
Generation 1809 | Revalues: 399022 | GridSize: 300
Generation 1810 | Revalues: 399252 | GridSize: 300
Generation 1811 | Revalues: 399432 | GridSize: 300
Generation 1812 | Revalues: 399656 | GridSize: 300
Generation 1813 | Revalues: 399874 | GridSize: 300
Generation 1814 | Revalues: 400098 | GridSize: 300
Generation 1815 | Revalues: 400306 | GridSize: 300
Generation 1816 | Revalues: 400546 | GridSize: 300
Generation 1817 | Revalues: 400766 | GridSize: 300
Generation 1818 | Revalues: 400980 | GridSize: 300
Generation 1819 | Revalues: 401202 | GridSize: 300
Generation 1820 | Revalues: 401412 | GridSize: 300
Generation 1821 | Revalues: 401614 | GridSize: 300
