Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111954 | GridSize: 201
Generation 560 | Revalues: 112158 | GridSize: 203
Generation 561 | Revalues: 112326 | GridSize: 207
Generation 562 | Revalues: 112520 | GridSize: 205
Generation 563 | Revalues: 112736 | GridSize: 211
Generation 564 | Revalues: 112934 | GridSize: 207
Generation 565 | Revalues: 113136 | GridSize: 209
Generation 566 | Revalues: 113322 | GridSize: 207
Generation 567 | Revalues: 113522 | GridSize: 206
Generation 568 | Revalues: 113706 | GridSize: 209
Generation 569 | Revalues: 113908 | GridSize: 212
Generation 570 | Revalues: 114084 | GridSize: 210
Generation 571 | Revalues: 114282 | GridSize: 213
Generation 572 | Revalues: 114492 | GridSize: 215
Generation 573 | Revalues: 114696 | GridSize: 221
Generation 574 | Revalues: 114878 | GridSize: 225
Generation 575 | Revalues: 115100 | GridSize: 226
Generation 576 | Revalues: 115280 | GridSize: 224
Generation 577 | Revalues: 115508 | GridSize: 215
Generation 578 | Revalues: 115714 | GridSize: 214
Generation 579 | Revalues: 115900 | GridSize: 209
Generation 580 | Revalues: 116084 | GridSize: 212
Generation 581 | Revalues: 116286 | GridSize: 212
Generation 582 | Revalues: 116496 | GridSize: 208
Generation 583 | Revalues: 116704 | GridSize: 196
Generation 584 | Revalues: 116900 | GridSize: 198
Generation 585 | Revalues: 117086 | GridSize: 192
Generation 586 | Revalues: 117286 | GridSize: 191
Generation 587 | Revalues: 117480 | GridSize: 203
Generation 588 | Revalues: 117700 | GridSize: 199
Generation 589 | Revalues: 117910 | GridSize: 191
Generation 590 | Revalues: 118112 | GridSize: 186
Generation 591 | Revalues: 118298 | GridSize: 191
Generation 592 | Revalues: 118518 | GridSize: 194
Generation 593 | Revalues: 118714 | GridSize: 196
Generation 594 | Revalues: 118918 | GridSize: 199
Generation 595 | Revalues: 119126 | GridSize: 201
Generation 596 | Revalues: 119322 | GridSize: 204
Generation 597 | Revalues: 119510 | GridSize: 206
Generation 598 | Revalues: 119712 | GridSize: 209
Generation 599 | Revalues: 119906 | GridSize: 210
Generation 600 | Revalues: 120110 | GridSize: 211
Generation 601 | Revalues: 120304 | GridSize: 211
Generation 602 | Revalues: 120492 | GridSize: 213
Generation 603 | Revalues: 120708 | GridSize: 220
Generation 604 | Revalues: 120902 | GridSize: 214
Generation 605 | Revalues: 121112 | GridSize: 215
Generation 606 | Revalues: 121310 | GridSize: 211
Generation 607 | Revalues: 121512 | GridSize: 215
Generation 608 | Revalues: 121694 | GridSize: 215
Generation 609 | Revalues: 121882 | GridSize: 216
Generation 610 | Revalues: 122058 | GridSize: 213
Generation 611 | Revalues: 122242 | GridSize: 213
Generation 612 | Revalues: 122452 | GridSize: 216
Generation 613 | Revalues: 122648 | GridSize: 217
Generation 614 | Revalues: 122834 | GridSize: 217
Generation 615 | Revalues: 123014 | GridSize: 217
Generation 616 | Revalues: 123208 | GridSize: 215
Generation 617 | Revalues: 123402 | GridSize: 215
Generation 618 | Revalues: 123600 | GridSize: 210
Generation 619 | Revalues: 123800 | GridSize: 211
Generation 620 | Revalues: 124006 | GridSize: 212
Generation 621 | Revalues: 124214 | GridSize: 216
Generation 622 | Revalues: 124420 | GridSize: 217
Generation 623 | Revalues: 124630 | GridSize: 210
Generation 624 | Revalues: 124824 | GridSize: 206
Generation 625 | Revalues: 125032 | GridSize: 206
Generation 626 | Revalues: 125236 | GridSize: 203
Generation 627 | Revalues: 125442 | GridSize: 204
Generation 628 | Revalues: 125652 | GridSize: 202
Generation 629 | Revalues: 125838 | GridSize: 201
Generation 630 | Revalues: 126032 | GridSize: 203
Generation 631 | Revalues: 126208 | GridSize: 202
Generation 632 | Revalues: 126420 | GridSize: 200
Generation 633 | Revalues: 126600 | GridSize: 204
Generation 634 | Revalues: 126800 | GridSize: 205
Generation 635 | Revalues: 126992 | GridSize: 204
Generation 636 | Revalues: 127192 | GridSize: 209
Generation 637 | Revalues: 127388 | GridSize: 210
Generation 638 | Revalues: 127548 | GridSize: 212
Generation 639 | Revalues: 127736 | GridSize: 210
Generation 640 | Revalues: 127936 | GridSize: 210
Generation 641 | Revalues: 128138 | GridSize: 211
Generation 642 | Revalues: 128322 | GridSize: 209
Generation 643 | Revalues: 128506 | GridSize: 210
Generation 644 | Revalues: 128700 | GridSize: 210
Generation 645 | Revalues: 128900 | GridSize: 212
Generation 646 | Revalues: 129078 | GridSize: 216
Generation 647 | Revalues: 129248 | GridSize: 218
Generation 648 | Revalues: 129456 | GridSize: 219
Generation 649 | Revalues: 129644 | GridSize: 221
Generation 650 | Revalues: 129848 | GridSize: 226
Generation 651 | Revalues: 130044 | GridSize: 229
Generation 652 | Revalues: 130230 | GridSize: 223
Generation 653 | Revalues: 130412 | GridSize: 217
Generation 654 | Revalues: 130612 | GridSize: 225
Generation 655 | Revalues: 130852 | GridSize: 223
Generation 656 | Revalues: 131072 | GridSize: 225
Generation 657 | Revalues: 131290 | GridSize: 226
Generation 658 | Revalues: 131506 | GridSize: 224
Generation 659 | Revalues: 131706 | GridSize: 217
Generation 660 | Revalues: 131916 | GridSize: 219
Generation 661 | Revalues: 132092 | GridSize: 220
Generation 662 | Revalues: 132280 | GridSize: 220
Generation 663 | Revalues: 132480 | GridSize: 225
Generation 664 | Revalues: 132686 | GridSize: 231
Generation 665 | Revalues: 132890 | GridSize: 231
Generation 666 | Revalues: 133106 | GridSize: 231
Generation 667 | Revalues: 133344 | GridSize: 223
Generation 668 | Revalues: 133544 | GridSize: 227
Generation 669 | Revalues: 133748 | GridSize: 228
Generation 670 | Revalues: 133904 | GridSize: 229
Generation 671 | Revalues: 134084 | GridSize: 234
Generation 672 | Revalues: 134292 | GridSize: 240
Generation 673 | Revalues: 134478 | GridSize: 235
Generation 674 | Revalues: 134670 | GridSize: 232
Generation 675 | Revalues: 134870 | GridSize: 233
Generation 676 | Revalues: 135064 | GridSize: 237
Generation 677 | Revalues: 135282 | GridSize: 236
Generation 678 | Revalues: 135482 | GridSize: 237
Generation 679 | Revalues: 135682 | GridSize: 241
Generation 680 | Revalues: 135890 | GridSize: 252
Generation 681 | Revalues: 136102 | GridSize: 255
Generation 682 | Revalues: 136306 | GridSize: 255
Generation 683 | Revalues: 136510 | GridSize: 261
Generation 684 | Revalues: 136720 | GridSize: 261
Generation 685 | Revalues: 136920 | GridSize: 260
Generation 686 | Revalues: 137136 | GridSize: 259
Generation 687 | Revalues: 137328 | GridSize: 258
Generation 688 | Revalues: 137542 | GridSize: 248
Generation 689 | Revalues: 137742 | GridSize: 252
Generation 690 | Revalues: 137950 | GridSize: 251
Generation 691 | Revalues: 138162 | GridSize: 252
Generation 692 | Revalues: 138372 | GridSize: 248
Generation 693 | Revalues: 138578 | GridSize: 251
Generation 694 | Revalues: 138760 | GridSize: 256
Generation 695 | Revalues: 138978 | GridSize: 258
Generation 696 | Revalues: 139202 | GridSize: 255
Generation 697 | Revalues: 139402 | GridSize: 243
Generation 698 | Revalues: 139576 | GridSize: 242
Generation 699 | Revalues: 139766 | GridSize: 241
Generation 700 | Revalues: 139964 | GridSize: 246
Generation 701 | Revalues: 140182 | GridSize: 249
Generation 702 | Revalues: 140372 | GridSize: 250
Generation 703 | Revalues: 140584 | GridSize: 248
Generation 704 | Revalues: 140778 | GridSize: 247
Generation 705 | Revalues: 140992 | GridSize: 255
Generation 706 | Revalues: 141192 | GridSize: 253
Generation 707 | Revalues: 141378 | GridSize: 252
Generation 708 | Revalues: 141540 | GridSize: 252
Generation 709 | Revalues: 141752 | GridSize: 255
Generation 710 | Revalues: 141958 | GridSize: 258
Generation 711 | Revalues: 142172 | GridSize: 258
Generation 712 | Revalues: 142394 | GridSize: 258
Generation 713 | Revalues: 142580 | GridSize: 257
Generation 714 | Revalues: 142780 | GridSize: 259
Generation 715 | Revalues: 142992 | GridSize: 255
Generation 716 | Revalues: 143212 | GridSize: 253
Generation 717 | Revalues: 143416 | GridSize: 254
Generation 718 | Revalues: 143598 | GridSize: 251
Generation 719 | Revalues: 143816 | GridSize: 250
Generation 720 | Revalues: 144038 | GridSize: 242
Generation 721 | Revalues: 144234 | GridSize: 245
Generation 722 | Revalues: 144416 | GridSize: 248
Generation 723 | Revalues: 144620 | GridSize: 246
Generation 724 | Revalues: 144808 | GridSize: 248
Generation 725 | Revalues: 145012 | GridSize: 241
Generation 726 | Revalues: 145206 | GridSize: 243
Generation 727 | Revalues: 145414 | GridSize: 243
Generation 728 | Revalues: 145592 | GridSize: 241
Generation 729 | Revalues: 145812 | GridSize: 242
Generation 730 | Revalues: 146002 | GridSize: 238
Generation 731 | Revalues: 146196 | GridSize: 238
Generation 732 | Revalues: 146396 | GridSize: 239
Generation 733 | Revalues: 146588 | GridSize: 243
Generation 734 | Revalues: 146788 | GridSize: 234
Generation 735 | Revalues: 146984 | GridSize: 228
Generation 736 | Revalues: 147208 | GridSize: 228
Generation 737 | Revalues: 147406 | GridSize: 228
Generation 738 | Revalues: 147576 | GridSize: 226
Generation 739 | Revalues: 147758 | GridSize: 222
Generation 740 | Revalues: 147954 | GridSize: 224
Generation 741 | Revalues: 148182 | GridSize: 224
Generation 742 | Revalues: 148372 | GridSize: 227
Generation 743 | Revalues: 148568 | GridSize: 232
Generation 744 | Revalues: 148770 | GridSize: 235
Generation 745 | Revalues: 148996 | GridSize: 235
Generation 746 | Revalues: 149196 | GridSize: 243
Generation 747 | Revalues: 149388 | GridSize: 251
Generation 748 | Revalues: 149600 | GridSize: 258
Generation 749 | Revalues: 149806 | GridSize: 248
Generation 750 | Revalues: 149992 | GridSize: 249
Generation 751 | Revalues: 150194 | GridSize: 251
Generation 752 | Revalues: 150394 | GridSize: 255
Generation 753 | Revalues: 150580 | GridSize: 257
Generation 754 | Revalues: 150788 | GridSize: 254
Generation 755 | Revalues: 150984 | GridSize: 249
Generation 756 | Revalues: 151166 | GridSize: 249
Generation 757 | Revalues: 151346 | GridSize: 244
Generation 758 | Revalues: 151528 | GridSize: 246
Generation 759 | Revalues: 151718 | GridSize: 248
Generation 760 | Revalues: 151900 | GridSize: 249
Generation 761 | Revalues: 152072 | GridSize: 252
Generation 762 | Revalues: 152264 | GridSize: 252
Generation 763 | Revalues: 152480 | GridSize: 257
Generation 764 | Revalues: 152710 | GridSize: 255
Generation 765 | Revalues: 152912 | GridSize: 255
Generation 766 | Revalues: 153118 | GridSize: 258
Generation 767 | Revalues: 153298 | GridSize: 255
Generation 768 | Revalues: 153492 | GridSize: 255
Generation 769 | Revalues: 153700 | GridSize: 257
Generation 770 | Revalues: 153902 | GridSize: 257
Generation 771 | Revalues: 154088 | GridSize: 258
Generation 772 | Revalues: 154284 | GridSize: 259
Generation 773 | Revalues: 154484 | GridSize: 254
Generation 774 | Revalues: 154678 | GridSize: 254
Generation 775 | Revalues: 154872 | GridSize: 254
Generation 776 | Revalues: 155084 | GridSize: 257
Generation 777 | Revalues: 155252 | GridSize: 256
Generation 778 | Revalues: 155464 | GridSize: 261
Generation 779 | Revalues: 155648 | GridSize: 261
Generation 780 | Revalues: 155822 | GridSize: 262
Generation 781 | Revalues: 156002 | GridSize: 265
Generation 782 | Revalues: 156198 | GridSize: 264
Generation 783 | Revalues: 156408 | GridSize: 264
Generation 784 | Revalues: 156630 | GridSize: 260
Generation 785 | Revalues: 156840 | GridSize: 259
Generation 786 | Revalues: 157046 | GridSize: 265
Generation 787 | Revalues: 157224 | GridSize: 266
Generation 788 | Revalues: 157412 | GridSize: 267
Generation 789 | Revalues: 157610 | GridSize: 261
Generation 790 | Revalues: 157798 | GridSize: 266
Generation 791 | Revalues: 157988 | GridSize: 267
Generation 792 | Revalues: 158178 | GridSize: 269
Generation 793 | Revalues: 158354 | GridSize: 273
Generation 794 | Revalues: 158566 | GridSize: 278
Generation 795 | Revalues: 158748 | GridSize: 276
Generation 796 | Revalues: 158970 | GridSize: 278
Generation 797 | Revalues: 159172 | GridSize: 270
Generation 798 | Revalues: 159366 | GridSize: 270
Generation 799 | Revalues: 159592 | GridSize: 270
Generation 800 | Revalues: 159808 | GridSize: 274
Generation 801 | Revalues: 160002 | GridSize: 271
Generation 802 | Revalues: 160212 | GridSize: 267
Generation 803 | Revalues: 160378 | GridSize: 271
Generation 804 | Revalues: 160570 | GridSize: 260
Generation 805 | Revalues: 160766 | GridSize: 254
Generation 806 | Revalues: 160970 | GridSize: 256
Generation 807 | Revalues: 161162 | GridSize: 257
Generation 808 | Revalues: 161366 | GridSize: 258
Generation 809 | Revalues: 161576 | GridSize: 254
Generation 810 | Revalues: 161766 | GridSize: 255
Generation 811 | Revalues: 161966 | GridSize: 255
Generation 812 | Revalues: 162170 | GridSize: 251
Generation 813 | Revalues: 162378 | GridSize: 249
Generation 814 | Revalues: 162558 | GridSize: 252
Generation 815 | Revalues: 162746 | GridSize: 248
Generation 816 | Revalues: 162956 | GridSize: 249
Generation 817 | Revalues: 163140 | GridSize: 256
Generation 818 | Revalues: 163322 | GridSize: 260
Generation 819 | Revalues: 163532 | GridSize: 260
Generation 820 | Revalues: 163722 | GridSize: 257
Generation 821 | Revalues: 163930 | GridSize: 261
Generation 822 | Revalues: 164164 | GridSize: 264
Generation 823 | Revalues: 164384 | GridSize: 257
Generation 824 | Revalues: 164570 | GridSize: 260
Generation 825 | Revalues: 164766 | GridSize: 265
Generation 826 | Revalues: 164960 | GridSize: 265
Generation 827 | Revalues: 165158 | GridSize: 265
Generation 828 | Revalues: 165352 | GridSize: 261
Generation 829 | Revalues: 165542 | GridSize: 261
Generation 830 | Revalues: 165764 | GridSize: 262
Generation 831 | Revalues: 165968 | GridSize: 260
Generation 832 | Revalues: 166174 | GridSize: 253
Generation 833 | Revalues: 166390 | GridSize: 247
Generation 834 | Revalues: 166614 | GridSize: 240
Generation 835 | Revalues: 166816 | GridSize: 235
Generation 836 | Revalues: 167016 | GridSize: 226
Generation 837 | Revalues: 167202 | GridSize: 228
Generation 838 | Revalues: 167418 | GridSize: 232
Generation 839 | Revalues: 167620 | GridSize: 227
Generation 840 | Revalues: 167826 | GridSize: 225
Generation 841 | Revalues: 168038 | GridSize: 226
Generation 842 | Revalues: 168218 | GridSize: 225
Generation 843 | Revalues: 168416 | GridSize: 225
Generation 844 | Revalues: 168638 | GridSize: 224
Generation 845 | Revalues: 168852 | GridSize: 228
Generation 846 | Revalues: 169054 | GridSize: 235
Generation 847 | Revalues: 169254 | GridSize: 236
Generation 848 | Revalues: 169422 | GridSize: 237
Generation 849 | Revalues: 169660 | GridSize: 238
Generation 850 | Revalues: 169872 | GridSize: 240
Generation 851 | Revalues: 170076 | GridSize: 240
Generation 852 | Revalues: 170276 | GridSize: 240
Generation 853 | Revalues: 170482 | GridSize: 242
Generation 854 | Revalues: 170678 | GridSize: 242
Generation 855 | Revalues: 170896 | GridSize: 244
Generation 856 | Revalues: 171090 | GridSize: 243
Generation 857 | Revalues: 171304 | GridSize: 243
Generation 858 | Revalues: 171524 | GridSize: 248
Generation 859 | Revalues: 171718 | GridSize: 244
Generation 860 | Revalues: 171910 | GridSize: 243
Generation 861 | Revalues: 172076 | GridSize: 245
Generation 862 | Revalues: 172262 | GridSize: 246
Generation 863 | Revalues: 172480 | GridSize: 248
Generation 864 | Revalues: 172712 | GridSize: 245
Generation 865 | Revalues: 172900 | GridSize: 249
Generation 866 | Revalues: 173094 | GridSize: 254
Generation 867 | Revalues: 173278 | GridSize: 250
Generation 868 | Revalues: 173480 | GridSize: 247
Generation 869 | Revalues: 173676 | GridSize: 242
Generation 870 | Revalues: 173888 | GridSize: 245
Generation 871 | Revalues: 174076 | GridSize: 243
Generation 872 | Revalues: 174276 | GridSize: 247
Generation 873 | Revalues: 174500 | GridSize: 245
Generation 874 | Revalues: 174704 | GridSize: 248
Generation 875 | Revalues: 174894 | GridSize: 249
Generation 876 | Revalues: 175098 | GridSize: 258
Generation 877 | Revalues: 175320 | GridSize: 259
Generation 878 | Revalues: 175514 | GridSize: 256
Generation 879 | Revalues: 175698 | GridSize: 263
Generation 880 | Revalues: 175904 | GridSize: 269
Generation 881 | Revalues: 176104 | GridSize: 264
Generation 882 | Revalues: 176290 | GridSize: 259
Generation 883 | Revalues: 176484 | GridSize: 262
Generation 884 | Revalues: 176696 | GridSize: 260
Generation 885 | Revalues: 176896 | GridSize: 260
Generation 886 | Revalues: 177110 | GridSize: 260
Generation 887 | Revalues: 177354 | GridSize: 259
Generation 888 | Revalues: 177538 | GridSize: 262
Generation 889 | Revalues: 177748 | GridSize: 262
Generation 890 | Revalues: 177954 | GridSize: 262
Generation 891 | Revalues: 178156 | GridSize: 266
Generation 892 | Revalues: 178346 | GridSize: 270
Generation 893 | Revalues: 178566 | GridSize: 276
Generation 894 | Revalues: 178786 | GridSize: 277
Generation 895 | Revalues: 178976 | GridSize: 275
Generation 896 | Revalues: 179172 | GridSize: 277
Generation 897 | Revalues: 179366 | GridSize: 280
Generation 898 | Revalues: 179558 | GridSize: 281
Generation 899 | Revalues: 179772 | GridSize: 286
Generation 900 | Revalues: 179984 | GridSize: 290
Generation 901 | Revalues: 180180 | GridSize: 287
Generation 902 | Revalues: 180392 | GridSize: 286
Generation 903 | Revalues: 180596 | GridSize: 287
Generation 904 | Revalues: 180806 | GridSize: 286
Generation 905 | Revalues: 181032 | GridSize: 279
Generation 906 | Revalues: 181224 | GridSize: 266
Generation 907 | Revalues: 181420 | GridSize: 263
Generation 908 | Revalues: 181616 | GridSize: 257
Generation 909 | Revalues: 181812 | GridSize: 255
Generation 910 | Revalues: 182004 | GridSize: 251
Generation 911 | Revalues: 182184 | GridSize: 249
Generation 912 | Revalues: 182372 | GridSize: 246
Generation 913 | Revalues: 182558 | GridSize: 243
Generation 914 | Revalues: 182776 | GridSize: 244
