Generation 0 | Revalues: 100 | GridSize: 1
Generation 559 | Revalues: 123678 | GridSize: 87
Generation 560 | Revalues: 123898 | GridSize: 91
Generation 561 | Revalues: 124122 | GridSize: 93
Generation 562 | Revalues: 124356 | GridSize: 94
Generation 563 | Revalues: 124570 | GridSize: 87
Generation 564 | Revalues: 124772 | GridSize: 92
Generation 565 | Revalues: 124978 | GridSize: 90
Generation 566 | Revalues: 125192 | GridSize: 86
Generation 567 | Revalues: 125452 | GridSize: 82
Generation 568 | Revalues: 125686 | GridSize: 85
Generation 569 | Revalues: 125904 | GridSize: 91
Generation 570 | Revalues: 126126 | GridSize: 91
Generation 571 | Revalues: 126358 | GridSize: 91
Generation 572 | Revalues: 126582 | GridSize: 90
Generation 573 | Revalues: 126822 | GridSize: 89
Generation 574 | Revalues: 127048 | GridSize: 91
Generation 575 | Revalues: 127266 | GridSize: 90
Generation 576 | Revalues: 127498 | GridSize: 93
Generation 577 | Revalues: 127708 | GridSize: 84
Generation 578 | Revalues: 127926 | GridSize: 85
Generation 579 | Revalues: 128176 | GridSize: 81
Generation 580 | Revalues: 128388 | GridSize: 84
Generation 581 | Revalues: 128592 | GridSize: 83
Generation 582 | Revalues: 128816 | GridSize: 83
Generation 583 | Revalues: 129036 | GridSize: 87
Generation 584 | Revalues: 129278 | GridSize: 91
Generation 585 | Revalues: 129500 | GridSize: 88
Generation 586 | Revalues: 129750 | GridSize: 90
Generation 587 | Revalues: 129962 | GridSize: 90
Generation 588 | Revalues: 130168 | GridSize: 89
Generation 589 | Revalues: 130398 | GridSize: 83
Generation 590 | Revalues: 130640 | GridSize: 83
Generation 591 | Revalues: 130846 | GridSize: 84
Generation 592 | Revalues: 131062 | GridSize: 89
Generation 593 | Revalues: 131306 | GridSize: 90
Generation 594 | Revalues: 131542 | GridSize: 74
Generation 595 | Revalues: 131762 | GridSize: 77
Generation 596 | Revalues: 131994 | GridSize: 76
Generation 597 | Revalues: 132214 | GridSize: 70
Generation 598 | Revalues: 132440 | GridSize: 65
Generation 599 | Revalues: 132664 | GridSize: 70
Generation 600 | Revalues: 132880 | GridSize: 72
Generation 601 | Revalues: 133122 | GridSize: 70
Generation 602 | Revalues: 133354 | GridSize: 73
Generation 603 | Revalues: 133574 | GridSize: 83
Generation 604 | Revalues: 133786 | GridSize: 90
Generation 605 | Revalues: 134042 | GridSize: 89
Generation 606 | Revalues: 134256 | GridSize: 83
Generation 607 | Revalues: 134468 | GridSize: 87
Generation 608 | Revalues: 134702 | GridSize: 95
Generation 609 | Revalues: 134918 | GridSize: 98
Generation 610 | Revalues: 135152 | GridSize: 85
Generation 611 | Revalues: 135382 | GridSize: 88
Generation 612 | Revalues: 135624 | GridSize: 96
Generation 613 | Revalues: 135864 | GridSize: 90
Generation 614 | Revalues: 136076 | GridSize: 96
Generation 615 | Revalues: 136320 | GridSize: 98
Generation 616 | Revalues: 136550 | GridSize: 89
Generation 617 | Revalues: 136768 | GridSize: 90
Generation 618 | Revalues: 136994 | GridSize: 88
Generation 619 | Revalues: 137226 | GridSize: 95
Generation 620 | Revalues: 137456 | GridSize: 86
Generation 621 | Revalues: 137696 | GridSize: 84
Generation 622 | Revalues: 137886 | GridSize: 87
Generation 623 | Revalues: 138094 | GridSize: 87
Generation 624 | Revalues: 138312 | GridSize: 88
Generation 625 | Revalues: 138530 | GridSize: 78
Generation 626 | Revalues: 138746 | GridSize: 75
Generation 627 | Revalues: 138996 | GridSize: 80
Generation 628 | Revalues: 139226 | GridSize: 70
Generation 629 | Revalues: 139440 | GridSize: 64
Generation 630 | Revalues: 139656 | GridSize: 59
Generation 631 | Revalues: 139892 | GridSize: 65
Generation 632 | Revalues: 140102 | GridSize: 72
Generation 633 | Revalues: 140318 | GridSize: 69
Generation 634 | Revalues: 140542 | GridSize: 74
Generation 635 | Revalues: 140734 | GridSize: 79
Generation 636 | Revalues: 140974 | GridSize: 81
Generation 637 | Revalues: 141204 | GridSize: 77
Generation 638 | Revalues: 141416 | GridSize: 75
Generation 639 | Revalues: 141640 | GridSize: 82
Generation 640 | Revalues: 141872 | GridSize: 80
Generation 641 | Revalues: 142090 | GridSize: 81
Generation 642 | Revalues: 142318 | GridSize: 92
Generation 643 | Revalues: 142564 | GridSize: 95
Generation 644 | Revalues: 142766 | GridSize: 107
Generation 645 | Revalues: 143018 | GridSize: 99
Generation 646 | Revalues: 143224 | GridSize: 102
Generation 647 | Revalues: 143440 | GridSize: 114
Generation 648 | Revalues: 143670 | GridSize: 107
Generation 649 | Revalues: 143902 | GridSize: 101
Generation 650 | Revalues: 144116 | GridSize: 107
Generation 651 | Revalues: 144330 | GridSize: 111
Generation 652 | Revalues: 144544 | GridSize: 109
Generation 653 | Revalues: 144732 | GridSize: 115
Generation 654 | Revalues: 144942 | GridSize: 120
Generation 655 | Revalues: 145152 | GridSize: 120
Generation 656 | Revalues: 145378 | GridSize: 119
Generation 657 | Revalues: 145594 | GridSize: 124
Generation 658 | Revalues: 145804 | GridSize: 123
Generation 659 | Revalues: 146018 | GridSize: 123
Generation 660 | Revalues: 146228 | GridSize: 122
Generation 661 | Revalues: 146472 | GridSize: 119
Generation 662 | Revalues: 146714 | GridSize: 121
Generation 663 | Revalues: 146932 | GridSize: 131
Generation 664 | Revalues: 147134 | GridSize: 128
Generation 665 | Revalues: 147362 | GridSize: 126
Generation 666 | Revalues: 147600 | GridSize: 122
Generation 667 | Revalues: 147826 | GridSize: 117
Generation 668 | Revalues: 148052 | GridSize: 106
Generation 669 | Revalues: 148306 | GridSize: 111
Generation 670 | Revalues: 148522 | GridSize: 111
Generation 671 | Revalues: 148738 | GridSize: 110
Generation 672 | Revalues: 148954 | GridSize: 110
Generation 673 | Revalues: 149148 | GridSize: 109
Generation 674 | Revalues: 149352 | GridSize: 113
Generation 675 | Revalues: 149568 | GridSize: 112
Generation 676 | Revalues: 149782 | GridSize: 118
Generation 677 | Revalues: 149990 | GridSize: 120
Generation 678 | Revalues: 150230 | GridSize: 120
Generation 679 | Revalues: 150462 | GridSize: 132
Generation 680 | Revalues: 150664 | GridSize: 129
Generation 681 | Revalues: 150888 | GridSize: 116
Generation 682 | Revalues: 151142 | GridSize: 126
Generation 683 | Revalues: 151374 | GridSize: 121
Generation 684 | Revalues: 151594 | GridSize: 115
Generation 685 | Revalues: 151814 | GridSize: 116
Generation 686 | Revalues: 152016 | GridSize: 112
Generation 687 | Revalues: 152242 | GridSize: 107
Generation 688 | Revalues: 152482 | GridSize: 113
Generation 689 | Revalues: 152712 | GridSize: 110
Generation 690 | Revalues: 152924 | GridSize: 118
Generation 691 | Revalues: 153118 | GridSize: 112
Generation 692 | Revalues: 153346 | GridSize: 115
Generation 693 | Revalues: 153542 | GridSize: 117
Generation 694 | Revalues: 153770 | GridSize: 121
Generation 695 | Revalues: 154000 | GridSize: 116
Generation 696 | Revalues: 154220 | GridSize: 116
Generation 697 | Revalues: 154444 | GridSize: 110
Generation 698 | Revalues: 154652 | GridSize: 111
Generation 699 | Revalues: 154880 | GridSize: 110
Generation 700 | Revalues: 155104 | GridSize: 103
Generation 701 | Revalues: 155340 | GridSize: 107
Generation 702 | Revalues: 155556 | GridSize: 118
Generation 703 | Revalues: 155790 | GridSize: 112
Generation 704 | Revalues: 156018 | GridSize: 115
Generation 705 | Revalues: 156250 | GridSize: 109
Generation 706 | Revalues: 156470 | GridSize: 109
Generation 707 | Revalues: 156680 | GridSize: 108
Generation 708 | Revalues: 156922 | GridSize: 113
Generation 709 | Revalues: 157156 | GridSize: 110
Generation 710 | Revalues: 157362 | GridSize: 98
Generation 711 | Revalues: 157558 | GridSize: 100
Generation 712 | Revalues: 157778 | GridSize: 101
Generation 713 | Revalues: 157988 | GridSize: 96
Generation 714 | Revalues: 158198 | GridSize: 97
Generation 715 | Revalues: 158422 | GridSize: 108
Generation 716 | Revalues: 158634 | GridSize: 111
Generation 717 | Revalues: 158854 | GridSize: 119
Generation 718 | Revalues: 159076 | GridSize: 123
Generation 719 | Revalues: 159290 | GridSize: 124
Generation 720 | Revalues: 159504 | GridSize: 132
Generation 721 | Revalues: 159724 | GridSize: 134
Generation 722 | Revalues: 159952 | GridSize: 130
Generation 723 | Revalues: 160148 | GridSize: 128
Generation 724 | Revalues: 160332 | GridSize: 123
Generation 725 | Revalues: 160558 | GridSize: 123
Generation 726 | Revalues: 160774 | GridSize: 131
Generation 727 | Revalues: 161004 | GridSize: 128
Generation 728 | Revalues: 161210 | GridSize: 129
Generation 729 | Revalues: 161446 | GridSize: 118
Generation 730 | Revalues: 161650 | GridSize: 119
Generation 731 | Revalues: 161852 | GridSize: 118
Generation 732 | Revalues: 162062 | GridSize: 122
Generation 733 | Revalues: 162270 | GridSize: 121
Generation 734 | Revalues: 162504 | GridSize: 121
Generation 735 | Revalues: 162730 | GridSize: 121
Generation 736 | Revalues: 162942 | GridSize: 127
Generation 737 | Revalues: 163168 | GridSize: 123
Generation 738 | Revalues: 163384 | GridSize: 123
Generation 739 | Revalues: 163602 | GridSize: 127
Generation 740 | Revalues: 163828 | GridSize: 123
Generation 741 | Revalues: 164048 | GridSize: 112
Generation 742 | Revalues: 164258 | GridSize: 111
Generation 743 | Revalues: 164454 | GridSize: 105
Generation 744 | Revalues: 164668 | GridSize: 98
Generation 745 | Revalues: 164902 | GridSize: 100
Generation 746 | Revalues: 165108 | GridSize: 112
Generation 747 | Revalues: 165288 | GridSize: 116
Generation 748 | Revalues: 165498 | GridSize: 117
Generation 749 | Revalues: 165720 | GridSize: 124
Generation 750 | Revalues: 165936 | GridSize: 125
Generation 751 | Revalues: 166170 | GridSize: 130
Generation 752 | Revalues: 166386 | GridSize: 142
Generation 753 | Revalues: 166630 | GridSize: 140
Generation 754 | Revalues: 166852 | GridSize: 140
Generation 755 | Revalues: 167072 | GridSize: 143
Generation 756 | Revalues: 167300 | GridSize: 146
Generation 757 | Revalues: 167520 | GridSize: 160
Generation 758 | Revalues: 167726 | GridSize: 164
Generation 759 | Revalues: 167964 | GridSize: 167
Generation 760 | Revalues: 168190 | GridSize: 168
Generation 761 | Revalues: 168376 | GridSize: 168
Generation 762 | Revalues: 168604 | GridSize: 169
Generation 763 | Revalues: 168802 | GridSize: 173
Generation 764 | Revalues: 169022 | GridSize: 176
Generation 765 | Revalues: 169250 | GridSize: 178
Generation 766 | Revalues: 169478 | GridSize: 165
Generation 767 | Revalues: 169696 | GridSize: 162
Generation 768 | Revalues: 169918 | GridSize: 157
Generation 769 | Revalues: 170158 | GridSize: 144
Generation 770 | Revalues: 170384 | GridSize: 149
Generation 771 | Revalues: 170614 | GridSize: 155
Generation 772 | Revalues: 170838 | GridSize: 161
Generation 773 | Revalues: 171064 | GridSize: 164
Generation 774 | Revalues: 171292 | GridSize: 167
Generation 775 | Revalues: 171536 | GridSize: 169
Generation 776 | Revalues: 171754 | GridSize: 145
Generation 777 | Revalues: 171966 | GridSize: 149
Generation 778 | Revalues: 172180 | GridSize: 135
Generation 779 | Revalues: 172420 | GridSize: 132
Generation 780 | Revalues: 172654 | GridSize: 129
Generation 781 | Revalues: 172858 | GridSize: 128
Generation 782 | Revalues: 173048 | GridSize: 138
Generation 783 | Revalues: 173274 | GridSize: 131
Generation 784 | Revalues: 173490 | GridSize: 130
Generation 785 | Revalues: 173722 | GridSize: 124
Generation 786 | Revalues: 173924 | GridSize: 129
Generation 787 | Revalues: 174144 | GridSize: 120
Generation 788 | Revalues: 174358 | GridSize: 126
Generation 789 | Revalues: 174566 | GridSize: 119
Generation 790 | Revalues: 174794 | GridSize: 120
Generation 791 | Revalues: 175004 | GridSize: 118
Generation 792 | Revalues: 175238 | GridSize: 122
Generation 793 | Revalues: 175490 | GridSize: 130
Generation 794 | Revalues: 175726 | GridSize: 129
Generation 795 | Revalues: 175948 | GridSize: 125
Generation 796 | Revalues: 176178 | GridSize: 127
Generation 797 | Revalues: 176388 | GridSize: 133
Generation 798 | Revalues: 176608 | GridSize: 138
Generation 799 | Revalues: 176808 | GridSize: 132
Generation 800 | Revalues: 177064 | GridSize: 115
Generation 801 | Revalues: 177272 | GridSize: 111
Generation 802 | Revalues: 177508 | GridSize: 110
Generation 803 | Revalues: 177738 | GridSize: 118
Generation 804 | Revalues: 177968 | GridSize: 112
Generation 805 | Revalues: 178170 | GridSize: 110
Generation 806 | Revalues: 178404 | GridSize: 110
Generation 807 | Revalues: 178634 | GridSize: 114
Generation 808 | Revalues: 178852 | GridSize: 112
Generation 809 | Revalues: 179098 | GridSize: 118
Generation 810 | Revalues: 179304 | GridSize: 126
Generation 811 | Revalues: 179512 | GridSize: 120
Generation 812 | Revalues: 179722 | GridSize: 112
Generation 813 | Revalues: 179936 | GridSize: 124
Generation 814 | Revalues: 180130 | GridSize: 114
Generation 815 | Revalues: 180352 | GridSize: 119
Generation 816 | Revalues: 180568 | GridSize: 121
Generation 817 | Revalues: 180772 | GridSize: 116
Generation 818 | Revalues: 180978 | GridSize: 114
Generation 819 | Revalues: 181220 | GridSize: 122
Generation 820 | Revalues: 181432 | GridSize: 115
Generation 821 | Revalues: 181660 | GridSize: 124
Generation 822 | Revalues: 181894 | GridSize: 122
Generation 823 | Revalues: 182108 | GridSize: 128
Generation 824 | Revalues: 182320 | GridSize: 136
Generation 825 | Revalues: 182528 | GridSize: 141
Generation 826 | Revalues: 182730 | GridSize: 143
Generation 827 | Revalues: 182928 | GridSize: 140
Generation 828 | Revalues: 183148 | GridSize: 145
Generation 829 | Revalues: 183350 | GridSize: 141
Generation 830 | Revalues: 183558 | GridSize: 156
Generation 831 | Revalues: 183768 | GridSize: 148
Generation 832 | Revalues: 183970 | GridSize: 146
Generation 833 | Revalues: 184158 | GridSize: 148
Generation 834 | Revalues: 184376 | GridSize: 152
Generation 835 | Revalues: 184596 | GridSize: 153
Generation 836 | Revalues: 184826 | GridSize: 169
Generation 837 | Revalues: 185042 | GridSize: 165
Generation 838 | Revalues: 185228 | GridSize: 175
Generation 839 | Revalues: 185460 | GridSize: 181
Generation 840 | Revalues: 185670 | GridSize: 179
Generation 841 | Revalues: 185870 | GridSize: 177
Generation 842 | Revalues: 186124 | GridSize: 183
Generation 843 | Revalues: 186358 | GridSize: 183
Generation 844 | Revalues: 186582 | GridSize: 188
Generation 845 | Revalues: 186806 | GridSize: 192
Generation 846 | Revalues: 187040 | GridSize: 195
Generation 847 | Revalues: 187248 | GridSize: 189
Generation 848 | Revalues: 187480 | GridSize: 187
Generation 849 | Revalues: 187718 | GridSize: 196
Generation 850 | Revalues: 187948 | GridSize: 197
Generation 851 | Revalues: 188150 | GridSize: 195
Generation 852 | Revalues: 188380 | GridSize: 182
Generation 853 | Revalues: 188620 | GridSize: 189
Generation 854 | Revalues: 188856 | GridSize: 188
Generation 855 | Revalues: 189078 | GridSize: 191
Generation 856 | Revalues: 189290 | GridSize: 197
Generation 857 | Revalues: 189488 | GridSize: 202
Generation 858 | Revalues: 189704 | GridSize: 198
Generation 859 | Revalues: 189910 | GridSize: 186
Generation 860 | Revalues: 190142 | GridSize: 173
Generation 861 | Revalues: 190364 | GridSize: 175
Generation 862 | Revalues: 190584 | GridSize: 176
Generation 863 | Revalues: 190804 | GridSize: 178
Generation 864 | Revalues: 191020 | GridSize: 172
Generation 865 | Revalues: 191246 | GridSize: 174
Generation 866 | Revalues: 191484 | GridSize: 174
Generation 867 | Revalues: 191724 | GridSize: 177
Generation 868 | Revalues: 191910 | GridSize: 175
Generation 869 | Revalues: 192132 | GridSize: 170
Generation 870 | Revalues: 192332 | GridSize: 166
Generation 871 | Revalues: 192550 | GridSize: 155
Generation 872 | Revalues: 192778 | GridSize: 163
Generation 873 | Revalues: 193006 | GridSize: 164
Generation 874 | Revalues: 193218 | GridSize: 160
Generation 875 | Revalues: 193432 | GridSize: 173
Generation 876 | Revalues: 193676 | GridSize: 165
Generation 877 | Revalues: 193914 | GridSize: 174
Generation 878 | Revalues: 194112 | GridSize: 171
Generation 879 | Revalues: 194350 | GridSize: 175
Generation 880 | Revalues: 194576 | GridSize: 180
Generation 881 | Revalues: 194796 | GridSize: 184
Generation 882 | Revalues: 195016 | GridSize: 187
Generation 883 | Revalues: 195222 | GridSize: 192
Generation 884 | Revalues: 195424 | GridSize: 188
Generation 885 | Revalues: 195638 | GridSize: 192
Generation 886 | Revalues: 195854 | GridSize: 189
Generation 887 | Revalues: 196062 | GridSize: 179
Generation 888 | Revalues: 196286 | GridSize: 182
Generation 889 | Revalues: 196530 | GridSize: 179
Generation 890 | Revalues: 196754 | GridSize: 180
Generation 891 | Revalues: 196972 | GridSize: 178
Generation 892 | Revalues: 197230 | GridSize: 188
Generation 893 | Revalues: 197432 | GridSize: 193
Generation 894 | Revalues: 197678 | GridSize: 196
Generation 895 | Revalues: 197894 | GridSize: 192
Generation 896 | Revalues: 198112 | GridSize: 192
Generation 897 | Revalues: 198348 | GridSize: 183
Generation 898 | Revalues: 198570 | GridSize: 181
Generation 899 | Revalues: 198786 | GridSize: 177
Generation 900 | Revalues: 199020 | GridSize: 183
Generation 901 | Revalues: 199248 | GridSize: 191
Generation 902 | Revalues: 199470 | GridSize: 193
Generation 903 | Revalues: 199662 | GridSize: 191
Generation 904 | Revalues: 199900 | GridSize: 195
Generation 905 | Revalues: 200122 | GridSize: 195
Generation 906 | Revalues: 200328 | GridSize: 201
Generation 907 | Revalues: 200548 | GridSize: 202
Generation 908 | Revalues: 200768 | GridSize: 204
Generation 909 | Revalues: 200992 | GridSize: 202
Generation 910 | Revalues: 201220 | GridSize: 205
Generation 911 | Revalues: 201430 | GridSize: 199
Generation 912 | Revalues: 201648 | GridSize: 203
Generation 913 | Revalues: 201858 | GridSize: 200
Generation 914 | Revalues: 202080 | GridSize: 196
Generation 915 | Revalues: 202306 | GridSize: 188
Generation 916 | Revalues: 202520 | GridSize: 180
Generation 917 | Revalues: 202742 | GridSize: 183
Generation 918 | Revalues: 202968 | GridSize: 186
Generation 919 | Revalues: 203174 | GridSize: 174
Generation 920 | Revalues: 203388 | GridSize: 171
Generation 921 | Revalues: 203620 | GridSize: 171
Generation 922 | Revalues: 203816 | GridSize: 166
Generation 923 | Revalues: 204048 | GridSize: 165
Generation 924 | Revalues: 204248 | GridSize: 166
Generation 925 | Revalues: 204476 | GridSize: 166
