Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111870 | GridSize: 152
Generation 560 | Revalues: 112066 | GridSize: 151
Generation 561 | Revalues: 112270 | GridSize: 153
Generation 562 | Revalues: 112480 | GridSize: 150
Generation 563 | Revalues: 112690 | GridSize: 148
Generation 564 | Revalues: 112888 | GridSize: 146
Generation 565 | Revalues: 113096 | GridSize: 146
Generation 566 | Revalues: 113296 | GridSize: 145
Generation 567 | Revalues: 113506 | GridSize: 146
Generation 568 | Revalues: 113722 | GridSize: 148
Generation 569 | Revalues: 113918 | GridSize: 150
Generation 570 | Revalues: 114110 | GridSize: 150
Generation 571 | Revalues: 114324 | GridSize: 150
Generation 572 | Revalues: 114524 | GridSize: 149
Generation 573 | Revalues: 114740 | GridSize: 150
Generation 574 | Revalues: 114952 | GridSize: 148
Generation 575 | Revalues: 115170 | GridSize: 149
Generation 576 | Revalues: 115370 | GridSize: 149
Generation 577 | Revalues: 115600 | GridSize: 150
Generation 578 | Revalues: 115808 | GridSize: 151
Generation 579 | Revalues: 116008 | GridSize: 149
Generation 580 | Revalues: 116214 | GridSize: 150
Generation 581 | Revalues: 116428 | GridSize: 151
Generation 582 | Revalues: 116640 | GridSize: 152
Generation 583 | Revalues: 116850 | GridSize: 150
Generation 584 | Revalues: 117080 | GridSize: 150
Generation 585 | Revalues: 117258 | GridSize: 153
Generation 586 | Revalues: 117442 | GridSize: 152
Generation 587 | Revalues: 117646 | GridSize: 147
Generation 588 | Revalues: 117840 | GridSize: 147
Generation 589 | Revalues: 118046 | GridSize: 147
Generation 590 | Revalues: 118242 | GridSize: 148
Generation 591 | Revalues: 118438 | GridSize: 150
Generation 592 | Revalues: 118662 | GridSize: 147
Generation 593 | Revalues: 118846 | GridSize: 144
Generation 594 | Revalues: 119046 | GridSize: 147
Generation 595 | Revalues: 119244 | GridSize: 148
Generation 596 | Revalues: 119448 | GridSize: 152
Generation 597 | Revalues: 119668 | GridSize: 153
Generation 598 | Revalues: 119882 | GridSize: 153
Generation 599 | Revalues: 120090 | GridSize: 154
Generation 600 | Revalues: 120288 | GridSize: 155
Generation 601 | Revalues: 120464 | GridSize: 155
Generation 602 | Revalues: 120680 | GridSize: 156
Generation 603 | Revalues: 120864 | GridSize: 156
Generation 604 | Revalues: 121078 | GridSize: 159
Generation 605 | Revalues: 121272 | GridSize: 157
Generation 606 | Revalues: 121472 | GridSize: 159
Generation 607 | Revalues: 121666 | GridSize: 158
Generation 608 | Revalues: 121890 | GridSize: 159
Generation 609 | Revalues: 122110 | GridSize: 157
Generation 610 | Revalues: 122304 | GridSize: 157
Generation 611 | Revalues: 122504 | GridSize: 158
Generation 612 | Revalues: 122692 | GridSize: 155
Generation 613 | Revalues: 122890 | GridSize: 158
Generation 614 | Revalues: 123094 | GridSize: 160
Generation 615 | Revalues: 123288 | GridSize: 161
Generation 616 | Revalues: 123476 | GridSize: 162
Generation 617 | Revalues: 123666 | GridSize: 162
Generation 618 | Revalues: 123864 | GridSize: 163
Generation 619 | Revalues: 124072 | GridSize: 163
Generation 620 | Revalues: 124282 | GridSize: 164
Generation 621 | Revalues: 124506 | GridSize: 164
Generation 622 | Revalues: 124694 | GridSize: 163
Generation 623 | Revalues: 124906 | GridSize: 164
Generation 624 | Revalues: 125112 | GridSize: 161
Generation 625 | Revalues: 125318 | GridSize: 162
Generation 626 | Revalues: 125548 | GridSize: 163
Generation 627 | Revalues: 125764 | GridSize: 163
Generation 628 | Revalues: 125934 | GridSize: 163
Generation 629 | Revalues: 126140 | GridSize: 164
Generation 630 | Revalues: 126352 | GridSize: 163
Generation 631 | Revalues: 126544 | GridSize: 163
Generation 632 | Revalues: 126744 | GridSize: 165
Generation 633 | Revalues: 126938 | GridSize: 167
Generation 634 | Revalues: 127160 | GridSize: 165
Generation 635 | Revalues: 127380 | GridSize: 166
Generation 636 | Revalues: 127552 | GridSize: 168
Generation 637 | Revalues: 127768 | GridSize: 168
Generation 638 | Revalues: 127964 | GridSize: 168
Generation 639 | Revalues: 128168 | GridSize: 168
Generation 640 | Revalues: 128386 | GridSize: 169
Generation 641 | Revalues: 128584 | GridSize: 169
Generation 642 | Revalues: 128780 | GridSize: 167
Generation 643 | Revalues: 128996 | GridSize: 163
Generation 644 | Revalues: 129178 | GridSize: 164
Generation 645 | Revalues: 129380 | GridSize: 164
Generation 646 | Revalues: 129590 | GridSize: 164
Generation 647 | Revalues: 129780 | GridSize: 165
Generation 648 | Revalues: 129962 | GridSize: 169
Generation 649 | Revalues: 130166 | GridSize: 169
Generation 650 | Revalues: 130368 | GridSize: 168
Generation 651 | Revalues: 130550 | GridSize: 171
Generation 652 | Revalues: 130760 | GridSize: 170
Generation 653 | Revalues: 130956 | GridSize: 167
Generation 654 | Revalues: 131150 | GridSize: 165
Generation 655 | Revalues: 131344 | GridSize: 165
Generation 656 | Revalues: 131540 | GridSize: 165
Generation 657 | Revalues: 131748 | GridSize: 166
Generation 658 | Revalues: 131942 | GridSize: 166
Generation 659 | Revalues: 132140 | GridSize: 164
Generation 660 | Revalues: 132304 | GridSize: 164
Generation 661 | Revalues: 132510 | GridSize: 162
Generation 662 | Revalues: 132708 | GridSize: 158
Generation 663 | Revalues: 132908 | GridSize: 159
Generation 664 | Revalues: 133122 | GridSize: 160
Generation 665 | Revalues: 133324 | GridSize: 160
Generation 666 | Revalues: 133502 | GridSize: 155
Generation 667 | Revalues: 133722 | GridSize: 157
Generation 668 | Revalues: 133936 | GridSize: 158
Generation 669 | Revalues: 134130 | GridSize: 156
Generation 670 | Revalues: 134324 | GridSize: 157
Generation 671 | Revalues: 134538 | GridSize: 158
Generation 672 | Revalues: 134758 | GridSize: 158
Generation 673 | Revalues: 134962 | GridSize: 160
Generation 674 | Revalues: 135136 | GridSize: 161
Generation 675 | Revalues: 135352 | GridSize: 159
Generation 676 | Revalues: 135534 | GridSize: 161
Generation 677 | Revalues: 135730 | GridSize: 158
Generation 678 | Revalues: 135918 | GridSize: 156
Generation 679 | Revalues: 136106 | GridSize: 156
Generation 680 | Revalues: 136314 | GridSize: 157
Generation 681 | Revalues: 136500 | GridSize: 156
Generation 682 | Revalues: 136698 | GridSize: 152
Generation 683 | Revalues: 136918 | GridSize: 153
Generation 684 | Revalues: 137124 | GridSize: 155
Generation 685 | Revalues: 137320 | GridSize: 155
Generation 686 | Revalues: 137532 | GridSize: 158
Generation 687 | Revalues: 137714 | GridSize: 159
Generation 688 | Revalues: 137914 | GridSize: 160
Generation 689 | Revalues: 138122 | GridSize: 161
Generation 690 | Revalues: 138336 | GridSize: 160
Generation 691 | Revalues: 138548 | GridSize: 161
Generation 692 | Revalues: 138738 | GridSize: 161
Generation 693 | Revalues: 138928 | GridSize: 162
Generation 694 | Revalues: 139116 | GridSize: 162
Generation 695 | Revalues: 139308 | GridSize: 162
Generation 696 | Revalues: 139514 | GridSize: 162
Generation 697 | Revalues: 139722 | GridSize: 164
Generation 698 | Revalues: 139932 | GridSize: 164
Generation 699 | Revalues: 140124 | GridSize: 167
Generation 700 | Revalues: 140334 | GridSize: 167
Generation 701 | Revalues: 140524 | GridSize: 167
Generation 702 | Revalues: 140714 | GridSize: 167
Generation 703 | Revalues: 140906 | GridSize: 167
Generation 704 | Revalues: 141100 | GridSize: 164
Generation 705 | Revalues: 141306 | GridSize: 164
Generation 706 | Revalues: 141498 | GridSize: 162
Generation 707 | Revalues: 141690 | GridSize: 164
Generation 708 | Revalues: 141894 | GridSize: 163
Generation 709 | Revalues: 142086 | GridSize: 165
Generation 710 | Revalues: 142272 | GridSize: 168
Generation 711 | Revalues: 142452 | GridSize: 170
Generation 712 | Revalues: 142658 | GridSize: 169
Generation 713 | Revalues: 142860 | GridSize: 170
Generation 714 | Revalues: 143060 | GridSize: 169
Generation 715 | Revalues: 143270 | GridSize: 167
Generation 716 | Revalues: 143464 | GridSize: 166
Generation 717 | Revalues: 143672 | GridSize: 166
Generation 718 | Revalues: 143874 | GridSize: 167
Generation 719 | Revalues: 144080 | GridSize: 168
Generation 720 | Revalues: 144292 | GridSize: 169
Generation 721 | Revalues: 144484 | GridSize: 169
Generation 722 | Revalues: 144686 | GridSize: 170
Generation 723 | Revalues: 144902 | GridSize: 169
Generation 724 | Revalues: 145104 | GridSize: 169
Generation 725 | Revalues: 145296 | GridSize: 170
Generation 726 | Revalues: 145492 | GridSize: 170
Generation 727 | Revalues: 145692 | GridSize: 168
Generation 728 | Revalues: 145888 | GridSize: 171
Generation 729 | Revalues: 146096 | GridSize: 172
Generation 730 | Revalues: 146300 | GridSize: 174
Generation 731 | Revalues: 146504 | GridSize: 174
Generation 732 | Revalues: 146706 | GridSize: 173
Generation 733 | Revalues: 146908 | GridSize: 175
Generation 734 | Revalues: 147100 | GridSize: 177
Generation 735 | Revalues: 147276 | GridSize: 174
Generation 736 | Revalues: 147462 | GridSize: 171
Generation 737 | Revalues: 147650 | GridSize: 172
Generation 738 | Revalues: 147852 | GridSize: 170
Generation 739 | Revalues: 148044 | GridSize: 171
Generation 740 | Revalues: 148228 | GridSize: 171
Generation 741 | Revalues: 148428 | GridSize: 171
Generation 742 | Revalues: 148636 | GridSize: 170
Generation 743 | Revalues: 148806 | GridSize: 168
Generation 744 | Revalues: 149012 | GridSize: 165
Generation 745 | Revalues: 149198 | GridSize: 164
Generation 746 | Revalues: 149380 | GridSize: 156
Generation 747 | Revalues: 149568 | GridSize: 154
Generation 748 | Revalues: 149766 | GridSize: 153
Generation 749 | Revalues: 150012 | GridSize: 154
Generation 750 | Revalues: 150202 | GridSize: 155
Generation 751 | Revalues: 150388 | GridSize: 155
Generation 752 | Revalues: 150594 | GridSize: 158
Generation 753 | Revalues: 150798 | GridSize: 151
Generation 754 | Revalues: 150996 | GridSize: 153
Generation 755 | Revalues: 151212 | GridSize: 155
Generation 756 | Revalues: 151418 | GridSize: 156
Generation 757 | Revalues: 151654 | GridSize: 158
Generation 758 | Revalues: 151848 | GridSize: 159
Generation 759 | Revalues: 152048 | GridSize: 162
Generation 760 | Revalues: 152250 | GridSize: 163
Generation 761 | Revalues: 152446 | GridSize: 163
Generation 762 | Revalues: 152644 | GridSize: 163
Generation 763 | Revalues: 152834 | GridSize: 165
Generation 764 | Revalues: 153032 | GridSize: 163
Generation 765 | Revalues: 153246 | GridSize: 163
Generation 766 | Revalues: 153450 | GridSize: 164
Generation 767 | Revalues: 153656 | GridSize: 165
Generation 768 | Revalues: 153858 | GridSize: 166
Generation 769 | Revalues: 154060 | GridSize: 166
Generation 770 | Revalues: 154268 | GridSize: 166
Generation 771 | Revalues: 154474 | GridSize: 168
Generation 772 | Revalues: 154670 | GridSize: 170
Generation 773 | Revalues: 154874 | GridSize: 171
Generation 774 | Revalues: 155070 | GridSize: 171
Generation 775 | Revalues: 155260 | GridSize: 172
Generation 776 | Revalues: 155480 | GridSize: 174
Generation 777 | Revalues: 155682 | GridSize: 171
Generation 778 | Revalues: 155882 | GridSize: 169
Generation 779 | Revalues: 156072 | GridSize: 169
Generation 780 | Revalues: 156264 | GridSize: 171
Generation 781 | Revalues: 156464 | GridSize: 171
Generation 782 | Revalues: 156680 | GridSize: 171
Generation 783 | Revalues: 156866 | GridSize: 170
Generation 784 | Revalues: 157052 | GridSize: 171
Generation 785 | Revalues: 157216 | GridSize: 173
Generation 786 | Revalues: 157426 | GridSize: 171
Generation 787 | Revalues: 157630 | GridSize: 168
Generation 788 | Revalues: 157830 | GridSize: 166
Generation 789 | Revalues: 158046 | GridSize: 170
Generation 790 | Revalues: 158242 | GridSize: 170
Generation 791 | Revalues: 158436 | GridSize: 171
Generation 792 | Revalues: 158638 | GridSize: 171
Generation 793 | Revalues: 158832 | GridSize: 169
Generation 794 | Revalues: 159032 | GridSize: 168
Generation 795 | Revalues: 159226 | GridSize: 168
Generation 796 | Revalues: 159416 | GridSize: 167
Generation 797 | Revalues: 159612 | GridSize: 168
Generation 798 | Revalues: 159818 | GridSize: 168
Generation 799 | Revalues: 159996 | GridSize: 168
Generation 800 | Revalues: 160212 | GridSize: 164
Generation 801 | Revalues: 160416 | GridSize: 165
Generation 802 | Revalues: 160612 | GridSize: 166
Generation 803 | Revalues: 160820 | GridSize: 165
Generation 804 | Revalues: 161040 | GridSize: 163
Generation 805 | Revalues: 161252 | GridSize: 162
Generation 806 | Revalues: 161484 | GridSize: 162
Generation 807 | Revalues: 161688 | GridSize: 163
Generation 808 | Revalues: 161906 | GridSize: 163
Generation 809 | Revalues: 162086 | GridSize: 164
Generation 810 | Revalues: 162298 | GridSize: 164
Generation 811 | Revalues: 162478 | GridSize: 167
Generation 812 | Revalues: 162686 | GridSize: 169
Generation 813 | Revalues: 162872 | GridSize: 161
Generation 814 | Revalues: 163076 | GridSize: 161
Generation 815 | Revalues: 163270 | GridSize: 162
Generation 816 | Revalues: 163492 | GridSize: 161
Generation 817 | Revalues: 163698 | GridSize: 162
Generation 818 | Revalues: 163902 | GridSize: 165
Generation 819 | Revalues: 164100 | GridSize: 159
Generation 820 | Revalues: 164326 | GridSize: 159
Generation 821 | Revalues: 164514 | GridSize: 160
Generation 822 | Revalues: 164748 | GridSize: 161
Generation 823 | Revalues: 164966 | GridSize: 162
Generation 824 | Revalues: 165162 | GridSize: 160
Generation 825 | Revalues: 165364 | GridSize: 160
Generation 826 | Revalues: 165572 | GridSize: 161
Generation 827 | Revalues: 165788 | GridSize: 160
Generation 828 | Revalues: 165986 | GridSize: 160
Generation 829 | Revalues: 166200 | GridSize: 161
Generation 830 | Revalues: 166394 | GridSize: 161
Generation 831 | Revalues: 166586 | GridSize: 163
Generation 832 | Revalues: 166792 | GridSize: 163
Generation 833 | Revalues: 166974 | GridSize: 163
Generation 834 | Revalues: 167182 | GridSize: 163
Generation 835 | Revalues: 167394 | GridSize: 163
Generation 836 | Revalues: 167580 | GridSize: 163
Generation 837 | Revalues: 167780 | GridSize: 162
Generation 838 | Revalues: 167998 | GridSize: 164
Generation 839 | Revalues: 168226 | GridSize: 164
Generation 840 | Revalues: 168414 | GridSize: 167
Generation 841 | Revalues: 168614 | GridSize: 168
Generation 842 | Revalues: 168830 | GridSize: 169
Generation 843 | Revalues: 169032 | GridSize: 170
Generation 844 | Revalues: 169222 | GridSize: 163
Generation 845 | Revalues: 169424 | GridSize: 164
Generation 846 | Revalues: 169600 | GridSize: 165
Generation 847 | Revalues: 169768 | GridSize: 166
Generation 848 | Revalues: 169968 | GridSize: 167
Generation 849 | Revalues: 170174 | GridSize: 167
Generation 850 | Revalues: 170346 | GridSize: 167
Generation 851 | Revalues: 170538 | GridSize: 167
Generation 852 | Revalues: 170716 | GridSize: 168
Generation 853 | Revalues: 170922 | GridSize: 169
Generation 854 | Revalues: 171102 | GridSize: 170
Generation 855 | Revalues: 171282 | GridSize: 170
Generation 856 | Revalues: 171516 | GridSize: 170
Generation 857 | Revalues: 171706 | GridSize: 171
Generation 858 | Revalues: 171884 | GridSize: 172
Generation 859 | Revalues: 172080 | GridSize: 172
Generation 860 | Revalues: 172280 | GridSize: 172
Generation 861 | Revalues: 172452 | GridSize: 172
Generation 862 | Revalues: 172646 | GridSize: 173
Generation 863 | Revalues: 172838 | GridSize: 174
Generation 864 | Revalues: 173044 | GridSize: 174
Generation 865 | Revalues: 173210 | GridSize: 174
Generation 866 | Revalues: 173402 | GridSize: 174
Generation 867 | Revalues: 173580 | GridSize: 173
Generation 868 | Revalues: 173766 | GridSize: 173
Generation 869 | Revalues: 173974 | GridSize: 175
Generation 870 | Revalues: 174166 | GridSize: 176
Generation 871 | Revalues: 174354 | GridSize: 177
Generation 872 | Revalues: 174552 | GridSize: 178
Generation 873 | Revalues: 174762 | GridSize: 178
Generation 874 | Revalues: 174960 | GridSize: 178
Generation 875 | Revalues: 175152 | GridSize: 179
Generation 876 | Revalues: 175358 | GridSize: 179
Generation 877 | Revalues: 175546 | GridSize: 179
Generation 878 | Revalues: 175762 | GridSize: 180
Generation 879 | Revalues: 175946 | GridSize: 182
Generation 880 | Revalues: 176152 | GridSize: 182
Generation 881 | Revalues: 176352 | GridSize: 184
Generation 882 | Revalues: 176570 | GridSize: 186
Generation 883 | Revalues: 176786 | GridSize: 187
Generation 884 | Revalues: 176968 | GridSize: 184
Generation 885 | Revalues: 177186 | GridSize: 186
Generation 886 | Revalues: 177398 | GridSize: 189
Generation 887 | Revalues: 177594 | GridSize: 191
Generation 888 | Revalues: 177776 | GridSize: 189
Generation 889 | Revalues: 177966 | GridSize: 184
Generation 890 | Revalues: 178148 | GridSize: 186
Generation 891 | Revalues: 178352 | GridSize: 183
Generation 892 | Revalues: 178536 | GridSize: 181
Generation 893 | Revalues: 178740 | GridSize: 181
Generation 894 | Revalues: 178958 | GridSize: 182
Generation 895 | Revalues: 179158 | GridSize: 180
Generation 896 | Revalues: 179368 | GridSize: 181
Generation 897 | Revalues: 179546 | GridSize: 181
Generation 898 | Revalues: 179740 | GridSize: 181
Generation 899 | Revalues: 179936 | GridSize: 180
Generation 900 | Revalues: 180110 | GridSize: 180
Generation 901 | Revalues: 180324 | GridSize: 182
Generation 902 | Revalues: 180524 | GridSize: 181
Generation 903 | Revalues: 180744 | GridSize: 182
Generation 904 | Revalues: 180946 | GridSize: 182
Generation 905 | Revalues: 181134 | GridSize: 177
Generation 906 | Revalues: 181332 | GridSize: 177
Generation 907 | Revalues: 181500 | GridSize: 178
Generation 908 | Revalues: 181696 | GridSize: 177
Generation 909 | Revalues: 181888 | GridSize: 177
Generation 910 | Revalues: 182106 | GridSize: 176
Generation 911 | Revalues: 182334 | GridSize: 178
Generation 912 | Revalues: 182524 | GridSize: 177
Generation 913 | Revalues: 182738 | GridSize: 177
Generation 914 | Revalues: 182918 | GridSize: 176
Generation 915 | Revalues: 183130 | GridSize: 178
Generation 916 | Revalues: 183326 | GridSize: 179
Generation 917 | Revalues: 183546 | GridSize: 179
