Generation 0 | Revalues: 100 | GridSize: 6
Generation 1558 | Revalues: 312478 | GridSize: 135
Generation 1559 | Revalues: 312684 | GridSize: 135
Generation 1560 | Revalues: 312888 | GridSize: 135
Generation 1561 | Revalues: 313084 | GridSize: 135
Generation 1562 | Revalues: 313320 | GridSize: 135
Generation 1563 | Revalues: 313522 | GridSize: 135
Generation 1564 | Revalues: 313712 | GridSize: 135
Generation 1565 | Revalues: 313904 | GridSize: 136
Generation 1566 | Revalues: 314082 | GridSize: 136
Generation 1567 | Revalues: 314266 | GridSize: 136
Generation 1568 | Revalues: 314468 | GridSize: 136
Generation 1569 | Revalues: 314672 | GridSize: 136
Generation 1570 | Revalues: 314860 | GridSize: 136
Generation 1571 | Revalues: 315048 | GridSize: 136
Generation 1572 | Revalues: 315216 | GridSize: 136
Generation 1573 | Revalues: 315426 | GridSize: 137
Generation 1574 | Revalues: 315624 | GridSize: 137
Generation 1575 | Revalues: 315836 | GridSize: 138
Generation 1576 | Revalues: 316028 | GridSize: 138
Generation 1577 | Revalues: 316224 | GridSize: 138
Generation 1578 | Revalues: 316434 | GridSize: 138
Generation 1579 | Revalues: 316614 | GridSize: 138
Generation 1580 | Revalues: 316804 | GridSize: 138
Generation 1581 | Revalues: 316988 | GridSize: 138
Generation 1582 | Revalues: 317192 | GridSize: 139
Generation 1583 | Revalues: 317380 | GridSize: 139
Generation 1584 | Revalues: 317572 | GridSize: 139
Generation 1585 | Revalues: 317782 | GridSize: 139
Generation 1586 | Revalues: 317976 | GridSize: 139
Generation 1587 | Revalues: 318202 | GridSize: 139
Generation 1588 | Revalues: 318408 | GridSize: 139
Generation 1589 | Revalues: 318626 | GridSize: 139
Generation 1590 | Revalues: 318848 | GridSize: 139
Generation 1591 | Revalues: 319048 | GridSize: 139
Generation 1592 | Revalues: 319262 | GridSize: 139
Generation 1593 | Revalues: 319448 | GridSize: 140
Generation 1594 | Revalues: 319666 | GridSize: 140
Generation 1595 | Revalues: 319866 | GridSize: 140
Generation 1596 | Revalues: 320064 | GridSize: 140
Generation 1597 | Revalues: 320286 | GridSize: 140
Generation 1598 | Revalues: 320490 | GridSize: 140
Generation 1599 | Revalues: 320676 | GridSize: 140
Generation 1600 | Revalues: 320878 | GridSize: 140
Generation 1601 | Revalues: 321098 | GridSize: 140
Generation 1602 | Revalues: 321298 | GridSize: 139
Generation 1603 | Revalues: 321458 | GridSize: 139
Generation 1604 | Revalues: 321688 | GridSize: 139
Generation 1605 | Revalues: 321880 | GridSize: 139
Generation 1606 | Revalues: 322066 | GridSize: 139
Generation 1607 | Revalues: 322268 | GridSize: 139
Generation 1608 | Revalues: 322478 | GridSize: 139
Generation 1609 | Revalues: 322672 | GridSize: 139
Generation 1610 | Revalues: 322868 | GridSize: 139
Generation 1611 | Revalues: 323082 | GridSize: 136
Generation 1612 | Revalues: 323284 | GridSize: 136
Generation 1613 | Revalues: 323462 | GridSize: 136
Generation 1614 | Revalues: 323662 | GridSize: 136
Generation 1615 | Revalues: 323880 | GridSize: 136
Generation 1616 | Revalues: 324092 | GridSize: 136
Generation 1617 | Revalues: 324300 | GridSize: 136
Generation 1618 | Revalues: 324488 | GridSize: 136
Generation 1619 | Revalues: 324710 | GridSize: 137
Generation 1620 | Revalues: 324916 | GridSize: 137
Generation 1621 | Revalues: 325124 | GridSize: 137
Generation 1622 | Revalues: 325324 | GridSize: 137
Generation 1623 | Revalues: 325528 | GridSize: 137
Generation 1624 | Revalues: 325726 | GridSize: 137
Generation 1625 | Revalues: 325926 | GridSize: 137
Generation 1626 | Revalues: 326112 | GridSize: 137
Generation 1627 | Revalues: 326324 | GridSize: 137
Generation 1628 | Revalues: 326536 | GridSize: 134
Generation 1629 | Revalues: 326740 | GridSize: 134
Generation 1630 | Revalues: 326962 | GridSize: 134
Generation 1631 | Revalues: 327158 | GridSize: 134
Generation 1632 | Revalues: 327360 | GridSize: 134
Generation 1633 | Revalues: 327540 | GridSize: 135
Generation 1634 | Revalues: 327730 | GridSize: 135
Generation 1635 | Revalues: 327932 | GridSize: 135
Generation 1636 | Revalues: 328110 | GridSize: 135
Generation 1637 | Revalues: 328312 | GridSize: 135
Generation 1638 | Revalues: 328512 | GridSize: 135
Generation 1639 | Revalues: 328714 | GridSize: 135
Generation 1640 | Revalues: 328928 | GridSize: 135
Generation 1641 | Revalues: 329124 | GridSize: 135
Generation 1642 | Revalues: 329314 | GridSize: 135
Generation 1643 | Revalues: 329514 | GridSize: 135
Generation 1644 | Revalues: 329718 | GridSize: 136
Generation 1645 | Revalues: 329934 | GridSize: 136
Generation 1646 | Revalues: 330106 | GridSize: 137
Generation 1647 | Revalues: 330304 | GridSize: 137
Generation 1648 | Revalues: 330492 | GridSize: 137
Generation 1649 | Revalues: 330694 | GridSize: 137
Generation 1650 | Revalues: 330898 | GridSize: 137
Generation 1651 | Revalues: 331094 | GridSize: 137
Generation 1652 | Revalues: 331282 | GridSize: 137
Generation 1653 | Revalues: 331482 | GridSize: 137
Generation 1654 | Revalues: 331692 | GridSize: 137
Generation 1655 | Revalues: 331876 | GridSize: 137
Generation 1656 | Revalues: 332076 | GridSize: 137
Generation 1657 | Revalues: 332272 | GridSize: 137
Generation 1658 | Revalues: 332472 | GridSize: 137
Generation 1659 | Revalues: 332684 | GridSize: 137
Generation 1660 | Revalues: 332880 | GridSize: 137
Generation 1661 | Revalues: 333090 | GridSize: 137
Generation 1662 | Revalues: 333276 | GridSize: 137
Generation 1663 | Revalues: 333462 | GridSize: 137
Generation 1664 | Revalues: 333670 | GridSize: 137
Generation 1665 | Revalues: 333860 | GridSize: 137
Generation 1666 | Revalues: 334082 | GridSize: 137
Generation 1667 | Revalues: 334270 | GridSize: 137
Generation 1668 | Revalues: 334466 | GridSize: 137
Generation 1669 | Revalues: 334678 | GridSize: 137
Generation 1670 | Revalues: 334864 | GridSize: 138
Generation 1671 | Revalues: 335068 | GridSize: 138
Generation 1672 | Revalues: 335270 | GridSize: 137
Generation 1673 | Revalues: 335474 | GridSize: 137
Generation 1674 | Revalues: 335672 | GridSize: 136
Generation 1675 | Revalues: 335886 | GridSize: 136
Generation 1676 | Revalues: 336062 | GridSize: 136
Generation 1677 | Revalues: 336280 | GridSize: 136
Generation 1678 | Revalues: 336480 | GridSize: 138
Generation 1679 | Revalues: 336666 | GridSize: 138
Generation 1680 | Revalues: 336876 | GridSize: 138
Generation 1681 | Revalues: 337080 | GridSize: 139
Generation 1682 | Revalues: 337276 | GridSize: 139
Generation 1683 | Revalues: 337472 | GridSize: 139
Generation 1684 | Revalues: 337674 | GridSize: 139
Generation 1685 | Revalues: 337876 | GridSize: 139
Generation 1686 | Revalues: 338080 | GridSize: 139
Generation 1687 | Revalues: 338280 | GridSize: 139
Generation 1688 | Revalues: 338480 | GridSize: 139
Generation 1689 | Revalues: 338688 | GridSize: 139
Generation 1690 | Revalues: 338872 | GridSize: 139
Generation 1691 | Revalues: 339082 | GridSize: 139
Generation 1692 | Revalues: 339262 | GridSize: 139
Generation 1693 | Revalues: 339468 | GridSize: 139
Generation 1694 | Revalues: 339624 | GridSize: 139
Generation 1695 | Revalues: 339806 | GridSize: 140
Generation 1696 | Revalues: 340004 | GridSize: 141
Generation 1697 | Revalues: 340172 | GridSize: 141
Generation 1698 | Revalues: 340370 | GridSize: 141
Generation 1699 | Revalues: 340566 | GridSize: 141
Generation 1700 | Revalues: 340788 | GridSize: 141
Generation 1701 | Revalues: 341002 | GridSize: 141
Generation 1702 | Revalues: 341214 | GridSize: 141
Generation 1703 | Revalues: 341404 | GridSize: 141
Generation 1704 | Revalues: 341604 | GridSize: 141
Generation 1705 | Revalues: 341804 | GridSize: 141
Generation 1706 | Revalues: 342002 | GridSize: 141
Generation 1707 | Revalues: 342206 | GridSize: 143
Generation 1708 | Revalues: 342392 | GridSize: 143
Generation 1709 | Revalues: 342600 | GridSize: 143
Generation 1710 | Revalues: 342832 | GridSize: 143
Generation 1711 | Revalues: 343048 | GridSize: 144
Generation 1712 | Revalues: 343238 | GridSize: 144
Generation 1713 | Revalues: 343452 | GridSize: 144
Generation 1714 | Revalues: 343656 | GridSize: 144
Generation 1715 | Revalues: 343844 | GridSize: 144
Generation 1716 | Revalues: 344046 | GridSize: 144
Generation 1717 | Revalues: 344248 | GridSize: 144
Generation 1718 | Revalues: 344456 | GridSize: 144
Generation 1719 | Revalues: 344668 | GridSize: 144
Generation 1720 | Revalues: 344880 | GridSize: 144
Generation 1721 | Revalues: 345050 | GridSize: 144
Generation 1722 | Revalues: 345244 | GridSize: 144
Generation 1723 | Revalues: 345428 | GridSize: 144
Generation 1724 | Revalues: 345620 | GridSize: 144
Generation 1725 | Revalues: 345830 | GridSize: 144
Generation 1726 | Revalues: 346030 | GridSize: 144
Generation 1727 | Revalues: 346210 | GridSize: 144
Generation 1728 | Revalues: 346418 | GridSize: 144
Generation 1729 | Revalues: 346640 | GridSize: 144
Generation 1730 | Revalues: 346842 | GridSize: 144
Generation 1731 | Revalues: 347068 | GridSize: 144
Generation 1732 | Revalues: 347262 | GridSize: 144
Generation 1733 | Revalues: 347482 | GridSize: 144
Generation 1734 | Revalues: 347668 | GridSize: 145
Generation 1735 | Revalues: 347842 | GridSize: 145
Generation 1736 | Revalues: 348032 | GridSize: 145
Generation 1737 | Revalues: 348232 | GridSize: 145
Generation 1738 | Revalues: 348422 | GridSize: 145
Generation 1739 | Revalues: 348648 | GridSize: 145
Generation 1740 | Revalues: 348848 | GridSize: 145
Generation 1741 | Revalues: 349046 | GridSize: 145
Generation 1742 | Revalues: 349222 | GridSize: 146
Generation 1743 | Revalues: 349414 | GridSize: 146
Generation 1744 | Revalues: 349620 | GridSize: 146
Generation 1745 | Revalues: 349820 | GridSize: 140
Generation 1746 | Revalues: 350020 | GridSize: 140
Generation 1747 | Revalues: 350238 | GridSize: 140
Generation 1748 | Revalues: 350416 | GridSize: 140
Generation 1749 | Revalues: 350626 | GridSize: 141
Generation 1750 | Revalues: 350824 | GridSize: 141
Generation 1751 | Revalues: 351036 | GridSize: 141
Generation 1752 | Revalues: 351250 | GridSize: 140
Generation 1753 | Revalues: 351468 | GridSize: 140
Generation 1754 | Revalues: 351674 | GridSize: 140
Generation 1755 | Revalues: 351864 | GridSize: 140
Generation 1756 | Revalues: 352052 | GridSize: 140
Generation 1757 | Revalues: 352228 | GridSize: 140
Generation 1758 | Revalues: 352428 | GridSize: 141
Generation 1759 | Revalues: 352622 | GridSize: 141
Generation 1760 | Revalues: 352854 | GridSize: 142
Generation 1761 | Revalues: 353036 | GridSize: 142
Generation 1762 | Revalues: 353210 | GridSize: 142
Generation 1763 | Revalues: 353428 | GridSize: 143
Generation 1764 | Revalues: 353614 | GridSize: 143
Generation 1765 | Revalues: 353820 | GridSize: 143
Generation 1766 | Revalues: 354002 | GridSize: 144
Generation 1767 | Revalues: 354190 | GridSize: 144
Generation 1768 | Revalues: 354406 | GridSize: 144
Generation 1769 | Revalues: 354602 | GridSize: 144
Generation 1770 | Revalues: 354804 | GridSize: 144
Generation 1771 | Revalues: 354998 | GridSize: 144
Generation 1772 | Revalues: 355222 | GridSize: 145
Generation 1773 | Revalues: 355400 | GridSize: 145
Generation 1774 | Revalues: 355620 | GridSize: 145
Generation 1775 | Revalues: 355794 | GridSize: 145
Generation 1776 | Revalues: 355976 | GridSize: 145
Generation 1777 | Revalues: 356192 | GridSize: 144
Generation 1778 | Revalues: 356382 | GridSize: 144
Generation 1779 | Revalues: 356566 | GridSize: 144
Generation 1780 | Revalues: 356780 | GridSize: 144
Generation 1781 | Revalues: 356972 | GridSize: 144
Generation 1782 | Revalues: 357218 | GridSize: 144
Generation 1783 | Revalues: 357422 | GridSize: 143
Generation 1784 | Revalues: 357648 | GridSize: 143
Generation 1785 | Revalues: 357858 | GridSize: 143
Generation 1786 | Revalues: 358088 | GridSize: 143
Generation 1787 | Revalues: 358270 | GridSize: 143
Generation 1788 | Revalues: 358474 | GridSize: 144
Generation 1789 | Revalues: 358674 | GridSize: 144
Generation 1790 | Revalues: 358862 | GridSize: 144
Generation 1791 | Revalues: 359086 | GridSize: 144
Generation 1792 | Revalues: 359274 | GridSize: 144
Generation 1793 | Revalues: 359446 | GridSize: 144
Generation 1794 | Revalues: 359654 | GridSize: 144
Generation 1795 | Revalues: 359862 | GridSize: 143
Generation 1796 | Revalues: 360048 | GridSize: 143
Generation 1797 | Revalues: 360238 | GridSize: 143
Generation 1798 | Revalues: 360422 | GridSize: 143
Generation 1799 | Revalues: 360624 | GridSize: 143
Generation 1800 | Revalues: 360822 | GridSize: 143
Generation 1801 | Revalues: 361002 | GridSize: 143
Generation 1802 | Revalues: 361184 | GridSize: 143
Generation 1803 | Revalues: 361384 | GridSize: 144
Generation 1804 | Revalues: 361620 | GridSize: 144
Generation 1805 | Revalues: 361820 | GridSize: 144
Generation 1806 | Revalues: 362030 | GridSize: 144
Generation 1807 | Revalues: 362210 | GridSize: 144
Generation 1808 | Revalues: 362420 | GridSize: 144
Generation 1809 | Revalues: 362648 | GridSize: 144
Generation 1810 | Revalues: 362860 | GridSize: 144
Generation 1811 | Revalues: 363040 | GridSize: 144
Generation 1812 | Revalues: 363224 | GridSize: 144
Generation 1813 | Revalues: 363432 | GridSize: 144
Generation 1814 | Revalues: 363638 | GridSize: 144
Generation 1815 | Revalues: 363834 | GridSize: 144
Generation 1816 | Revalues: 364026 | GridSize: 144
Generation 1817 | Revalues: 364240 | GridSize: 144
Generation 1818 | Revalues: 364440 | GridSize: 144
Generation 1819 | Revalues: 364652 | GridSize: 144
Generation 1820 | Revalues: 364832 | GridSize: 144
Generation 1821 | Revalues: 365054 | GridSize: 144
Generation 1822 | Revalues: 365264 | GridSize: 144
Generation 1823 | Revalues: 365478 | GridSize: 145
Generation 1824 | Revalues: 365664 | GridSize: 145
Generation 1825 | Revalues: 365840 | GridSize: 145
Generation 1826 | Revalues: 366064 | GridSize: 145
Generation 1827 | Revalues: 366272 | GridSize: 145
Generation 1828 | Revalues: 366444 | GridSize: 145
Generation 1829 | Revalues: 366644 | GridSize: 145
Generation 1830 | Revalues: 366830 | GridSize: 145
Generation 1831 | Revalues: 367024 | GridSize: 145
Generation 1832 | Revalues: 367220 | GridSize: 145
Generation 1833 | Revalues: 367404 | GridSize: 145
Generation 1834 | Revalues: 367614 | GridSize: 145
Generation 1835 | Revalues: 367812 | GridSize: 145
Generation 1836 | Revalues: 368026 | GridSize: 145
Generation 1837 | Revalues: 368226 | GridSize: 145
Generation 1838 | Revalues: 368428 | GridSize: 145
Generation 1839 | Revalues: 368644 | GridSize: 145
Generation 1840 | Revalues: 368824 | GridSize: 145
Generation 1841 | Revalues: 369014 | GridSize: 146
Generation 1842 | Revalues: 369234 | GridSize: 146
Generation 1843 | Revalues: 369432 | GridSize: 146
Generation 1844 | Revalues: 369640 | GridSize: 146
Generation 1845 | Revalues: 369834 | GridSize: 146
Generation 1846 | Revalues: 370044 | GridSize: 146
Generation 1847 | Revalues: 370244 | GridSize: 146
Generation 1848 | Revalues: 370448 | GridSize: 147
Generation 1849 | Revalues: 370638 | GridSize: 147
Generation 1850 | Revalues: 370820 | GridSize: 147
Generation 1851 | Revalues: 371052 | GridSize: 147
Generation 1852 | Revalues: 371262 | GridSize: 148
Generation 1853 | Revalues: 371456 | GridSize: 148
Generation 1854 | Revalues: 371678 | GridSize: 148
Generation 1855 | Revalues: 371868 | GridSize: 148
Generation 1856 | Revalues: 372056 | GridSize: 148
Generation 1857 | Revalues: 372280 | GridSize: 148
Generation 1858 | Revalues: 372480 | GridSize: 148
Generation 1859 | Revalues: 372682 | GridSize: 148
Generation 1860 | Revalues: 372900 | GridSize: 148
Generation 1861 | Revalues: 373116 | GridSize: 148
Generation 1862 | Revalues: 373322 | GridSize: 148
Generation 1863 | Revalues: 373516 | GridSize: 148
Generation 1864 | Revalues: 373746 | GridSize: 148
Generation 1865 | Revalues: 373946 | GridSize: 146
Generation 1866 | Revalues: 374136 | GridSize: 146
Generation 1867 | Revalues: 374352 | GridSize: 146
Generation 1868 | Revalues: 374534 | GridSize: 145
Generation 1869 | Revalues: 374722 | GridSize: 145
Generation 1870 | Revalues: 374920 | GridSize: 145
Generation 1871 | Revalues: 375110 | GridSize: 145
Generation 1872 | Revalues: 375306 | GridSize: 145
Generation 1873 | Revalues: 375502 | GridSize: 145
Generation 1874 | Revalues: 375722 | GridSize: 145
Generation 1875 | Revalues: 375920 | GridSize: 145
Generation 1876 | Revalues: 376116 | GridSize: 145
Generation 1877 | Revalues: 376332 | GridSize: 145
Generation 1878 | Revalues: 376510 | GridSize: 145
Generation 1879 | Revalues: 376714 | GridSize: 145
Generation 1880 | Revalues: 376924 | GridSize: 145
Generation 1881 | Revalues: 377156 | GridSize: 145
Generation 1882 | Revalues: 377366 | GridSize: 145
Generation 1883 | Revalues: 377568 | GridSize: 145
Generation 1884 | Revalues: 377778 | GridSize: 145
Generation 1885 | Revalues: 377992 | GridSize: 145
Generation 1886 | Revalues: 378198 | GridSize: 145
Generation 1887 | Revalues: 378414 | GridSize: 145
Generation 1888 | Revalues: 378610 | GridSize: 145
Generation 1889 | Revalues: 378812 | GridSize: 145
Generation 1890 | Revalues: 378992 | GridSize: 145
Generation 1891 | Revalues: 379206 | GridSize: 145
Generation 1892 | Revalues: 379412 | GridSize: 145
Generation 1893 | Revalues: 379612 | GridSize: 145
Generation 1894 | Revalues: 379814 | GridSize: 145
Generation 1895 | Revalues: 379994 | GridSize: 145
Generation 1896 | Revalues: 380170 | GridSize: 145
Generation 1897 | Revalues: 380368 | GridSize: 145
Generation 1898 | Revalues: 380586 | GridSize: 145
Generation 1899 | Revalues: 380798 | GridSize: 145
Generation 1900 | Revalues: 381010 | GridSize: 145
Generation 1901 | Revalues: 381212 | GridSize: 145
Generation 1902 | Revalues: 381406 | GridSize: 145
Generation 1903 | Revalues: 381596 | GridSize: 145
