Generation 0 | Revalues: 100 | GridSize: 5
Generation 1559 | Revalues: 312092 | GridSize: 300
Generation 1560 | Revalues: 312268 | GridSize: 300
Generation 1561 | Revalues: 312472 | GridSize: 300
Generation 1562 | Revalues: 312694 | GridSize: 300
Generation 1563 | Revalues: 312874 | GridSize: 300
Generation 1564 | Revalues: 313072 | GridSize: 300
Generation 1565 | Revalues: 313272 | GridSize: 300
Generation 1566 | Revalues: 313446 | GridSize: 300
Generation 1567 | Revalues: 313642 | GridSize: 300
Generation 1568 | Revalues: 313814 | GridSize: 300
Generation 1569 | Revalues: 314016 | GridSize: 300
Generation 1570 | Revalues: 314222 | GridSize: 300
Generation 1571 | Revalues: 314434 | GridSize: 300
Generation 1572 | Revalues: 314636 | GridSize: 300
Generation 1573 | Revalues: 314838 | GridSize: 300
Generation 1574 | Revalues: 315048 | GridSize: 300
Generation 1575 | Revalues: 315250 | GridSize: 300
Generation 1576 | Revalues: 315464 | GridSize: 300
Generation 1577 | Revalues: 315658 | GridSize: 300
Generation 1578 | Revalues: 315836 | GridSize: 300
Generation 1579 | Revalues: 316058 | GridSize: 300
Generation 1580 | Revalues: 316282 | GridSize: 300
Generation 1581 | Revalues: 316466 | GridSize: 300
Generation 1582 | Revalues: 316650 | GridSize: 300
Generation 1583 | Revalues: 316860 | GridSize: 300
Generation 1584 | Revalues: 317096 | GridSize: 300
Generation 1585 | Revalues: 317298 | GridSize: 300
Generation 1586 | Revalues: 317502 | GridSize: 300
Generation 1587 | Revalues: 317716 | GridSize: 300
Generation 1588 | Revalues: 317920 | GridSize: 300
Generation 1589 | Revalues: 318126 | GridSize: 300
Generation 1590 | Revalues: 318326 | GridSize: 300
Generation 1591 | Revalues: 318562 | GridSize: 300
Generation 1592 | Revalues: 318734 | GridSize: 300
Generation 1593 | Revalues: 318940 | GridSize: 300
Generation 1594 | Revalues: 319138 | GridSize: 300
Generation 1595 | Revalues: 319336 | GridSize: 300
Generation 1596 | Revalues: 319540 | GridSize: 300
Generation 1597 | Revalues: 319746 | GridSize: 300
Generation 1598 | Revalues: 319938 | GridSize: 300
Generation 1599 | Revalues: 320126 | GridSize: 300
Generation 1600 | Revalues: 320320 | GridSize: 300
Generation 1601 | Revalues: 320504 | GridSize: 300
Generation 1602 | Revalues: 320706 | GridSize: 300
Generation 1603 | Revalues: 320922 | GridSize: 300
Generation 1604 | Revalues: 321128 | GridSize: 300
Generation 1605 | Revalues: 321308 | GridSize: 300
Generation 1606 | Revalues: 321494 | GridSize: 300
Generation 1607 | Revalues: 321682 | GridSize: 300
Generation 1608 | Revalues: 321876 | GridSize: 300
Generation 1609 | Revalues: 322092 | GridSize: 300
Generation 1610 | Revalues: 322304 | GridSize: 300
Generation 1611 | Revalues: 322500 | GridSize: 300
Generation 1612 | Revalues: 322688 | GridSize: 300
Generation 1613 | Revalues: 322894 | GridSize: 300
Generation 1614 | Revalues: 323098 | GridSize: 300
Generation 1615 | Revalues: 323294 | GridSize: 300
Generation 1616 | Revalues: 323490 | GridSize: 300
Generation 1617 | Revalues: 323696 | GridSize: 300
Generation 1618 | Revalues: 323916 | GridSize: 300
Generation 1619 | Revalues: 324118 | GridSize: 300
Generation 1620 | Revalues: 324330 | GridSize: 300
Generation 1621 | Revalues: 324528 | GridSize: 300
Generation 1622 | Revalues: 324716 | GridSize: 300
Generation 1623 | Revalues: 324944 | GridSize: 300
Generation 1624 | Revalues: 325130 | GridSize: 300
Generation 1625 | Revalues: 325354 | GridSize: 300
Generation 1626 | Revalues: 325538 | GridSize: 300
Generation 1627 | Revalues: 325752 | GridSize: 300
Generation 1628 | Revalues: 325954 | GridSize: 300
Generation 1629 | Revalues: 326166 | GridSize: 300
Generation 1630 | Revalues: 326384 | GridSize: 300
Generation 1631 | Revalues: 326580 | GridSize: 300
Generation 1632 | Revalues: 326782 | GridSize: 300
Generation 1633 | Revalues: 327002 | GridSize: 300
Generation 1634 | Revalues: 327184 | GridSize: 300
Generation 1635 | Revalues: 327368 | GridSize: 300
Generation 1636 | Revalues: 327586 | GridSize: 300
Generation 1637 | Revalues: 327796 | GridSize: 300
Generation 1638 | Revalues: 327988 | GridSize: 300
Generation 1639 | Revalues: 328186 | GridSize: 300
Generation 1640 | Revalues: 328400 | GridSize: 300
Generation 1641 | Revalues: 328606 | GridSize: 300
Generation 1642 | Revalues: 328820 | GridSize: 300
Generation 1643 | Revalues: 329032 | GridSize: 300
Generation 1644 | Revalues: 329238 | GridSize: 300
Generation 1645 | Revalues: 329434 | GridSize: 300
Generation 1646 | Revalues: 329634 | GridSize: 300
Generation 1647 | Revalues: 329834 | GridSize: 300
Generation 1648 | Revalues: 330026 | GridSize: 300
Generation 1649 | Revalues: 330226 | GridSize: 300
Generation 1650 | Revalues: 330410 | GridSize: 300
Generation 1651 | Revalues: 330636 | GridSize: 300
Generation 1652 | Revalues: 330806 | GridSize: 300
Generation 1653 | Revalues: 330994 | GridSize: 300
Generation 1654 | Revalues: 331198 | GridSize: 300
Generation 1655 | Revalues: 331394 | GridSize: 300
Generation 1656 | Revalues: 331588 | GridSize: 300
Generation 1657 | Revalues: 331798 | GridSize: 300
Generation 1658 | Revalues: 331992 | GridSize: 300
Generation 1659 | Revalues: 332204 | GridSize: 300
Generation 1660 | Revalues: 332384 | GridSize: 300
Generation 1661 | Revalues: 332582 | GridSize: 300
Generation 1662 | Revalues: 332780 | GridSize: 300
Generation 1663 | Revalues: 332978 | GridSize: 300
Generation 1664 | Revalues: 333204 | GridSize: 300
Generation 1665 | Revalues: 333406 | GridSize: 300
Generation 1666 | Revalues: 333586 | GridSize: 300
Generation 1667 | Revalues: 333780 | GridSize: 300
Generation 1668 | Revalues: 333972 | GridSize: 300
Generation 1669 | Revalues: 334176 | GridSize: 300
Generation 1670 | Revalues: 334360 | GridSize: 300
Generation 1671 | Revalues: 334564 | GridSize: 300
Generation 1672 | Revalues: 334788 | GridSize: 300
Generation 1673 | Revalues: 335008 | GridSize: 300
Generation 1674 | Revalues: 335228 | GridSize: 300
Generation 1675 | Revalues: 335444 | GridSize: 300
Generation 1676 | Revalues: 335658 | GridSize: 300
Generation 1677 | Revalues: 335878 | GridSize: 300
Generation 1678 | Revalues: 336076 | GridSize: 300
Generation 1679 | Revalues: 336232 | GridSize: 300
Generation 1680 | Revalues: 336428 | GridSize: 300
Generation 1681 | Revalues: 336622 | GridSize: 300
Generation 1682 | Revalues: 336808 | GridSize: 300
Generation 1683 | Revalues: 337000 | GridSize: 300
Generation 1684 | Revalues: 337184 | GridSize: 300
Generation 1685 | Revalues: 337364 | GridSize: 300
Generation 1686 | Revalues: 337558 | GridSize: 300
Generation 1687 | Revalues: 337726 | GridSize: 300
Generation 1688 | Revalues: 337936 | GridSize: 300
Generation 1689 | Revalues: 338136 | GridSize: 300
Generation 1690 | Revalues: 338340 | GridSize: 300
Generation 1691 | Revalues: 338548 | GridSize: 300
Generation 1692 | Revalues: 338776 | GridSize: 300
Generation 1693 | Revalues: 338962 | GridSize: 300
Generation 1694 | Revalues: 339168 | GridSize: 300
Generation 1695 | Revalues: 339376 | GridSize: 300
Generation 1696 | Revalues: 339584 | GridSize: 300
Generation 1697 | Revalues: 339768 | GridSize: 300
Generation 1698 | Revalues: 339956 | GridSize: 300
Generation 1699 | Revalues: 340164 | GridSize: 300
Generation 1700 | Revalues: 340338 | GridSize: 300
Generation 1701 | Revalues: 340562 | GridSize: 300
Generation 1702 | Revalues: 340758 | GridSize: 300
Generation 1703 | Revalues: 340952 | GridSize: 300
Generation 1704 | Revalues: 341130 | GridSize: 300
Generation 1705 | Revalues: 341310 | GridSize: 300
Generation 1706 | Revalues: 341494 | GridSize: 300
Generation 1707 | Revalues: 341698 | GridSize: 300
Generation 1708 | Revalues: 341876 | GridSize: 300
Generation 1709 | Revalues: 342070 | GridSize: 300
Generation 1710 | Revalues: 342276 | GridSize: 300
Generation 1711 | Revalues: 342484 | GridSize: 300
Generation 1712 | Revalues: 342678 | GridSize: 300
Generation 1713 | Revalues: 342878 | GridSize: 300
Generation 1714 | Revalues: 343084 | GridSize: 300
Generation 1715 | Revalues: 343288 | GridSize: 300
Generation 1716 | Revalues: 343482 | GridSize: 300
Generation 1717 | Revalues: 343690 | GridSize: 300
Generation 1718 | Revalues: 343924 | GridSize: 300
Generation 1719 | Revalues: 344102 | GridSize: 300
Generation 1720 | Revalues: 344302 | GridSize: 300
Generation 1721 | Revalues: 344512 | GridSize: 300
Generation 1722 | Revalues: 344732 | GridSize: 300
Generation 1723 | Revalues: 344936 | GridSize: 300
Generation 1724 | Revalues: 345116 | GridSize: 300
Generation 1725 | Revalues: 345312 | GridSize: 300
Generation 1726 | Revalues: 345530 | GridSize: 300
Generation 1727 | Revalues: 345702 | GridSize: 300
Generation 1728 | Revalues: 345888 | GridSize: 300
Generation 1729 | Revalues: 346098 | GridSize: 300
Generation 1730 | Revalues: 346300 | GridSize: 300
Generation 1731 | Revalues: 346510 | GridSize: 300
Generation 1732 | Revalues: 346708 | GridSize: 300
Generation 1733 | Revalues: 346932 | GridSize: 300
Generation 1734 | Revalues: 347134 | GridSize: 300
Generation 1735 | Revalues: 347328 | GridSize: 300
Generation 1736 | Revalues: 347550 | GridSize: 300
Generation 1737 | Revalues: 347764 | GridSize: 300
Generation 1738 | Revalues: 347978 | GridSize: 300
Generation 1739 | Revalues: 348188 | GridSize: 300
Generation 1740 | Revalues: 348378 | GridSize: 300
Generation 1741 | Revalues: 348570 | GridSize: 300
Generation 1742 | Revalues: 348766 | GridSize: 300
Generation 1743 | Revalues: 348970 | GridSize: 300
Generation 1744 | Revalues: 349174 | GridSize: 300
Generation 1745 | Revalues: 349350 | GridSize: 300
Generation 1746 | Revalues: 349548 | GridSize: 300
Generation 1747 | Revalues: 349734 | GridSize: 300
Generation 1748 | Revalues: 349922 | GridSize: 300
Generation 1749 | Revalues: 350130 | GridSize: 300
Generation 1750 | Revalues: 350338 | GridSize: 300
Generation 1751 | Revalues: 350532 | GridSize: 300
Generation 1752 | Revalues: 350730 | GridSize: 300
Generation 1753 | Revalues: 350912 | GridSize: 300
Generation 1754 | Revalues: 351106 | GridSize: 300
Generation 1755 | Revalues: 351318 | GridSize: 300
Generation 1756 | Revalues: 351512 | GridSize: 300
Generation 1757 | Revalues: 351706 | GridSize: 300
Generation 1758 | Revalues: 351910 | GridSize: 300
Generation 1759 | Revalues: 352086 | GridSize: 300
Generation 1760 | Revalues: 352292 | GridSize: 300
Generation 1761 | Revalues: 352492 | GridSize: 300
Generation 1762 | Revalues: 352674 | GridSize: 300
Generation 1763 | Revalues: 352872 | GridSize: 300
Generation 1764 | Revalues: 353074 | GridSize: 300
Generation 1765 | Revalues: 353302 | GridSize: 300
Generation 1766 | Revalues: 353494 | GridSize: 300
Generation 1767 | Revalues: 353686 | GridSize: 300
Generation 1768 | Revalues: 353890 | GridSize: 300
Generation 1769 | Revalues: 354100 | GridSize: 300
Generation 1770 | Revalues: 354300 | GridSize: 300
Generation 1771 | Revalues: 354504 | GridSize: 300
Generation 1772 | Revalues: 354714 | GridSize: 300
Generation 1773 | Revalues: 354908 | GridSize: 300
Generation 1774 | Revalues: 355092 | GridSize: 300
Generation 1775 | Revalues: 355308 | GridSize: 300
Generation 1776 | Revalues: 355484 | GridSize: 300
Generation 1777 | Revalues: 355668 | GridSize: 300
Generation 1778 | Revalues: 355854 | GridSize: 300
Generation 1779 | Revalues: 356080 | GridSize: 300
Generation 1780 | Revalues: 356280 | GridSize: 299
Generation 1781 | Revalues: 356494 | GridSize: 299
Generation 1782 | Revalues: 356680 | GridSize: 300
Generation 1783 | Revalues: 356872 | GridSize: 300
Generation 1784 | Revalues: 357068 | GridSize: 300
Generation 1785 | Revalues: 357274 | GridSize: 300
Generation 1786 | Revalues: 357476 | GridSize: 300
Generation 1787 | Revalues: 357682 | GridSize: 300
Generation 1788 | Revalues: 357860 | GridSize: 300
Generation 1789 | Revalues: 358054 | GridSize: 300
Generation 1790 | Revalues: 358254 | GridSize: 300
Generation 1791 | Revalues: 358434 | GridSize: 300
Generation 1792 | Revalues: 358636 | GridSize: 300
Generation 1793 | Revalues: 358846 | GridSize: 300
Generation 1794 | Revalues: 359054 | GridSize: 300
Generation 1795 | Revalues: 359286 | GridSize: 300
Generation 1796 | Revalues: 359506 | GridSize: 300
Generation 1797 | Revalues: 359698 | GridSize: 300
Generation 1798 | Revalues: 359898 | GridSize: 300
Generation 1799 | Revalues: 360100 | GridSize: 300
Generation 1800 | Revalues: 360290 | GridSize: 300
Generation 1801 | Revalues: 360498 | GridSize: 300
Generation 1802 | Revalues: 360670 | GridSize: 300
Generation 1803 | Revalues: 360880 | GridSize: 300
Generation 1804 | Revalues: 361084 | GridSize: 300
Generation 1805 | Revalues: 361292 | GridSize: 300
Generation 1806 | Revalues: 361506 | GridSize: 300
Generation 1807 | Revalues: 361702 | GridSize: 300
Generation 1808 | Revalues: 361894 | GridSize: 300
Generation 1809 | Revalues: 362106 | GridSize: 300
Generation 1810 | Revalues: 362318 | GridSize: 300
Generation 1811 | Revalues: 362510 | GridSize: 300
Generation 1812 | Revalues: 362702 | GridSize: 300
Generation 1813 | Revalues: 362906 | GridSize: 300
Generation 1814 | Revalues: 363122 | GridSize: 300
Generation 1815 | Revalues: 363322 | GridSize: 300
Generation 1816 | Revalues: 363492 | GridSize: 300
Generation 1817 | Revalues: 363684 | GridSize: 300
Generation 1818 | Revalues: 363876 | GridSize: 300
Generation 1819 | Revalues: 364084 | GridSize: 300
Generation 1820 | Revalues: 364274 | GridSize: 300
Generation 1821 | Revalues: 364488 | GridSize: 300
Generation 1822 | Revalues: 364696 | GridSize: 300
Generation 1823 | Revalues: 364912 | GridSize: 300
Generation 1824 | Revalues: 365096 | GridSize: 300
Generation 1825 | Revalues: 365284 | GridSize: 300
Generation 1826 | Revalues: 365484 | GridSize: 300
Generation 1827 | Revalues: 365680 | GridSize: 300
Generation 1828 | Revalues: 365868 | GridSize: 300
Generation 1829 | Revalues: 366084 | GridSize: 300
Generation 1830 | Revalues: 366284 | GridSize: 300
Generation 1831 | Revalues: 366480 | GridSize: 300
Generation 1832 | Revalues: 366690 | GridSize: 300
Generation 1833 | Revalues: 366890 | GridSize: 300
Generation 1834 | Revalues: 367094 | GridSize: 300
Generation 1835 | Revalues: 367296 | GridSize: 300
Generation 1836 | Revalues: 367480 | GridSize: 300
Generation 1837 | Revalues: 367686 | GridSize: 300
Generation 1838 | Revalues: 367896 | GridSize: 300
Generation 1839 | Revalues: 368070 | GridSize: 300
Generation 1840 | Revalues: 368288 | GridSize: 300
Generation 1841 | Revalues: 368490 | GridSize: 300
Generation 1842 | Revalues: 368674 | GridSize: 300
Generation 1843 | Revalues: 368886 | GridSize: 300
Generation 1844 | Revalues: 369054 | GridSize: 300
Generation 1845 | Revalues: 369264 | GridSize: 300
Generation 1846 | Revalues: 369452 | GridSize: 300
Generation 1847 | Revalues: 369652 | GridSize: 300
Generation 1848 | Revalues: 369848 | GridSize: 300
Generation 1849 | Revalues: 370044 | GridSize: 300
Generation 1850 | Revalues: 370244 | GridSize: 300
Generation 1851 | Revalues: 370458 | GridSize: 300
Generation 1852 | Revalues: 370662 | GridSize: 300
Generation 1853 | Revalues: 370848 | GridSize: 300
Generation 1854 | Revalues: 371054 | GridSize: 300
Generation 1855 | Revalues: 371254 | GridSize: 300
Generation 1856 | Revalues: 371442 | GridSize: 300
Generation 1857 | Revalues: 371646 | GridSize: 300
Generation 1858 | Revalues: 371818 | GridSize: 300
Generation 1859 | Revalues: 372008 | GridSize: 300
Generation 1860 | Revalues: 372188 | GridSize: 300
Generation 1861 | Revalues: 372396 | GridSize: 300
Generation 1862 | Revalues: 372620 | GridSize: 300
Generation 1863 | Revalues: 372828 | GridSize: 300
Generation 1864 | Revalues: 373034 | GridSize: 300
Generation 1865 | Revalues: 373214 | GridSize: 300
Generation 1866 | Revalues: 373412 | GridSize: 300
Generation 1867 | Revalues: 373610 | GridSize: 300
Generation 1868 | Revalues: 373794 | GridSize: 300
Generation 1869 | Revalues: 373972 | GridSize: 300
Generation 1870 | Revalues: 374184 | GridSize: 300
Generation 1871 | Revalues: 374386 | GridSize: 300
Generation 1872 | Revalues: 374576 | GridSize: 300
Generation 1873 | Revalues: 374790 | GridSize: 300
Generation 1874 | Revalues: 374990 | GridSize: 300
Generation 1875 | Revalues: 375206 | GridSize: 300
Generation 1876 | Revalues: 375416 | GridSize: 300
Generation 1877 | Revalues: 375612 | GridSize: 300
Generation 1878 | Revalues: 375814 | GridSize: 300
Generation 1879 | Revalues: 376004 | GridSize: 300
Generation 1880 | Revalues: 376210 | GridSize: 300
Generation 1881 | Revalues: 376434 | GridSize: 300
Generation 1882 | Revalues: 376642 | GridSize: 300
Generation 1883 | Revalues: 376832 | GridSize: 300
Generation 1884 | Revalues: 377024 | GridSize: 300
Generation 1885 | Revalues: 377238 | GridSize: 300
Generation 1886 | Revalues: 377440 | GridSize: 300
Generation 1887 | Revalues: 377660 | GridSize: 300
Generation 1888 | Revalues: 377846 | GridSize: 300
Generation 1889 | Revalues: 378042 | GridSize: 300
Generation 1890 | Revalues: 378242 | GridSize: 300
Generation 1891 | Revalues: 378418 | GridSize: 300
Generation 1892 | Revalues: 378622 | GridSize: 300
Generation 1893 | Revalues: 378828 | GridSize: 300
Generation 1894 | Revalues: 379010 | GridSize: 300
Generation 1895 | Revalues: 379234 | GridSize: 300
Generation 1896 | Revalues: 379404 | GridSize: 300
Generation 1897 | Revalues: 379614 | GridSize: 300
Generation 1898 | Revalues: 379810 | GridSize: 300
Generation 1899 | Revalues: 380024 | GridSize: 300
Generation 1900 | Revalues: 380222 | GridSize: 300
Generation 1901 | Revalues: 380428 | GridSize: 300
Generation 1902 | Revalues: 380626 | GridSize: 300
Generation 1903 | Revalues: 380834 | GridSize: 300
Generation 1904 | Revalues: 381024 | GridSize: 300
