Generation 1537 | Revalues: 307526 | GridSize: 298
Generation 1538 | Revalues: 307734 | GridSize: 300
Generation 1539 | Revalues: 307944 | GridSize: 297
Generation 1540 | Revalues: 308146 | GridSize: 300
Generation 1541 | Revalues: 308346 | GridSize: 300
Generation 1542 | Revalues: 308516 | GridSize: 300
Generation 1543 | Revalues: 308722 | GridSize: 298
Generation 1544 | Revalues: 308928 | GridSize: 300
Generation 1545 | Revalues: 309128 | GridSize: 300
Generation 1546 | Revalues: 309322 | GridSize: 300
Generation 1547 | Revalues: 309498 | GridSize: 300
Generation 1548 | Revalues: 309710 | GridSize: 300
Generation 1549 | Revalues: 309902 | GridSize: 300
Generation 1550 | Revalues: 310104 | GridSize: 300
Generation 1551 | Revalues: 310306 | GridSize: 300
Generation 1552 | Revalues: 310504 | GridSize: 300
Generation 1553 | Revalues: 310684 | GridSize: 300
Generation 1554 | Revalues: 310900 | GridSize: 300
Generation 1555 | Revalues: 311150 | GridSize: 300
Generation 1556 | Revalues: 311342 | GridSize: 300
Generation 1557 | Revalues: 311550 | GridSize: 300
Generation 1558 | Revalues: 311740 | GridSize: 300
Generation 1559 | Revalues: 311968 | GridSize: 300
Generation 1560 | Revalues: 312158 | GridSize: 297
Generation 1561 | Revalues: 312340 | GridSize: 300
Generation 1562 | Revalues: 312536 | GridSize: 300
Generation 1563 | Revalues: 312718 | GridSize: 300
Generation 1564 | Revalues: 312908 | GridSize: 300
Generation 1565 | Revalues: 313114 | GridSize: 300
Generation 1566 | Revalues: 313300 | GridSize: 300
Generation 1567 | Revalues: 313508 | GridSize: 300
Generation 1568 | Revalues: 313702 | GridSize: 297
Generation 1569 | Revalues: 313908 | GridSize: 299
Generation 1570 | Revalues: 314102 | GridSize: 298
Generation 1571 | Revalues: 314280 | GridSize: 300
Generation 1572 | Revalues: 314474 | GridSize: 300
Generation 1573 | Revalues: 314672 | GridSize: 300
Generation 1574 | Revalues: 314868 | GridSize: 300
Generation 1575 | Revalues: 315044 | GridSize: 300
Generation 1576 | Revalues: 315242 | GridSize: 300
Generation 1577 | Revalues: 315438 | GridSize: 299
Generation 1578 | Revalues: 315634 | GridSize: 300
Generation 1579 | Revalues: 315832 | GridSize: 300
Generation 1580 | Revalues: 316028 | GridSize: 300
Generation 1581 | Revalues: 316230 | GridSize: 300
Generation 1582 | Revalues: 316404 | GridSize: 300
Generation 1583 | Revalues: 316600 | GridSize: 300
Generation 1584 | Revalues: 316806 | GridSize: 300
Generation 1585 | Revalues: 316988 | GridSize: 300
Generation 1586 | Revalues: 317236 | GridSize: 300
Generation 1587 | Revalues: 317426 | GridSize: 300
Generation 1588 | Revalues: 317616 | GridSize: 299
Generation 1589 | Revalues: 317838 | GridSize: 300
Generation 1590 | Revalues: 318066 | GridSize: 300
Generation 1591 | Revalues: 318268 | GridSize: 300
Generation 1592 | Revalues: 318486 | GridSize: 300
Generation 1593 | Revalues: 318686 | GridSize: 300
Generation 1594 | Revalues: 318868 | GridSize: 300
Generation 1595 | Revalues: 319054 | GridSize: 300
Generation 1596 | Revalues: 319222 | GridSize: 300
Generation 1597 | Revalues: 319414 | GridSize: 300
Generation 1598 | Revalues: 319604 | GridSize: 300
Generation 1599 | Revalues: 319790 | GridSize: 300
Generation 1600 | Revalues: 320000 | GridSize: 300
Generation 1601 | Revalues: 320206 | GridSize: 300
Generation 1602 | Revalues: 320382 | GridSize: 300
Generation 1603 | Revalues: 320606 | GridSize: 300
Generation 1604 | Revalues: 320812 | GridSize: 300
Generation 1605 | Revalues: 321018 | GridSize: 299
Generation 1606 | Revalues: 321238 | GridSize: 300
Generation 1607 | Revalues: 321428 | GridSize: 300
Generation 1608 | Revalues: 321620 | GridSize: 300
Generation 1609 | Revalues: 321822 | GridSize: 300
Generation 1610 | Revalues: 322012 | GridSize: 300
Generation 1611 | Revalues: 322230 | GridSize: 300
Generation 1612 | Revalues: 322408 | GridSize: 300
Generation 1613 | Revalues: 322604 | GridSize: 300
Generation 1614 | Revalues: 322810 | GridSize: 300
Generation 1615 | Revalues: 323016 | GridSize: 300
Generation 1616 | Revalues: 323218 | GridSize: 300
Generation 1617 | Revalues: 323390 | GridSize: 300
Generation 1618 | Revalues: 323604 | GridSize: 300
Generation 1619 | Revalues: 323800 | GridSize: 299
Generation 1620 | Revalues: 324016 | GridSize: 300
Generation 1621 | Revalues: 324212 | GridSize: 300
Generation 1622 | Revalues: 324424 | GridSize: 300
Generation 1623 | Revalues: 324624 | GridSize: 299
Generation 1624 | Revalues: 324820 | GridSize: 300
Generation 1625 | Revalues: 325024 | GridSize: 299
Generation 1626 | Revalues: 325218 | GridSize: 300
Generation 1627 | Revalues: 325410 | GridSize: 299
Generation 1628 | Revalues: 325616 | GridSize: 300
Generation 1629 | Revalues: 325814 | GridSize: 300
Generation 1630 | Revalues: 326004 | GridSize: 300
Generation 1631 | Revalues: 326204 | GridSize: 300
Generation 1632 | Revalues: 326414 | GridSize: 300
Generation 1633 | Revalues: 326606 | GridSize: 300
Generation 1634 | Revalues: 326806 | GridSize: 300
Generation 1635 | Revalues: 327008 | GridSize: 300
Generation 1636 | Revalues: 327194 | GridSize: 300
Generation 1637 | Revalues: 327406 | GridSize: 300
Generation 1638 | Revalues: 327614 | GridSize: 300
Generation 1639 | Revalues: 327804 | GridSize: 300
Generation 1640 | Revalues: 328008 | GridSize: 300
Generation 1641 | Revalues: 328188 | GridSize: 300
Generation 1642 | Revalues: 328420 | GridSize: 299
Generation 1643 | Revalues: 328630 | GridSize: 300
Generation 1644 | Revalues: 328830 | GridSize: 300
Generation 1645 | Revalues: 329040 | GridSize: 300
Generation 1646 | Revalues: 329250 | GridSize: 300
Generation 1647 | Revalues: 329464 | GridSize: 300
Generation 1648 | Revalues: 329648 | GridSize: 300
Generation 1649 | Revalues: 329834 | GridSize: 300
Generation 1650 | Revalues: 330026 | GridSize: 300
Generation 1651 | Revalues: 330220 | GridSize: 300
Generation 1652 | Revalues: 330386 | GridSize: 300
Generation 1653 | Revalues: 330576 | GridSize: 298
Generation 1654 | Revalues: 330768 | GridSize: 300
Generation 1655 | Revalues: 330972 | GridSize: 300
Generation 1656 | Revalues: 331202 | GridSize: 300
Generation 1657 | Revalues: 331368 | GridSize: 300
Generation 1658 | Revalues: 331582 | GridSize: 300
Generation 1659 | Revalues: 331762 | GridSize: 300
Generation 1660 | Revalues: 331984 | GridSize: 300
Generation 1661 | Revalues: 332180 | GridSize: 300
Generation 1662 | Revalues: 332392 | GridSize: 300
Generation 1663 | Revalues: 332582 | GridSize: 300
Generation 1664 | Revalues: 332788 | GridSize: 300
Generation 1665 | Revalues: 333002 | GridSize: 300
Generation 1666 | Revalues: 333200 | GridSize: 300
Generation 1667 | Revalues: 333378 | GridSize: 300
Generation 1668 | Revalues: 333570 | GridSize: 300
Generation 1669 | Revalues: 333772 | GridSize: 300
Generation 1670 | Revalues: 333962 | GridSize: 300
Generation 1671 | Revalues: 334160 | GridSize: 300
Generation 1672 | Revalues: 334360 | GridSize: 300
Generation 1673 | Revalues: 334548 | GridSize: 298
Generation 1674 | Revalues: 334742 | GridSize: 298
Generation 1675 | Revalues: 334960 | GridSize: 300
Generation 1676 | Revalues: 335170 | GridSize: 300
Generation 1677 | Revalues: 335396 | GridSize: 300
Generation 1678 | Revalues: 335602 | GridSize: 300
Generation 1679 | Revalues: 335778 | GridSize: 300
Generation 1680 | Revalues: 335968 | GridSize: 300
Generation 1681 | Revalues: 336170 | GridSize: 300
Generation 1682 | Revalues: 336372 | GridSize: 300
Generation 1683 | Revalues: 336564 | GridSize: 300
Generation 1684 | Revalues: 336756 | GridSize: 300
Generation 1685 | Revalues: 336980 | GridSize: 300
Generation 1686 | Revalues: 337184 | GridSize: 300
Generation 1687 | Revalues: 337390 | GridSize: 300
Generation 1688 | Revalues: 337580 | GridSize: 300
Generation 1689 | Revalues: 337764 | GridSize: 300
Generation 1690 | Revalues: 337956 | GridSize: 300
Generation 1691 | Revalues: 338188 | GridSize: 300
Generation 1692 | Revalues: 338410 | GridSize: 300
Generation 1693 | Revalues: 338634 | GridSize: 300
Generation 1694 | Revalues: 338826 | GridSize: 300
Generation 1695 | Revalues: 339026 | GridSize: 300
Generation 1696 | Revalues: 339222 | GridSize: 299
Generation 1697 | Revalues: 339422 | GridSize: 299
Generation 1698 | Revalues: 339630 | GridSize: 300
Generation 1699 | Revalues: 339856 | GridSize: 300
Generation 1700 | Revalues: 340048 | GridSize: 300
Generation 1701 | Revalues: 340248 | GridSize: 300
Generation 1702 | Revalues: 340446 | GridSize: 300
Generation 1703 | Revalues: 340654 | GridSize: 300
Generation 1704 | Revalues: 340822 | GridSize: 300
Generation 1705 | Revalues: 340998 | GridSize: 300
Generation 1706 | Revalues: 341204 | GridSize: 295
Generation 1707 | Revalues: 341400 | GridSize: 300
Generation 1708 | Revalues: 341624 | GridSize: 295
Generation 1709 | Revalues: 341856 | GridSize: 298
Generation 1710 | Revalues: 342064 | GridSize: 300
Generation 1711 | Revalues: 342242 | GridSize: 300
Generation 1712 | Revalues: 342442 | GridSize: 299
Generation 1713 | Revalues: 342644 | GridSize: 300
Generation 1714 | Revalues: 342844 | GridSize: 300
Generation 1715 | Revalues: 343046 | GridSize: 300
Generation 1716 | Revalues: 343212 | GridSize: 300
Generation 1717 | Revalues: 343410 | GridSize: 300
Generation 1718 | Revalues: 343622 | GridSize: 299
Generation 1719 | Revalues: 343806 | GridSize: 300
Generation 1720 | Revalues: 344006 | GridSize: 300
Generation 1721 | Revalues: 344226 | GridSize: 300
Generation 1722 | Revalues: 344412 | GridSize: 300
Generation 1723 | Revalues: 344588 | GridSize: 300
Generation 1724 | Revalues: 344784 | GridSize: 300
Generation 1725 | Revalues: 345000 | GridSize: 300
Generation 1726 | Revalues: 345232 | GridSize: 300
Generation 1727 | Revalues: 345434 | GridSize: 299
Generation 1728 | Revalues: 345622 | GridSize: 300
Generation 1729 | Revalues: 345838 | GridSize: 300
Generation 1730 | Revalues: 346036 | GridSize: 300
Generation 1731 | Revalues: 346238 | GridSize: 300
Generation 1732 | Revalues: 346428 | GridSize: 300
Generation 1733 | Revalues: 346608 | GridSize: 300
Generation 1734 | Revalues: 346786 | GridSize: 300
Generation 1735 | Revalues: 346980 | GridSize: 300
Generation 1736 | Revalues: 347184 | GridSize: 300
Generation 1737 | Revalues: 347386 | GridSize: 300
Generation 1738 | Revalues: 347586 | GridSize: 300
Generation 1739 | Revalues: 347804 | GridSize: 300
Generation 1740 | Revalues: 348008 | GridSize: 300
Generation 1741 | Revalues: 348224 | GridSize: 300
Generation 1742 | Revalues: 348450 | GridSize: 300
Generation 1743 | Revalues: 348674 | GridSize: 300
Generation 1744 | Revalues: 348870 | GridSize: 300
Generation 1745 | Revalues: 349106 | GridSize: 300
Generation 1746 | Revalues: 349328 | GridSize: 300
Generation 1747 | Revalues: 349540 | GridSize: 300
Generation 1748 | Revalues: 349724 | GridSize: 300
Generation 1749 | Revalues: 349914 | GridSize: 300
Generation 1750 | Revalues: 350112 | GridSize: 300
Generation 1751 | Revalues: 350316 | GridSize: 300
Generation 1752 | Revalues: 350498 | GridSize: 300
Generation 1753 | Revalues: 350720 | GridSize: 300
Generation 1754 | Revalues: 350924 | GridSize: 300
Generation 1755 | Revalues: 351150 | GridSize: 300
Generation 1756 | Revalues: 351346 | GridSize: 300
Generation 1757 | Revalues: 351526 | GridSize: 300
Generation 1758 | Revalues: 351724 | GridSize: 300
Generation 1759 | Revalues: 351910 | GridSize: 300
Generation 1760 | Revalues: 352118 | GridSize: 300
Generation 1761 | Revalues: 352338 | GridSize: 300
Generation 1762 | Revalues: 352512 | GridSize: 300
Generation 1763 | Revalues: 352702 | GridSize: 300
Generation 1764 | Revalues: 352906 | GridSize: 300
Generation 1765 | Revalues: 353100 | GridSize: 300
Generation 1766 | Revalues: 353292 | GridSize: 300
Generation 1767 | Revalues: 353478 | GridSize: 300
Generation 1768 | Revalues: 353680 | GridSize: 300
Generation 1769 | Revalues: 353864 | GridSize: 300
Generation 1770 | Revalues: 354068 | GridSize: 298
Generation 1771 | Revalues: 354298 | GridSize: 300
Generation 1772 | Revalues: 354506 | GridSize: 300
Generation 1773 | Revalues: 354718 | GridSize: 297
Generation 1774 | Revalues: 354936 | GridSize: 300
Generation 1775 | Revalues: 355156 | GridSize: 300
Generation 1776 | Revalues: 355340 | GridSize: 300
Generation 1777 | Revalues: 355550 | GridSize: 300
Generation 1778 | Revalues: 355762 | GridSize: 300
Generation 1779 | Revalues: 355956 | GridSize: 300
Generation 1780 | Revalues: 356148 | GridSize: 300
Generation 1781 | Revalues: 356368 | GridSize: 300
Generation 1782 | Revalues: 356558 | GridSize: 300
Generation 1783 | Revalues: 356782 | GridSize: 300
Generation 1784 | Revalues: 357000 | GridSize: 300
Generation 1785 | Revalues: 357178 | GridSize: 298
Generation 1786 | Revalues: 357392 | GridSize: 300
Generation 1787 | Revalues: 357580 | GridSize: 300
Generation 1788 | Revalues: 357780 | GridSize: 300
Generation 1789 | Revalues: 357980 | GridSize: 300
Generation 1790 | Revalues: 358178 | GridSize: 300
Generation 1791 | Revalues: 358378 | GridSize: 300
Generation 1792 | Revalues: 358582 | GridSize: 300
Generation 1793 | Revalues: 358812 | GridSize: 300
Generation 1794 | Revalues: 359012 | GridSize: 300
Generation 1795 | Revalues: 359228 | GridSize: 299
Generation 1796 | Revalues: 359420 | GridSize: 300
Generation 1797 | Revalues: 359634 | GridSize: 300
Generation 1798 | Revalues: 359840 | GridSize: 300
Generation 1799 | Revalues: 360052 | GridSize: 297
Generation 1800 | Revalues: 360246 | GridSize: 300
Generation 1801 | Revalues: 360442 | GridSize: 300
Generation 1802 | Revalues: 360648 | GridSize: 300
Generation 1803 | Revalues: 360840 | GridSize: 300
Generation 1804 | Revalues: 361064 | GridSize: 300
Generation 1805 | Revalues: 361286 | GridSize: 300
Generation 1806 | Revalues: 361514 | GridSize: 300
Generation 1807 | Revalues: 361728 | GridSize: 300
Generation 1808 | Revalues: 361894 | GridSize: 298
Generation 1809 | Revalues: 362100 | GridSize: 300
Generation 1810 | Revalues: 362274 | GridSize: 300
Generation 1811 | Revalues: 362458 | GridSize: 300
Generation 1812 | Revalues: 362668 | GridSize: 300
Generation 1813 | Revalues: 362878 | GridSize: 300
Generation 1814 | Revalues: 363076 | GridSize: 300
Generation 1815 | Revalues: 363278 | GridSize: 300
Generation 1816 | Revalues: 363470 | GridSize: 299
Generation 1817 | Revalues: 363644 | GridSize: 298
Generation 1818 | Revalues: 363834 | GridSize: 299
Generation 1819 | Revalues: 364042 | GridSize: 300
Generation 1820 | Revalues: 364242 | GridSize: 298
Generation 1821 | Revalues: 364456 | GridSize: 300
Generation 1822 | Revalues: 364682 | GridSize: 300
Generation 1823 | Revalues: 364880 | GridSize: 300
Generation 1824 | Revalues: 365126 | GridSize: 300
Generation 1825 | Revalues: 365330 | GridSize: 300
Generation 1826 | Revalues: 365522 | GridSize: 299
Generation 1827 | Revalues: 365716 | GridSize: 300
Generation 1828 | Revalues: 365936 | GridSize: 300
Generation 1829 | Revalues: 366128 | GridSize: 300
Generation 1830 | Revalues: 366346 | GridSize: 300
Generation 1831 | Revalues: 366528 | GridSize: 300
Generation 1832 | Revalues: 366742 | GridSize: 300
Generation 1833 | Revalues: 366918 | GridSize: 300
Generation 1834 | Revalues: 367082 | GridSize: 300
Generation 1835 | Revalues: 367282 | GridSize: 300
Generation 1836 | Revalues: 367492 | GridSize: 300
Generation 1837 | Revalues: 367706 | GridSize: 300
Generation 1838 | Revalues: 367884 | GridSize: 300
Generation 1839 | Revalues: 368108 | GridSize: 296
Generation 1840 | Revalues: 368312 | GridSize: 300
Generation 1841 | Revalues: 368508 | GridSize: 300
Generation 1842 | Revalues: 368712 | GridSize: 300
Generation 1843 | Revalues: 368896 | GridSize: 296
Generation 1844 | Revalues: 369076 | GridSize: 297
Generation 1845 | Revalues: 369280 | GridSize: 300
Generation 1846 | Revalues: 369498 | GridSize: 300
Generation 1847 | Revalues: 369694 | GridSize: 300
Generation 1848 | Revalues: 369910 | GridSize: 300
Generation 1849 | Revalues: 370100 | GridSize: 300
Generation 1850 | Revalues: 370292 | GridSize: 300
Generation 1851 | Revalues: 370512 | GridSize: 300
Generation 1852 | Revalues: 370696 | GridSize: 300
Generation 1853 | Revalues: 370910 | GridSize: 300
Generation 1854 | Revalues: 371108 | GridSize: 299
Generation 1855 | Revalues: 371302 | GridSize: 300
Generation 1856 | Revalues: 371522 | GridSize: 299
Generation 1857 | Revalues: 371718 | GridSize: 300
Generation 1858 | Revalues: 371900 | GridSize: 300
Generation 1859 | Revalues: 372108 | GridSize: 300
Generation 1860 | Revalues: 372282 | GridSize: 300
Generation 1861 | Revalues: 372476 | GridSize: 300
Generation 1862 | Revalues: 372668 | GridSize: 300
Generation 1863 | Revalues: 372852 | GridSize: 300
Generation 1864 | Revalues: 373042 | GridSize: 298
Generation 1865 | Revalues: 373250 | GridSize: 293
Generation 1866 | Revalues: 373440 | GridSize: 300
Generation 1867 | Revalues: 373612 | GridSize: 293
Generation 1868 | Revalues: 373806 | GridSize: 300
Generation 1869 | Revalues: 374004 | GridSize: 297
Generation 1870 | Revalues: 374184 | GridSize: 298
Generation 1871 | Revalues: 374376 | GridSize: 300
Generation 1872 | Revalues: 374572 | GridSize: 295
Generation 1873 | Revalues: 374778 | GridSize: 300
Generation 1874 | Revalues: 374978 | GridSize: 300
Generation 1875 | Revalues: 375192 | GridSize: 300
Generation 1876 | Revalues: 375382 | GridSize: 300
Generation 1877 | Revalues: 375584 | GridSize: 300
Generation 1878 | Revalues: 375790 | GridSize: 300
Generation 1879 | Revalues: 375958 | GridSize: 300
Generation 1880 | Revalues: 376142 | GridSize: 300
Generation 1881 | Revalues: 376358 | GridSize: 300
