Generation 1588 | Revalues: 349856 | GridSize: 299
Generation 1589 | Revalues: 350090 | GridSize: 298
Generation 1590 | Revalues: 350288 | GridSize: 300
Generation 1591 | Revalues: 350496 | GridSize: 300
Generation 1592 | Revalues: 350728 | GridSize: 300
Generation 1593 | Revalues: 350958 | GridSize: 300
Generation 1594 | Revalues: 351172 | GridSize: 298
Generation 1595 | Revalues: 351388 | GridSize: 300
Generation 1596 | Revalues: 351610 | GridSize: 300
Generation 1597 | Revalues: 351852 | GridSize: 300
Generation 1598 | Revalues: 352070 | GridSize: 300
Generation 1599 | Revalues: 352314 | GridSize: 300
Generation 1600 | Revalues: 352524 | GridSize: 300
Generation 1601 | Revalues: 352746 | GridSize: 298
Generation 1602 | Revalues: 352968 | GridSize: 297
Generation 1603 | Revalues: 353194 | GridSize: 300
Generation 1604 | Revalues: 353384 | GridSize: 300
Generation 1605 | Revalues: 353610 | GridSize: 300
Generation 1606 | Revalues: 353810 | GridSize: 298
Generation 1607 | Revalues: 354012 | GridSize: 296
Generation 1608 | Revalues: 354236 | GridSize: 300
Generation 1609 | Revalues: 354444 | GridSize: 299
Generation 1610 | Revalues: 354668 | GridSize: 298
Generation 1611 | Revalues: 354912 | GridSize: 300
Generation 1612 | Revalues: 355146 | GridSize: 300
Generation 1613 | Revalues: 355364 | GridSize: 299
Generation 1614 | Revalues: 355602 | GridSize: 296
Generation 1615 | Revalues: 355846 | GridSize: 298
Generation 1616 | Revalues: 356042 | GridSize: 297
Generation 1617 | Revalues: 356292 | GridSize: 299
Generation 1618 | Revalues: 356518 | GridSize: 300
Generation 1619 | Revalues: 356720 | GridSize: 300
Generation 1620 | Revalues: 356934 | GridSize: 300
Generation 1621 | Revalues: 357170 | GridSize: 298
Generation 1622 | Revalues: 357396 | GridSize: 296
Generation 1623 | Revalues: 357614 | GridSize: 298
Generation 1624 | Revalues: 357854 | GridSize: 298
Generation 1625 | Revalues: 358064 | GridSize: 299
Generation 1626 | Revalues: 358286 | GridSize: 299
Generation 1627 | Revalues: 358522 | GridSize: 298
Generation 1628 | Revalues: 358748 | GridSize: 298
Generation 1629 | Revalues: 358984 | GridSize: 299
Generation 1630 | Revalues: 359210 | GridSize: 300
Generation 1631 | Revalues: 359410 | GridSize: 293
Generation 1632 | Revalues: 359620 | GridSize: 290
Generation 1633 | Revalues: 359852 | GridSize: 290
Generation 1634 | Revalues: 360064 | GridSize: 293
Generation 1635 | Revalues: 360276 | GridSize: 295
Generation 1636 | Revalues: 360492 | GridSize: 298
Generation 1637 | Revalues: 360722 | GridSize: 300
Generation 1638 | Revalues: 360938 | GridSize: 300
Generation 1639 | Revalues: 361160 | GridSize: 298
Generation 1640 | Revalues: 361362 | GridSize: 299
Generation 1641 | Revalues: 361600 | GridSize: 300
Generation 1642 | Revalues: 361836 | GridSize: 300
Generation 1643 | Revalues: 362072 | GridSize: 299
Generation 1644 | Revalues: 362276 | GridSize: 297
Generation 1645 | Revalues: 362486 | GridSize: 300
Generation 1646 | Revalues: 362716 | GridSize: 300
Generation 1647 | Revalues: 362922 | GridSize: 300
Generation 1648 | Revalues: 363168 | GridSize: 300
Generation 1649 | Revalues: 363392 | GridSize: 300
Generation 1650 | Revalues: 363580 | GridSize: 300
Generation 1651 | Revalues: 363810 | GridSize: 298
Generation 1652 | Revalues: 364030 | GridSize: 300
Generation 1653 | Revalues: 364232 | GridSize: 300
Generation 1654 | Revalues: 364448 | GridSize: 300
Generation 1655 | Revalues: 364656 | GridSize: 300
Generation 1656 | Revalues: 364876 | GridSize: 300
Generation 1657 | Revalues: 365086 | GridSize: 300
Generation 1658 | Revalues: 365292 | GridSize: 300
Generation 1659 | Revalues: 365516 | GridSize: 299
Generation 1660 | Revalues: 365730 | GridSize: 299
Generation 1661 | Revalues: 365936 | GridSize: 300
Generation 1662 | Revalues: 366164 | GridSize: 297
Generation 1663 | Revalues: 366364 | GridSize: 298
Generation 1664 | Revalues: 366584 | GridSize: 300
Generation 1665 | Revalues: 366802 | GridSize: 300
Generation 1666 | Revalues: 367038 | GridSize: 298
Generation 1667 | Revalues: 367236 | GridSize: 298
Generation 1668 | Revalues: 367450 | GridSize: 295
Generation 1669 | Revalues: 367660 | GridSize: 300
Generation 1670 | Revalues: 367886 | GridSize: 296
Generation 1671 | Revalues: 368106 | GridSize: 297
Generation 1672 | Revalues: 368312 | GridSize: 300
Generation 1673 | Revalues: 368530 | GridSize: 300
Generation 1674 | Revalues: 368760 | GridSize: 300
Generation 1675 | Revalues: 368988 | GridSize: 300
Generation 1676 | Revalues: 369216 | GridSize: 300
Generation 1677 | Revalues: 369436 | GridSize: 300
Generation 1678 | Revalues: 369650 | GridSize: 297
Generation 1679 | Revalues: 369860 | GridSize: 299
Generation 1680 | Revalues: 370080 | GridSize: 297
Generation 1681 | Revalues: 370292 | GridSize: 300
Generation 1682 | Revalues: 370520 | GridSize: 300
Generation 1683 | Revalues: 370724 | GridSize: 299
Generation 1684 | Revalues: 370938 | GridSize: 299
Generation 1685 | Revalues: 371136 | GridSize: 295
Generation 1686 | Revalues: 371346 | GridSize: 299
Generation 1687 | Revalues: 371556 | GridSize: 300
Generation 1688 | Revalues: 371770 | GridSize: 299
Generation 1689 | Revalues: 371986 | GridSize: 300
Generation 1690 | Revalues: 372202 | GridSize: 295
Generation 1691 | Revalues: 372436 | GridSize: 291
Generation 1692 | Revalues: 372650 | GridSize: 299
Generation 1693 | Revalues: 372894 | GridSize: 300
Generation 1694 | Revalues: 373118 | GridSize: 300
Generation 1695 | Revalues: 373344 | GridSize: 296
Generation 1696 | Revalues: 373554 | GridSize: 298
Generation 1697 | Revalues: 373784 | GridSize: 300
Generation 1698 | Revalues: 374002 | GridSize: 300
Generation 1699 | Revalues: 374210 | GridSize: 299
Generation 1700 | Revalues: 374438 | GridSize: 299
Generation 1701 | Revalues: 374672 | GridSize: 294
Generation 1702 | Revalues: 374904 | GridSize: 297
Generation 1703 | Revalues: 375146 | GridSize: 300
Generation 1704 | Revalues: 375366 | GridSize: 300
Generation 1705 | Revalues: 375586 | GridSize: 300
Generation 1706 | Revalues: 375802 | GridSize: 300
Generation 1707 | Revalues: 376030 | GridSize: 299
Generation 1708 | Revalues: 376252 | GridSize: 297
Generation 1709 | Revalues: 376472 | GridSize: 297
Generation 1710 | Revalues: 376680 | GridSize: 300
Generation 1711 | Revalues: 376904 | GridSize: 300
Generation 1712 | Revalues: 377130 | GridSize: 300
Generation 1713 | Revalues: 377340 | GridSize: 300
Generation 1714 | Revalues: 377564 | GridSize: 300
Generation 1715 | Revalues: 377778 | GridSize: 300
Generation 1716 | Revalues: 377980 | GridSize: 300
Generation 1717 | Revalues: 378218 | GridSize: 299
Generation 1718 | Revalues: 378448 | GridSize: 300
Generation 1719 | Revalues: 378680 | GridSize: 300
Generation 1720 | Revalues: 378906 | GridSize: 300
Generation 1721 | Revalues: 379098 | GridSize: 300
Generation 1722 | Revalues: 379302 | GridSize: 300
Generation 1723 | Revalues: 379524 | GridSize: 300
Generation 1724 | Revalues: 379734 | GridSize: 298
Generation 1725 | Revalues: 379954 | GridSize: 300
Generation 1726 | Revalues: 380176 | GridSize: 294
Generation 1727 | Revalues: 380400 | GridSize: 299
Generation 1728 | Revalues: 380614 | GridSize: 299
Generation 1729 | Revalues: 380812 | GridSize: 300
Generation 1730 | Revalues: 381042 | GridSize: 300
Generation 1731 | Revalues: 381266 | GridSize: 299
Generation 1732 | Revalues: 381454 | GridSize: 298
Generation 1733 | Revalues: 381696 | GridSize: 300
Generation 1734 | Revalues: 381924 | GridSize: 298
Generation 1735 | Revalues: 382130 | GridSize: 300
Generation 1736 | Revalues: 382366 | GridSize: 299
Generation 1737 | Revalues: 382612 | GridSize: 300
Generation 1738 | Revalues: 382828 | GridSize: 300
Generation 1739 | Revalues: 383024 | GridSize: 300
Generation 1740 | Revalues: 383244 | GridSize: 300
Generation 1741 | Revalues: 383454 | GridSize: 300
Generation 1742 | Revalues: 383692 | GridSize: 300
Generation 1743 | Revalues: 383928 | GridSize: 300
Generation 1744 | Revalues: 384152 | GridSize: 300
Generation 1745 | Revalues: 384372 | GridSize: 300
Generation 1746 | Revalues: 384592 | GridSize: 300
Generation 1747 | Revalues: 384838 | GridSize: 300
Generation 1748 | Revalues: 385074 | GridSize: 297
Generation 1749 | Revalues: 385288 | GridSize: 300
Generation 1750 | Revalues: 385516 | GridSize: 300
Generation 1751 | Revalues: 385718 | GridSize: 300
Generation 1752 | Revalues: 385932 | GridSize: 299
Generation 1753 | Revalues: 386148 | GridSize: 294
Generation 1754 | Revalues: 386396 | GridSize: 299
Generation 1755 | Revalues: 386634 | GridSize: 297
Generation 1756 | Revalues: 386844 | GridSize: 300
Generation 1757 | Revalues: 387046 | GridSize: 300
Generation 1758 | Revalues: 387270 | GridSize: 300
Generation 1759 | Revalues: 387500 | GridSize: 299
Generation 1760 | Revalues: 387716 | GridSize: 299
Generation 1761 | Revalues: 387926 | GridSize: 300
Generation 1762 | Revalues: 388152 | GridSize: 300
Generation 1763 | Revalues: 388382 | GridSize: 298
Generation 1764 | Revalues: 388608 | GridSize: 300
Generation 1765 | Revalues: 388830 | GridSize: 299
Generation 1766 | Revalues: 389048 | GridSize: 300
Generation 1767 | Revalues: 389268 | GridSize: 300
Generation 1768 | Revalues: 389490 | GridSize: 294
Generation 1769 | Revalues: 389710 | GridSize: 300
Generation 1770 | Revalues: 389924 | GridSize: 300
Generation 1771 | Revalues: 390144 | GridSize: 300
Generation 1772 | Revalues: 390380 | GridSize: 300
Generation 1773 | Revalues: 390610 | GridSize: 300
Generation 1774 | Revalues: 390852 | GridSize: 296
Generation 1775 | Revalues: 391054 | GridSize: 300
Generation 1776 | Revalues: 391284 | GridSize: 298
Generation 1777 | Revalues: 391508 | GridSize: 300
Generation 1778 | Revalues: 391746 | GridSize: 300
Generation 1779 | Revalues: 391966 | GridSize: 300
Generation 1780 | Revalues: 392176 | GridSize: 298
Generation 1781 | Revalues: 392390 | GridSize: 300
Generation 1782 | Revalues: 392606 | GridSize: 300
Generation 1783 | Revalues: 392838 | GridSize: 300
Generation 1784 | Revalues: 393068 | GridSize: 300
Generation 1785 | Revalues: 393302 | GridSize: 300
Generation 1786 | Revalues: 393536 | GridSize: 300
Generation 1787 | Revalues: 393728 | GridSize: 299
Generation 1788 | Revalues: 393940 | GridSize: 298
Generation 1789 | Revalues: 394160 | GridSize: 300
Generation 1790 | Revalues: 394372 | GridSize: 297
Generation 1791 | Revalues: 394590 | GridSize: 294
Generation 1792 | Revalues: 394816 | GridSize: 293
Generation 1793 | Revalues: 395034 | GridSize: 292
Generation 1794 | Revalues: 395262 | GridSize: 297
Generation 1795 | Revalues: 395522 | GridSize: 299
Generation 1796 | Revalues: 395740 | GridSize: 297
Generation 1797 | Revalues: 395934 | GridSize: 300
Generation 1798 | Revalues: 396164 | GridSize: 300
Generation 1799 | Revalues: 396382 | GridSize: 299
Generation 1800 | Revalues: 396602 | GridSize: 299
Generation 1801 | Revalues: 396810 | GridSize: 300
Generation 1802 | Revalues: 397042 | GridSize: 295
Generation 1803 | Revalues: 397254 | GridSize: 293
Generation 1804 | Revalues: 397488 | GridSize: 298
Generation 1805 | Revalues: 397724 | GridSize: 295
Generation 1806 | Revalues: 397946 | GridSize: 300
Generation 1807 | Revalues: 398178 | GridSize: 300
Generation 1808 | Revalues: 398384 | GridSize: 297
Generation 1809 | Revalues: 398608 | GridSize: 299
Generation 1810 | Revalues: 398816 | GridSize: 300
Generation 1811 | Revalues: 399032 | GridSize: 296
Generation 1812 | Revalues: 399248 | GridSize: 299
Generation 1813 | Revalues: 399468 | GridSize: 299
Generation 1814 | Revalues: 399692 | GridSize: 300
Generation 1815 | Revalues: 399892 | GridSize: 300
Generation 1816 | Revalues: 400102 | GridSize: 297
Generation 1817 | Revalues: 400348 | GridSize: 297
Generation 1818 | Revalues: 400580 | GridSize: 300
Generation 1819 | Revalues: 400792 | GridSize: 300
Generation 1820 | Revalues: 401022 | GridSize: 286
Generation 1821 | Revalues: 401230 | GridSize: 286
Generation 1822 | Revalues: 401448 | GridSize: 292
Generation 1823 | Revalues: 401674 | GridSize: 290
Generation 1824 | Revalues: 401920 | GridSize: 290
Generation 1825 | Revalues: 402130 | GridSize: 292
Generation 1826 | Revalues: 402324 | GridSize: 295
Generation 1827 | Revalues: 402530 | GridSize: 296
Generation 1828 | Revalues: 402752 | GridSize: 300
Generation 1829 | Revalues: 402972 | GridSize: 300
Generation 1830 | Revalues: 403170 | GridSize: 295
Generation 1831 | Revalues: 403388 | GridSize: 300
Generation 1832 | Revalues: 403608 | GridSize: 300
Generation 1833 | Revalues: 403848 | GridSize: 299
Generation 1834 | Revalues: 404084 | GridSize: 293
Generation 1835 | Revalues: 404314 | GridSize: 285
Generation 1836 | Revalues: 404542 | GridSize: 272
Generation 1837 | Revalues: 404760 | GridSize: 277
Generation 1838 | Revalues: 404946 | GridSize: 282
Generation 1839 | Revalues: 405160 | GridSize: 286
Generation 1840 | Revalues: 405398 | GridSize: 286
Generation 1841 | Revalues: 405606 | GridSize: 285
Generation 1842 | Revalues: 405848 | GridSize: 293
Generation 1843 | Revalues: 406080 | GridSize: 296
Generation 1844 | Revalues: 406320 | GridSize: 299
Generation 1845 | Revalues: 406542 | GridSize: 296
Generation 1846 | Revalues: 406748 | GridSize: 295
Generation 1847 | Revalues: 406948 | GridSize: 293
Generation 1848 | Revalues: 407146 | GridSize: 290
Generation 1849 | Revalues: 407362 | GridSize: 294
Generation 1850 | Revalues: 407556 | GridSize: 291
Generation 1851 | Revalues: 407778 | GridSize: 286
Generation 1852 | Revalues: 407986 | GridSize: 291
Generation 1853 | Revalues: 408200 | GridSize: 295
Generation 1854 | Revalues: 408410 | GridSize: 294
Generation 1855 | Revalues: 408612 | GridSize: 300
Generation 1856 | Revalues: 408836 | GridSize: 300
Generation 1857 | Revalues: 409072 | GridSize: 297
Generation 1858 | Revalues: 409278 | GridSize: 293
Generation 1859 | Revalues: 409510 | GridSize: 290
Generation 1860 | Revalues: 409716 | GridSize: 290
Generation 1861 | Revalues: 409924 | GridSize: 289
Generation 1862 | Revalues: 410102 | GridSize: 292
Generation 1863 | Revalues: 410326 | GridSize: 296
Generation 1864 | Revalues: 410542 | GridSize: 299
Generation 1865 | Revalues: 410772 | GridSize: 299
Generation 1866 | Revalues: 410966 | GridSize: 294
Generation 1867 | Revalues: 411214 | GridSize: 298
Generation 1868 | Revalues: 411440 | GridSize: 294
Generation 1869 | Revalues: 411654 | GridSize: 297
Generation 1870 | Revalues: 411852 | GridSize: 298
Generation 1871 | Revalues: 412080 | GridSize: 300
Generation 1872 | Revalues: 412300 | GridSize: 296
Generation 1873 | Revalues: 412522 | GridSize: 294
Generation 1874 | Revalues: 412760 | GridSize: 289
Generation 1875 | Revalues: 412970 | GridSize: 281
Generation 1876 | Revalues: 413188 | GridSize: 281
Generation 1877 | Revalues: 413418 | GridSize: 282
Generation 1878 | Revalues: 413614 | GridSize: 283
Generation 1879 | Revalues: 413852 | GridSize: 284
Generation 1880 | Revalues: 414066 | GridSize: 287
Generation 1881 | Revalues: 414276 | GridSize: 285
Generation 1882 | Revalues: 414486 | GridSize: 285
Generation 1883 | Revalues: 414694 | GridSize: 286
Generation 1884 | Revalues: 414926 | GridSize: 284
Generation 1885 | Revalues: 415144 | GridSize: 290
Generation 1886 | Revalues: 415370 | GridSize: 288
Generation 1887 | Revalues: 415580 | GridSize: 284
Generation 1888 | Revalues: 415804 | GridSize: 284
Generation 1889 | Revalues: 416022 | GridSize: 285
Generation 1890 | Revalues: 416226 | GridSize: 288
Generation 1891 | Revalues: 416440 | GridSize: 284
Generation 1892 | Revalues: 416658 | GridSize: 281
Generation 1893 | Revalues: 416870 | GridSize: 285
Generation 1894 | Revalues: 417086 | GridSize: 284
Generation 1895 | Revalues: 417300 | GridSize: 290
Generation 1896 | Revalues: 417540 | GridSize: 299
Generation 1897 | Revalues: 417754 | GridSize: 300
Generation 1898 | Revalues: 417954 | GridSize: 299
Generation 1899 | Revalues: 418160 | GridSize: 300
Generation 1900 | Revalues: 418400 | GridSize: 294
Generation 1901 | Revalues: 418628 | GridSize: 296
Generation 1902 | Revalues: 418838 | GridSize: 299
Generation 1903 | Revalues: 419072 | GridSize: 300
Generation 1904 | Revalues: 419280 | GridSize: 294
Generation 1905 | Revalues: 419484 | GridSize: 299
Generation 1906 | Revalues: 419742 | GridSize: 297
Generation 1907 | Revalues: 419964 | GridSize: 299
Generation 1908 | Revalues: 420160 | GridSize: 300
Generation 1909 | Revalues: 420378 | GridSize: 300
Generation 1910 | Revalues: 420606 | GridSize: 300
Generation 1911 | Revalues: 420844 | GridSize: 300
Generation 1912 | Revalues: 421078 | GridSize: 299
Generation 1913 | Revalues: 421288 | GridSize: 300
Generation 1914 | Revalues: 421522 | GridSize: 299
Generation 1915 | Revalues: 421726 | GridSize: 300
Generation 1916 | Revalues: 421936 | GridSize: 300
Generation 1917 | Revalues: 422154 | GridSize: 298
Generation 1918 | Revalues: 422406 | GridSize: 300
Generation 1919 | Revalues: 422616 | GridSize: 296
Generation 1920 | Revalues: 422828 | GridSize: 292
Generation 1921 | Revalues: 423034 | GridSize: 296
Generation 1922 | Revalues: 423268 | GridSize: 296
Generation 1923 | Revalues: 423494 | GridSize: 300
Generation 1924 | Revalues: 423726 | GridSize: 299
Generation 1925 | Revalues: 423946 | GridSize: 299
Generation 1926 | Revalues: 424168 | GridSize: 300
Generation 1927 | Revalues: 424362 | GridSize: 296
Generation 1928 | Revalues: 424572 | GridSize: 300
Generation 1929 | Revalues: 424798 | GridSize: 300
Generation 1930 | Revalues: 425024 | GridSize: 298
Generation 1931 | Revalues: 425276 | GridSize: 296
Generation 1932 | Revalues: 425512 | GridSize: 298
