Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111552 | GridSize: 261
Generation 560 | Revalues: 111738 | GridSize: 261
Generation 561 | Revalues: 111932 | GridSize: 264
Generation 562 | Revalues: 112134 | GridSize: 264
Generation 563 | Revalues: 112322 | GridSize: 264
Generation 564 | Revalues: 112524 | GridSize: 266
Generation 565 | Revalues: 112714 | GridSize: 267
Generation 566 | Revalues: 112904 | GridSize: 269
Generation 567 | Revalues: 113096 | GridSize: 268
Generation 568 | Revalues: 113282 | GridSize: 271
Generation 569 | Revalues: 113470 | GridSize: 273
Generation 570 | Revalues: 113658 | GridSize: 268
Generation 571 | Revalues: 113834 | GridSize: 261
Generation 572 | Revalues: 114038 | GridSize: 255
Generation 573 | Revalues: 114224 | GridSize: 253
Generation 574 | Revalues: 114428 | GridSize: 246
Generation 575 | Revalues: 114618 | GridSize: 247
Generation 576 | Revalues: 114824 | GridSize: 248
Generation 577 | Revalues: 115016 | GridSize: 250
Generation 578 | Revalues: 115222 | GridSize: 248
Generation 579 | Revalues: 115400 | GridSize: 247
Generation 580 | Revalues: 115594 | GridSize: 243
Generation 581 | Revalues: 115788 | GridSize: 248
Generation 582 | Revalues: 115992 | GridSize: 248
Generation 583 | Revalues: 116192 | GridSize: 248
Generation 584 | Revalues: 116354 | GridSize: 252
Generation 585 | Revalues: 116560 | GridSize: 245
Generation 586 | Revalues: 116760 | GridSize: 247
Generation 587 | Revalues: 116968 | GridSize: 248
Generation 588 | Revalues: 117176 | GridSize: 249
Generation 589 | Revalues: 117384 | GridSize: 249
Generation 590 | Revalues: 117598 | GridSize: 254
Generation 591 | Revalues: 117778 | GridSize: 257
Generation 592 | Revalues: 117952 | GridSize: 256
Generation 593 | Revalues: 118170 | GridSize: 252
Generation 594 | Revalues: 118362 | GridSize: 253
Generation 595 | Revalues: 118576 | GridSize: 251
Generation 596 | Revalues: 118762 | GridSize: 252
Generation 597 | Revalues: 118978 | GridSize: 252
Generation 598 | Revalues: 119168 | GridSize: 253
Generation 599 | Revalues: 119360 | GridSize: 252
Generation 600 | Revalues: 119574 | GridSize: 253
Generation 601 | Revalues: 119790 | GridSize: 255
Generation 602 | Revalues: 119984 | GridSize: 252
Generation 603 | Revalues: 120196 | GridSize: 255
Generation 604 | Revalues: 120392 | GridSize: 246
Generation 605 | Revalues: 120598 | GridSize: 245
Generation 606 | Revalues: 120784 | GridSize: 245
Generation 607 | Revalues: 120988 | GridSize: 246
Generation 608 | Revalues: 121198 | GridSize: 241
Generation 609 | Revalues: 121394 | GridSize: 243
Generation 610 | Revalues: 121610 | GridSize: 242
Generation 611 | Revalues: 121826 | GridSize: 242
Generation 612 | Revalues: 122004 | GridSize: 242
Generation 613 | Revalues: 122202 | GridSize: 245
Generation 614 | Revalues: 122398 | GridSize: 246
Generation 615 | Revalues: 122602 | GridSize: 248
Generation 616 | Revalues: 122798 | GridSize: 250
Generation 617 | Revalues: 122996 | GridSize: 254
Generation 618 | Revalues: 123206 | GridSize: 252
Generation 619 | Revalues: 123418 | GridSize: 254
Generation 620 | Revalues: 123640 | GridSize: 254
Generation 621 | Revalues: 123822 | GridSize: 247
Generation 622 | Revalues: 124008 | GridSize: 246
Generation 623 | Revalues: 124204 | GridSize: 249
Generation 624 | Revalues: 124416 | GridSize: 250
Generation 625 | Revalues: 124634 | GridSize: 250
Generation 626 | Revalues: 124822 | GridSize: 251
Generation 627 | Revalues: 125034 | GridSize: 249
Generation 628 | Revalues: 125244 | GridSize: 246
Generation 629 | Revalues: 125436 | GridSize: 243
Generation 630 | Revalues: 125650 | GridSize: 239
Generation 631 | Revalues: 125852 | GridSize: 240
Generation 632 | Revalues: 126018 | GridSize: 242
Generation 633 | Revalues: 126216 | GridSize: 244
Generation 634 | Revalues: 126414 | GridSize: 244
Generation 635 | Revalues: 126610 | GridSize: 247
Generation 636 | Revalues: 126804 | GridSize: 245
Generation 637 | Revalues: 127000 | GridSize: 247
Generation 638 | Revalues: 127208 | GridSize: 247
Generation 639 | Revalues: 127416 | GridSize: 247
Generation 640 | Revalues: 127608 | GridSize: 245
Generation 641 | Revalues: 127838 | GridSize: 246
Generation 642 | Revalues: 128048 | GridSize: 249
Generation 643 | Revalues: 128250 | GridSize: 250
Generation 644 | Revalues: 128430 | GridSize: 251
Generation 645 | Revalues: 128628 | GridSize: 251
Generation 646 | Revalues: 128828 | GridSize: 250
Generation 647 | Revalues: 129036 | GridSize: 254
Generation 648 | Revalues: 129244 | GridSize: 255
Generation 649 | Revalues: 129442 | GridSize: 255
Generation 650 | Revalues: 129678 | GridSize: 255
Generation 651 | Revalues: 129872 | GridSize: 255
Generation 652 | Revalues: 130070 | GridSize: 256
Generation 653 | Revalues: 130268 | GridSize: 256
Generation 654 | Revalues: 130464 | GridSize: 259
Generation 655 | Revalues: 130658 | GridSize: 260
Generation 656 | Revalues: 130864 | GridSize: 251
Generation 657 | Revalues: 131060 | GridSize: 252
Generation 658 | Revalues: 131274 | GridSize: 252
Generation 659 | Revalues: 131464 | GridSize: 254
Generation 660 | Revalues: 131664 | GridSize: 255
Generation 661 | Revalues: 131874 | GridSize: 257
Generation 662 | Revalues: 132092 | GridSize: 257
Generation 663 | Revalues: 132304 | GridSize: 260
Generation 664 | Revalues: 132488 | GridSize: 255
Generation 665 | Revalues: 132682 | GridSize: 254
Generation 666 | Revalues: 132888 | GridSize: 258
Generation 667 | Revalues: 133098 | GridSize: 260
Generation 668 | Revalues: 133302 | GridSize: 259
Generation 669 | Revalues: 133470 | GridSize: 259
Generation 670 | Revalues: 133658 | GridSize: 261
Generation 671 | Revalues: 133856 | GridSize: 264
Generation 672 | Revalues: 134054 | GridSize: 261
Generation 673 | Revalues: 134252 | GridSize: 262
Generation 674 | Revalues: 134460 | GridSize: 263
Generation 675 | Revalues: 134658 | GridSize: 264
Generation 676 | Revalues: 134856 | GridSize: 266
Generation 677 | Revalues: 135058 | GridSize: 261
Generation 678 | Revalues: 135234 | GridSize: 261
Generation 679 | Revalues: 135464 | GridSize: 264
Generation 680 | Revalues: 135678 | GridSize: 262
Generation 681 | Revalues: 135888 | GridSize: 265
Generation 682 | Revalues: 136106 | GridSize: 266
Generation 683 | Revalues: 136288 | GridSize: 267
Generation 684 | Revalues: 136490 | GridSize: 268
Generation 685 | Revalues: 136700 | GridSize: 266
Generation 686 | Revalues: 136876 | GridSize: 263
Generation 687 | Revalues: 137110 | GridSize: 265
Generation 688 | Revalues: 137304 | GridSize: 267
Generation 689 | Revalues: 137514 | GridSize: 266
Generation 690 | Revalues: 137736 | GridSize: 269
Generation 691 | Revalues: 137950 | GridSize: 272
Generation 692 | Revalues: 138142 | GridSize: 271
Generation 693 | Revalues: 138346 | GridSize: 269
Generation 694 | Revalues: 138550 | GridSize: 271
Generation 695 | Revalues: 138746 | GridSize: 269
Generation 696 | Revalues: 138954 | GridSize: 270
Generation 697 | Revalues: 139162 | GridSize: 272
Generation 698 | Revalues: 139358 | GridSize: 274
Generation 699 | Revalues: 139556 | GridSize: 276
Generation 700 | Revalues: 139758 | GridSize: 274
Generation 701 | Revalues: 139962 | GridSize: 276
Generation 702 | Revalues: 140188 | GridSize: 276
Generation 703 | Revalues: 140390 | GridSize: 271
Generation 704 | Revalues: 140584 | GridSize: 271
Generation 705 | Revalues: 140798 | GridSize: 274
Generation 706 | Revalues: 140990 | GridSize: 280
Generation 707 | Revalues: 141210 | GridSize: 280
Generation 708 | Revalues: 141420 | GridSize: 273
Generation 709 | Revalues: 141640 | GridSize: 274
Generation 710 | Revalues: 141836 | GridSize: 274
Generation 711 | Revalues: 142026 | GridSize: 276
Generation 712 | Revalues: 142214 | GridSize: 279
Generation 713 | Revalues: 142424 | GridSize: 280
Generation 714 | Revalues: 142618 | GridSize: 280
Generation 715 | Revalues: 142810 | GridSize: 278
Generation 716 | Revalues: 142986 | GridSize: 272
Generation 717 | Revalues: 143186 | GridSize: 272
Generation 718 | Revalues: 143394 | GridSize: 273
Generation 719 | Revalues: 143604 | GridSize: 273
Generation 720 | Revalues: 143820 | GridSize: 272
Generation 721 | Revalues: 143988 | GridSize: 273
Generation 722 | Revalues: 144180 | GridSize: 273
Generation 723 | Revalues: 144374 | GridSize: 273
Generation 724 | Revalues: 144582 | GridSize: 273
Generation 725 | Revalues: 144778 | GridSize: 274
Generation 726 | Revalues: 144974 | GridSize: 272
Generation 727 | Revalues: 145168 | GridSize: 274
Generation 728 | Revalues: 145400 | GridSize: 269
Generation 729 | Revalues: 145576 | GridSize: 265
Generation 730 | Revalues: 145776 | GridSize: 265
Generation 731 | Revalues: 145982 | GridSize: 265
Generation 732 | Revalues: 146196 | GridSize: 264
Generation 733 | Revalues: 146378 | GridSize: 266
Generation 734 | Revalues: 146578 | GridSize: 264
Generation 735 | Revalues: 146796 | GridSize: 266
Generation 736 | Revalues: 147002 | GridSize: 267
Generation 737 | Revalues: 147212 | GridSize: 268
Generation 738 | Revalues: 147424 | GridSize: 268
Generation 739 | Revalues: 147632 | GridSize: 268
Generation 740 | Revalues: 147820 | GridSize: 269
Generation 741 | Revalues: 148052 | GridSize: 270
Generation 742 | Revalues: 148264 | GridSize: 270
Generation 743 | Revalues: 148472 | GridSize: 270
Generation 744 | Revalues: 148674 | GridSize: 272
Generation 745 | Revalues: 148880 | GridSize: 272
Generation 746 | Revalues: 149062 | GridSize: 274
Generation 747 | Revalues: 149260 | GridSize: 273
Generation 748 | Revalues: 149474 | GridSize: 264
Generation 749 | Revalues: 149676 | GridSize: 264
Generation 750 | Revalues: 149858 | GridSize: 264
Generation 751 | Revalues: 150050 | GridSize: 264
Generation 752 | Revalues: 150230 | GridSize: 265
Generation 753 | Revalues: 150438 | GridSize: 269
Generation 754 | Revalues: 150648 | GridSize: 270
Generation 755 | Revalues: 150838 | GridSize: 268
Generation 756 | Revalues: 151030 | GridSize: 268
Generation 757 | Revalues: 151232 | GridSize: 265
Generation 758 | Revalues: 151438 | GridSize: 261
Generation 759 | Revalues: 151630 | GridSize: 262
Generation 760 | Revalues: 151820 | GridSize: 255
Generation 761 | Revalues: 152008 | GridSize: 257
Generation 762 | Revalues: 152206 | GridSize: 259
Generation 763 | Revalues: 152408 | GridSize: 258
Generation 764 | Revalues: 152596 | GridSize: 260
Generation 765 | Revalues: 152820 | GridSize: 260
Generation 766 | Revalues: 153028 | GridSize: 260
Generation 767 | Revalues: 153216 | GridSize: 261
Generation 768 | Revalues: 153426 | GridSize: 259
Generation 769 | Revalues: 153626 | GridSize: 253
Generation 770 | Revalues: 153848 | GridSize: 251
Generation 771 | Revalues: 154050 | GridSize: 248
Generation 772 | Revalues: 154238 | GridSize: 253
Generation 773 | Revalues: 154416 | GridSize: 254
Generation 774 | Revalues: 154618 | GridSize: 254
Generation 775 | Revalues: 154782 | GridSize: 255
Generation 776 | Revalues: 154980 | GridSize: 256
Generation 777 | Revalues: 155180 | GridSize: 256
Generation 778 | Revalues: 155394 | GridSize: 258
Generation 779 | Revalues: 155598 | GridSize: 250
Generation 780 | Revalues: 155800 | GridSize: 250
Generation 781 | Revalues: 156014 | GridSize: 250
Generation 782 | Revalues: 156214 | GridSize: 251
Generation 783 | Revalues: 156440 | GridSize: 249
Generation 784 | Revalues: 156620 | GridSize: 250
Generation 785 | Revalues: 156824 | GridSize: 253
Generation 786 | Revalues: 157026 | GridSize: 255
Generation 787 | Revalues: 157226 | GridSize: 258
Generation 788 | Revalues: 157438 | GridSize: 259
Generation 789 | Revalues: 157646 | GridSize: 253
Generation 790 | Revalues: 157828 | GridSize: 251
Generation 791 | Revalues: 158026 | GridSize: 252
Generation 792 | Revalues: 158214 | GridSize: 253
Generation 793 | Revalues: 158420 | GridSize: 253
Generation 794 | Revalues: 158622 | GridSize: 255
Generation 795 | Revalues: 158814 | GridSize: 255
Generation 796 | Revalues: 159028 | GridSize: 256
Generation 797 | Revalues: 159252 | GridSize: 258
Generation 798 | Revalues: 159452 | GridSize: 260
Generation 799 | Revalues: 159646 | GridSize: 260
Generation 800 | Revalues: 159850 | GridSize: 251
Generation 801 | Revalues: 160020 | GridSize: 250
Generation 802 | Revalues: 160212 | GridSize: 250
Generation 803 | Revalues: 160438 | GridSize: 252
Generation 804 | Revalues: 160618 | GridSize: 253
Generation 805 | Revalues: 160802 | GridSize: 252
Generation 806 | Revalues: 161000 | GridSize: 253
Generation 807 | Revalues: 161190 | GridSize: 253
Generation 808 | Revalues: 161378 | GridSize: 253
Generation 809 | Revalues: 161574 | GridSize: 255
Generation 810 | Revalues: 161764 | GridSize: 255
Generation 811 | Revalues: 161980 | GridSize: 255
Generation 812 | Revalues: 162168 | GridSize: 255
Generation 813 | Revalues: 162370 | GridSize: 257
Generation 814 | Revalues: 162560 | GridSize: 256
Generation 815 | Revalues: 162754 | GridSize: 257
Generation 816 | Revalues: 162944 | GridSize: 258
Generation 817 | Revalues: 163164 | GridSize: 257
Generation 818 | Revalues: 163348 | GridSize: 255
Generation 819 | Revalues: 163554 | GridSize: 259
Generation 820 | Revalues: 163768 | GridSize: 259
Generation 821 | Revalues: 163940 | GridSize: 254
Generation 822 | Revalues: 164136 | GridSize: 254
Generation 823 | Revalues: 164330 | GridSize: 253
Generation 824 | Revalues: 164538 | GridSize: 253
Generation 825 | Revalues: 164750 | GridSize: 253
Generation 826 | Revalues: 164936 | GridSize: 253
Generation 827 | Revalues: 165130 | GridSize: 253
Generation 828 | Revalues: 165340 | GridSize: 254
Generation 829 | Revalues: 165542 | GridSize: 253
Generation 830 | Revalues: 165744 | GridSize: 252
Generation 831 | Revalues: 165922 | GridSize: 253
Generation 832 | Revalues: 166130 | GridSize: 252
Generation 833 | Revalues: 166318 | GridSize: 255
Generation 834 | Revalues: 166498 | GridSize: 256
Generation 835 | Revalues: 166702 | GridSize: 258
Generation 836 | Revalues: 166912 | GridSize: 254
Generation 837 | Revalues: 167118 | GridSize: 253
Generation 838 | Revalues: 167320 | GridSize: 254
Generation 839 | Revalues: 167528 | GridSize: 254
Generation 840 | Revalues: 167762 | GridSize: 254
Generation 841 | Revalues: 167956 | GridSize: 256
Generation 842 | Revalues: 168188 | GridSize: 253
Generation 843 | Revalues: 168404 | GridSize: 253
Generation 844 | Revalues: 168592 | GridSize: 252
Generation 845 | Revalues: 168794 | GridSize: 252
Generation 846 | Revalues: 168990 | GridSize: 253
Generation 847 | Revalues: 169194 | GridSize: 255
Generation 848 | Revalues: 169382 | GridSize: 255
Generation 849 | Revalues: 169578 | GridSize: 256
Generation 850 | Revalues: 169766 | GridSize: 252
Generation 851 | Revalues: 169946 | GridSize: 254
Generation 852 | Revalues: 170154 | GridSize: 253
Generation 853 | Revalues: 170332 | GridSize: 253
Generation 854 | Revalues: 170560 | GridSize: 253
Generation 855 | Revalues: 170762 | GridSize: 257
Generation 856 | Revalues: 170986 | GridSize: 254
Generation 857 | Revalues: 171220 | GridSize: 253
Generation 858 | Revalues: 171408 | GridSize: 253
Generation 859 | Revalues: 171598 | GridSize: 250
Generation 860 | Revalues: 171804 | GridSize: 251
Generation 861 | Revalues: 171980 | GridSize: 250
Generation 862 | Revalues: 172180 | GridSize: 251
Generation 863 | Revalues: 172350 | GridSize: 247
Generation 864 | Revalues: 172524 | GridSize: 247
Generation 865 | Revalues: 172714 | GridSize: 249
Generation 866 | Revalues: 172934 | GridSize: 250
Generation 867 | Revalues: 173134 | GridSize: 248
Generation 868 | Revalues: 173320 | GridSize: 247
Generation 869 | Revalues: 173524 | GridSize: 245
Generation 870 | Revalues: 173698 | GridSize: 246
Generation 871 | Revalues: 173894 | GridSize: 247
Generation 872 | Revalues: 174094 | GridSize: 247
Generation 873 | Revalues: 174296 | GridSize: 247
Generation 874 | Revalues: 174506 | GridSize: 248
Generation 875 | Revalues: 174696 | GridSize: 249
Generation 876 | Revalues: 174902 | GridSize: 250
Generation 877 | Revalues: 175104 | GridSize: 251
Generation 878 | Revalues: 175302 | GridSize: 251
Generation 879 | Revalues: 175516 | GridSize: 255
Generation 880 | Revalues: 175730 | GridSize: 257
Generation 881 | Revalues: 175938 | GridSize: 258
Generation 882 | Revalues: 176120 | GridSize: 258
Generation 883 | Revalues: 176296 | GridSize: 258
Generation 884 | Revalues: 176520 | GridSize: 258
Generation 885 | Revalues: 176726 | GridSize: 259
Generation 886 | Revalues: 176926 | GridSize: 261
Generation 887 | Revalues: 177122 | GridSize: 257
Generation 888 | Revalues: 177330 | GridSize: 259
Generation 889 | Revalues: 177536 | GridSize: 259
Generation 890 | Revalues: 177736 | GridSize: 261
Generation 891 | Revalues: 177940 | GridSize: 262
Generation 892 | Revalues: 178150 | GridSize: 262
Generation 893 | Revalues: 178340 | GridSize: 262
Generation 894 | Revalues: 178538 | GridSize: 258
Generation 895 | Revalues: 178736 | GridSize: 258
Generation 896 | Revalues: 178918 | GridSize: 260
Generation 897 | Revalues: 179120 | GridSize: 260
Generation 898 | Revalues: 179334 | GridSize: 263
Generation 899 | Revalues: 179530 | GridSize: 261
Generation 900 | Revalues: 179726 | GridSize: 258
Generation 901 | Revalues: 179938 | GridSize: 255
Generation 902 | Revalues: 180130 | GridSize: 258
Generation 903 | Revalues: 180320 | GridSize: 259
Generation 904 | Revalues: 180508 | GridSize: 257
Generation 905 | Revalues: 180702 | GridSize: 256
Generation 906 | Revalues: 180902 | GridSize: 260
Generation 907 | Revalues: 181084 | GridSize: 260
Generation 908 | Revalues: 181282 | GridSize: 262
Generation 909 | Revalues: 181482 | GridSize: 261
Generation 910 | Revalues: 181678 | GridSize: 262
Generation 911 | Revalues: 181886 | GridSize: 263
Generation 912 | Revalues: 182074 | GridSize: 261
Generation 913 | Revalues: 182292 | GridSize: 264
