Generation 0 | Revalues: 100 | GridSize: 6
Generation 1699 | Revalues: 372972 | GridSize: 293
Generation 1700 | Revalues: 373182 | GridSize: 293
Generation 1701 | Revalues: 373408 | GridSize: 294
Generation 1702 | Revalues: 373630 | GridSize: 296
Generation 1703 | Revalues: 373862 | GridSize: 296
Generation 1704 | Revalues: 374102 | GridSize: 298
Generation 1705 | Revalues: 374316 | GridSize: 299
Generation 1706 | Revalues: 374544 | GridSize: 300
Generation 1707 | Revalues: 374742 | GridSize: 300
Generation 1708 | Revalues: 374952 | GridSize: 300
Generation 1709 | Revalues: 375148 | GridSize: 300
Generation 1710 | Revalues: 375380 | GridSize: 300
Generation 1711 | Revalues: 375582 | GridSize: 297
Generation 1712 | Revalues: 375790 | GridSize: 297
Generation 1713 | Revalues: 376018 | GridSize: 297
Generation 1714 | Revalues: 376252 | GridSize: 297
Generation 1715 | Revalues: 376468 | GridSize: 295
Generation 1716 | Revalues: 376698 | GridSize: 295
Generation 1717 | Revalues: 376920 | GridSize: 296
Generation 1718 | Revalues: 377180 | GridSize: 297
Generation 1719 | Revalues: 377392 | GridSize: 298
Generation 1720 | Revalues: 377620 | GridSize: 295
Generation 1721 | Revalues: 377844 | GridSize: 293
Generation 1722 | Revalues: 378054 | GridSize: 293
Generation 1723 | Revalues: 378294 | GridSize: 292
Generation 1724 | Revalues: 378512 | GridSize: 291
Generation 1725 | Revalues: 378752 | GridSize: 293
Generation 1726 | Revalues: 378958 | GridSize: 293
Generation 1727 | Revalues: 379178 | GridSize: 294
Generation 1728 | Revalues: 379412 | GridSize: 291
Generation 1729 | Revalues: 379634 | GridSize: 292
Generation 1730 | Revalues: 379846 | GridSize: 293
Generation 1731 | Revalues: 380052 | GridSize: 292
Generation 1732 | Revalues: 380262 | GridSize: 292
Generation 1733 | Revalues: 380482 | GridSize: 293
Generation 1734 | Revalues: 380680 | GridSize: 293
Generation 1735 | Revalues: 380912 | GridSize: 292
Generation 1736 | Revalues: 381136 | GridSize: 292
Generation 1737 | Revalues: 381338 | GridSize: 293
Generation 1738 | Revalues: 381586 | GridSize: 290
Generation 1739 | Revalues: 381802 | GridSize: 286
Generation 1740 | Revalues: 382004 | GridSize: 288
Generation 1741 | Revalues: 382212 | GridSize: 290
Generation 1742 | Revalues: 382444 | GridSize: 281
Generation 1743 | Revalues: 382658 | GridSize: 281
Generation 1744 | Revalues: 382886 | GridSize: 283
Generation 1745 | Revalues: 383094 | GridSize: 283
Generation 1746 | Revalues: 383322 | GridSize: 282
Generation 1747 | Revalues: 383508 | GridSize: 281
Generation 1748 | Revalues: 383740 | GridSize: 283
Generation 1749 | Revalues: 383974 | GridSize: 284
Generation 1750 | Revalues: 384208 | GridSize: 286
Generation 1751 | Revalues: 384398 | GridSize: 286
Generation 1752 | Revalues: 384608 | GridSize: 287
Generation 1753 | Revalues: 384832 | GridSize: 288
Generation 1754 | Revalues: 385048 | GridSize: 289
Generation 1755 | Revalues: 385266 | GridSize: 285
Generation 1756 | Revalues: 385502 | GridSize: 284
Generation 1757 | Revalues: 385712 | GridSize: 284
Generation 1758 | Revalues: 385926 | GridSize: 284
Generation 1759 | Revalues: 386158 | GridSize: 284
Generation 1760 | Revalues: 386376 | GridSize: 284
Generation 1761 | Revalues: 386584 | GridSize: 282
Generation 1762 | Revalues: 386790 | GridSize: 284
Generation 1763 | Revalues: 387022 | GridSize: 286
Generation 1764 | Revalues: 387238 | GridSize: 282
Generation 1765 | Revalues: 387472 | GridSize: 278
Generation 1766 | Revalues: 387710 | GridSize: 279
Generation 1767 | Revalues: 387912 | GridSize: 276
Generation 1768 | Revalues: 388116 | GridSize: 280
Generation 1769 | Revalues: 388362 | GridSize: 280
Generation 1770 | Revalues: 388564 | GridSize: 280
Generation 1771 | Revalues: 388806 | GridSize: 278
Generation 1772 | Revalues: 389020 | GridSize: 279
Generation 1773 | Revalues: 389238 | GridSize: 278
Generation 1774 | Revalues: 389464 | GridSize: 278
Generation 1775 | Revalues: 389678 | GridSize: 278
Generation 1776 | Revalues: 389912 | GridSize: 278
Generation 1777 | Revalues: 390122 | GridSize: 280
Generation 1778 | Revalues: 390356 | GridSize: 282
Generation 1779 | Revalues: 390566 | GridSize: 282
Generation 1780 | Revalues: 390792 | GridSize: 283
Generation 1781 | Revalues: 391012 | GridSize: 284
Generation 1782 | Revalues: 391236 | GridSize: 285
Generation 1783 | Revalues: 391442 | GridSize: 286
Generation 1784 | Revalues: 391652 | GridSize: 289
Generation 1785 | Revalues: 391858 | GridSize: 292
Generation 1786 | Revalues: 392092 | GridSize: 293
Generation 1787 | Revalues: 392322 | GridSize: 295
Generation 1788 | Revalues: 392524 | GridSize: 291
Generation 1789 | Revalues: 392766 | GridSize: 290
Generation 1790 | Revalues: 392970 | GridSize: 290
Generation 1791 | Revalues: 393186 | GridSize: 293
Generation 1792 | Revalues: 393414 | GridSize: 293
Generation 1793 | Revalues: 393608 | GridSize: 294
Generation 1794 | Revalues: 393806 | GridSize: 293
Generation 1795 | Revalues: 394002 | GridSize: 293
Generation 1796 | Revalues: 394202 | GridSize: 296
Generation 1797 | Revalues: 394404 | GridSize: 296
Generation 1798 | Revalues: 394614 | GridSize: 295
Generation 1799 | Revalues: 394812 | GridSize: 295
Generation 1800 | Revalues: 395028 | GridSize: 295
Generation 1801 | Revalues: 395262 | GridSize: 294
Generation 1802 | Revalues: 395486 | GridSize: 295
Generation 1803 | Revalues: 395702 | GridSize: 292
Generation 1804 | Revalues: 395906 | GridSize: 293
Generation 1805 | Revalues: 396126 | GridSize: 294
Generation 1806 | Revalues: 396366 | GridSize: 293
Generation 1807 | Revalues: 396580 | GridSize: 291
Generation 1808 | Revalues: 396788 | GridSize: 291
Generation 1809 | Revalues: 396994 | GridSize: 291
Generation 1810 | Revalues: 397184 | GridSize: 289
Generation 1811 | Revalues: 397408 | GridSize: 289
Generation 1812 | Revalues: 397656 | GridSize: 289
Generation 1813 | Revalues: 397862 | GridSize: 288
Generation 1814 | Revalues: 398088 | GridSize: 290
Generation 1815 | Revalues: 398302 | GridSize: 291
Generation 1816 | Revalues: 398524 | GridSize: 290
Generation 1817 | Revalues: 398732 | GridSize: 290
Generation 1818 | Revalues: 398976 | GridSize: 288
Generation 1819 | Revalues: 399204 | GridSize: 287
Generation 1820 | Revalues: 399440 | GridSize: 287
Generation 1821 | Revalues: 399666 | GridSize: 287
Generation 1822 | Revalues: 399918 | GridSize: 287
Generation 1823 | Revalues: 400146 | GridSize: 289
Generation 1824 | Revalues: 400370 | GridSize: 292
Generation 1825 | Revalues: 400594 | GridSize: 291
Generation 1826 | Revalues: 400808 | GridSize: 292
Generation 1827 | Revalues: 401032 | GridSize: 292
Generation 1828 | Revalues: 401246 | GridSize: 292
Generation 1829 | Revalues: 401462 | GridSize: 293
Generation 1830 | Revalues: 401696 | GridSize: 292
Generation 1831 | Revalues: 401932 | GridSize: 293
Generation 1832 | Revalues: 402148 | GridSize: 294
Generation 1833 | Revalues: 402336 | GridSize: 295
Generation 1834 | Revalues: 402534 | GridSize: 295
Generation 1835 | Revalues: 402742 | GridSize: 295
Generation 1836 | Revalues: 402962 | GridSize: 296
Generation 1837 | Revalues: 403190 | GridSize: 297
Generation 1838 | Revalues: 403400 | GridSize: 296
Generation 1839 | Revalues: 403632 | GridSize: 294
Generation 1840 | Revalues: 403838 | GridSize: 293
Generation 1841 | Revalues: 404066 | GridSize: 292
Generation 1842 | Revalues: 404290 | GridSize: 289
Generation 1843 | Revalues: 404520 | GridSize: 288
Generation 1844 | Revalues: 404740 | GridSize: 288
Generation 1845 | Revalues: 404990 | GridSize: 289
Generation 1846 | Revalues: 405204 | GridSize: 289
Generation 1847 | Revalues: 405414 | GridSize: 283
Generation 1848 | Revalues: 405638 | GridSize: 283
Generation 1849 | Revalues: 405890 | GridSize: 285
Generation 1850 | Revalues: 406096 | GridSize: 285
Generation 1851 | Revalues: 406296 | GridSize: 283
Generation 1852 | Revalues: 406518 | GridSize: 281
Generation 1853 | Revalues: 406734 | GridSize: 281
Generation 1854 | Revalues: 406948 | GridSize: 279
Generation 1855 | Revalues: 407194 | GridSize: 279
Generation 1856 | Revalues: 407420 | GridSize: 279
Generation 1857 | Revalues: 407616 | GridSize: 280
Generation 1858 | Revalues: 407828 | GridSize: 282
Generation 1859 | Revalues: 408042 | GridSize: 282
Generation 1860 | Revalues: 408246 | GridSize: 281
Generation 1861 | Revalues: 408478 | GridSize: 281
Generation 1862 | Revalues: 408714 | GridSize: 281
Generation 1863 | Revalues: 408930 | GridSize: 284
Generation 1864 | Revalues: 409172 | GridSize: 282
Generation 1865 | Revalues: 409410 | GridSize: 286
Generation 1866 | Revalues: 409622 | GridSize: 286
Generation 1867 | Revalues: 409842 | GridSize: 286
Generation 1868 | Revalues: 410088 | GridSize: 286
Generation 1869 | Revalues: 410300 | GridSize: 287
Generation 1870 | Revalues: 410514 | GridSize: 286
Generation 1871 | Revalues: 410726 | GridSize: 286
Generation 1872 | Revalues: 410936 | GridSize: 286
Generation 1873 | Revalues: 411140 | GridSize: 286
Generation 1874 | Revalues: 411376 | GridSize: 285
Generation 1875 | Revalues: 411594 | GridSize: 284
Generation 1876 | Revalues: 411822 | GridSize: 284
Generation 1877 | Revalues: 412050 | GridSize: 282
Generation 1878 | Revalues: 412276 | GridSize: 281
Generation 1879 | Revalues: 412464 | GridSize: 281
Generation 1880 | Revalues: 412696 | GridSize: 281
Generation 1881 | Revalues: 412924 | GridSize: 279
Generation 1882 | Revalues: 413150 | GridSize: 281
Generation 1883 | Revalues: 413342 | GridSize: 281
Generation 1884 | Revalues: 413580 | GridSize: 280
Generation 1885 | Revalues: 413788 | GridSize: 278
Generation 1886 | Revalues: 414010 | GridSize: 278
Generation 1887 | Revalues: 414232 | GridSize: 277
Generation 1888 | Revalues: 414448 | GridSize: 277
Generation 1889 | Revalues: 414652 | GridSize: 275
Generation 1890 | Revalues: 414868 | GridSize: 276
Generation 1891 | Revalues: 415090 | GridSize: 276
Generation 1892 | Revalues: 415298 | GridSize: 276
Generation 1893 | Revalues: 415498 | GridSize: 271
Generation 1894 | Revalues: 415714 | GridSize: 271
Generation 1895 | Revalues: 415924 | GridSize: 272
Generation 1896 | Revalues: 416146 | GridSize: 273
Generation 1897 | Revalues: 416358 | GridSize: 273
Generation 1898 | Revalues: 416598 | GridSize: 275
Generation 1899 | Revalues: 416814 | GridSize: 277
Generation 1900 | Revalues: 417026 | GridSize: 279
Generation 1901 | Revalues: 417240 | GridSize: 279
Generation 1902 | Revalues: 417464 | GridSize: 279
Generation 1903 | Revalues: 417674 | GridSize: 284
Generation 1904 | Revalues: 417898 | GridSize: 285
Generation 1905 | Revalues: 418114 | GridSize: 286
Generation 1906 | Revalues: 418310 | GridSize: 286
Generation 1907 | Revalues: 418518 | GridSize: 286
Generation 1908 | Revalues: 418746 | GridSize: 286
Generation 1909 | Revalues: 418956 | GridSize: 286
Generation 1910 | Revalues: 419178 | GridSize: 286
Generation 1911 | Revalues: 419376 | GridSize: 287
Generation 1912 | Revalues: 419582 | GridSize: 288
Generation 1913 | Revalues: 419812 | GridSize: 288
Generation 1914 | Revalues: 420024 | GridSize: 286
Generation 1915 | Revalues: 420240 | GridSize: 287
Generation 1916 | Revalues: 420458 | GridSize: 288
Generation 1917 | Revalues: 420684 | GridSize: 288
Generation 1918 | Revalues: 420926 | GridSize: 285
Generation 1919 | Revalues: 421132 | GridSize: 286
Generation 1920 | Revalues: 421346 | GridSize: 287
Generation 1921 | Revalues: 421534 | GridSize: 289
Generation 1922 | Revalues: 421750 | GridSize: 289
Generation 1923 | Revalues: 421930 | GridSize: 289
Generation 1924 | Revalues: 422150 | GridSize: 286
Generation 1925 | Revalues: 422362 | GridSize: 286
Generation 1926 | Revalues: 422584 | GridSize: 286
Generation 1927 | Revalues: 422808 | GridSize: 288
Generation 1928 | Revalues: 423044 | GridSize: 289
Generation 1929 | Revalues: 423274 | GridSize: 289
Generation 1930 | Revalues: 423504 | GridSize: 289
Generation 1931 | Revalues: 423714 | GridSize: 289
Generation 1932 | Revalues: 423956 | GridSize: 290
Generation 1933 | Revalues: 424178 | GridSize: 290
Generation 1934 | Revalues: 424424 | GridSize: 290
Generation 1935 | Revalues: 424662 | GridSize: 291
Generation 1936 | Revalues: 424878 | GridSize: 292
Generation 1937 | Revalues: 425114 | GridSize: 292
Generation 1938 | Revalues: 425354 | GridSize: 292
Generation 1939 | Revalues: 425578 | GridSize: 290
Generation 1940 | Revalues: 425782 | GridSize: 287
Generation 1941 | Revalues: 425988 | GridSize: 289
Generation 1942 | Revalues: 426212 | GridSize: 290
Generation 1943 | Revalues: 426414 | GridSize: 288
Generation 1944 | Revalues: 426628 | GridSize: 288
Generation 1945 | Revalues: 426832 | GridSize: 289
Generation 1946 | Revalues: 427044 | GridSize: 290
Generation 1947 | Revalues: 427264 | GridSize: 288
Generation 1948 | Revalues: 427490 | GridSize: 288
Generation 1949 | Revalues: 427740 | GridSize: 289
Generation 1950 | Revalues: 427940 | GridSize: 289
Generation 1951 | Revalues: 428152 | GridSize: 290
Generation 1952 | Revalues: 428362 | GridSize: 290
Generation 1953 | Revalues: 428600 | GridSize: 290
Generation 1954 | Revalues: 428824 | GridSize: 287
Generation 1955 | Revalues: 429062 | GridSize: 288
Generation 1956 | Revalues: 429268 | GridSize: 289
Generation 1957 | Revalues: 429488 | GridSize: 290
Generation 1958 | Revalues: 429704 | GridSize: 290
Generation 1959 | Revalues: 429950 | GridSize: 291
Generation 1960 | Revalues: 430176 | GridSize: 291
Generation 1961 | Revalues: 430412 | GridSize: 287
Generation 1962 | Revalues: 430660 | GridSize: 288
Generation 1963 | Revalues: 430896 | GridSize: 289
Generation 1964 | Revalues: 431114 | GridSize: 284
Generation 1965 | Revalues: 431344 | GridSize: 287
Generation 1966 | Revalues: 431570 | GridSize: 287
Generation 1967 | Revalues: 431796 | GridSize: 288
Generation 1968 | Revalues: 432030 | GridSize: 288
Generation 1969 | Revalues: 432260 | GridSize: 289
Generation 1970 | Revalues: 432466 | GridSize: 289
Generation 1971 | Revalues: 432700 | GridSize: 289
Generation 1972 | Revalues: 432914 | GridSize: 290
Generation 1973 | Revalues: 433148 | GridSize: 290
Generation 1974 | Revalues: 433332 | GridSize: 289
Generation 1975 | Revalues: 433548 | GridSize: 289
Generation 1976 | Revalues: 433788 | GridSize: 286
Generation 1977 | Revalues: 434000 | GridSize: 289
Generation 1978 | Revalues: 434240 | GridSize: 290
Generation 1979 | Revalues: 434462 | GridSize: 291
Generation 1980 | Revalues: 434672 | GridSize: 292
Generation 1981 | Revalues: 434888 | GridSize: 293
Generation 1982 | Revalues: 435116 | GridSize: 293
Generation 1983 | Revalues: 435344 | GridSize: 294
Generation 1984 | Revalues: 435560 | GridSize: 295
Generation 1985 | Revalues: 435782 | GridSize: 297
Generation 1986 | Revalues: 436006 | GridSize: 298
Generation 1987 | Revalues: 436226 | GridSize: 298
Generation 1988 | Revalues: 436442 | GridSize: 296
Generation 1989 | Revalues: 436670 | GridSize: 296
Generation 1990 | Revalues: 436892 | GridSize: 296
Generation 1991 | Revalues: 437112 | GridSize: 298
Generation 1992 | Revalues: 437342 | GridSize: 298
Generation 1993 | Revalues: 437550 | GridSize: 300
Generation 1994 | Revalues: 437778 | GridSize: 299
Generation 1995 | Revalues: 437992 | GridSize: 300
Generation 1996 | Revalues: 438208 | GridSize: 300
Generation 1997 | Revalues: 438412 | GridSize: 299
Generation 1998 | Revalues: 438638 | GridSize: 300
Generation 1999 | Revalues: 438856 | GridSize: 300
Generation 2000 | Revalues: 439088 | GridSize: 300
Generation 2001 | Revalues: 439298 | GridSize: 298
Generation 2002 | Revalues: 439520 | GridSize: 296
Generation 2003 | Revalues: 439728 | GridSize: 297
Generation 2004 | Revalues: 439952 | GridSize: 297
Generation 2005 | Revalues: 440136 | GridSize: 298
Generation 2006 | Revalues: 440352 | GridSize: 300
Generation 2007 | Revalues: 440576 | GridSize: 300
Generation 2008 | Revalues: 440796 | GridSize: 300
Generation 2009 | Revalues: 441028 | GridSize: 295
Generation 2010 | Revalues: 441234 | GridSize: 295
Generation 2011 | Revalues: 441430 | GridSize: 295
Generation 2012 | Revalues: 441654 | GridSize: 295
Generation 2013 | Revalues: 441890 | GridSize: 297
Generation 2014 | Revalues: 442126 | GridSize: 298
Generation 2015 | Revalues: 442338 | GridSize: 298
Generation 2016 | Revalues: 442542 | GridSize: 299
Generation 2017 | Revalues: 442770 | GridSize: 299
Generation 2018 | Revalues: 442988 | GridSize: 299
Generation 2019 | Revalues: 443168 | GridSize: 300
Generation 2020 | Revalues: 443354 | GridSize: 300
Generation 2021 | Revalues: 443580 | GridSize: 300
Generation 2022 | Revalues: 443792 | GridSize: 300
Generation 2023 | Revalues: 444010 | GridSize: 300
Generation 2024 | Revalues: 444230 | GridSize: 299
Generation 2025 | Revalues: 444462 | GridSize: 300
Generation 2026 | Revalues: 444674 | GridSize: 300
Generation 2027 | Revalues: 444880 | GridSize: 300
Generation 2028 | Revalues: 445110 | GridSize: 300
Generation 2029 | Revalues: 445334 | GridSize: 296
Generation 2030 | Revalues: 445548 | GridSize: 296
Generation 2031 | Revalues: 445760 | GridSize: 296
Generation 2032 | Revalues: 445984 | GridSize: 298
Generation 2033 | Revalues: 446222 | GridSize: 298
Generation 2034 | Revalues: 446448 | GridSize: 298
Generation 2035 | Revalues: 446670 | GridSize: 298
Generation 2036 | Revalues: 446866 | GridSize: 298
Generation 2037 | Revalues: 447082 | GridSize: 300
Generation 2038 | Revalues: 447292 | GridSize: 299
Generation 2039 | Revalues: 447522 | GridSize: 299
Generation 2040 | Revalues: 447742 | GridSize: 300
Generation 2041 | Revalues: 447948 | GridSize: 300
Generation 2042 | Revalues: 448166 | GridSize: 300
Generation 2043 | Revalues: 448392 | GridSize: 297
Generation 2044 | Revalues: 448612 | GridSize: 298
