Generation 0 | Revalues: 100 | GridSize: 7
Generation 1496 | Revalues: 299158 | GridSize: 281
Generation 1497 | Revalues: 299362 | GridSize: 279
Generation 1498 | Revalues: 299574 | GridSize: 274
Generation 1499 | Revalues: 299790 | GridSize: 273
Generation 1500 | Revalues: 299992 | GridSize: 272
Generation 1501 | Revalues: 300190 | GridSize: 274
Generation 1502 | Revalues: 300384 | GridSize: 277
Generation 1503 | Revalues: 300586 | GridSize: 276
Generation 1504 | Revalues: 300786 | GridSize: 275
Generation 1505 | Revalues: 300976 | GridSize: 278
Generation 1506 | Revalues: 301166 | GridSize: 284
Generation 1507 | Revalues: 301374 | GridSize: 287
Generation 1508 | Revalues: 301574 | GridSize: 291
Generation 1509 | Revalues: 301754 | GridSize: 287
Generation 1510 | Revalues: 301950 | GridSize: 287
Generation 1511 | Revalues: 302154 | GridSize: 281
Generation 1512 | Revalues: 302356 | GridSize: 280
Generation 1513 | Revalues: 302562 | GridSize: 283
Generation 1514 | Revalues: 302796 | GridSize: 284
Generation 1515 | Revalues: 303000 | GridSize: 284
Generation 1516 | Revalues: 303176 | GridSize: 286
Generation 1517 | Revalues: 303370 | GridSize: 288
Generation 1518 | Revalues: 303570 | GridSize: 278
Generation 1519 | Revalues: 303772 | GridSize: 273
Generation 1520 | Revalues: 303982 | GridSize: 274
Generation 1521 | Revalues: 304190 | GridSize: 269
Generation 1522 | Revalues: 304388 | GridSize: 271
Generation 1523 | Revalues: 304580 | GridSize: 269
Generation 1524 | Revalues: 304772 | GridSize: 274
Generation 1525 | Revalues: 304956 | GridSize: 286
Generation 1526 | Revalues: 305156 | GridSize: 280
Generation 1527 | Revalues: 305356 | GridSize: 289
Generation 1528 | Revalues: 305572 | GridSize: 290
Generation 1529 | Revalues: 305764 | GridSize: 288
Generation 1530 | Revalues: 305938 | GridSize: 291
Generation 1531 | Revalues: 306142 | GridSize: 298
Generation 1532 | Revalues: 306328 | GridSize: 300
Generation 1533 | Revalues: 306524 | GridSize: 294
Generation 1534 | Revalues: 306748 | GridSize: 293
Generation 1535 | Revalues: 306958 | GridSize: 300
Generation 1536 | Revalues: 307164 | GridSize: 300
Generation 1537 | Revalues: 307374 | GridSize: 295
Generation 1538 | Revalues: 307578 | GridSize: 300
Generation 1539 | Revalues: 307746 | GridSize: 300
Generation 1540 | Revalues: 307952 | GridSize: 295
Generation 1541 | Revalues: 308144 | GridSize: 290
Generation 1542 | Revalues: 308344 | GridSize: 298
Generation 1543 | Revalues: 308534 | GridSize: 300
Generation 1544 | Revalues: 308750 | GridSize: 296
Generation 1545 | Revalues: 308948 | GridSize: 297
Generation 1546 | Revalues: 309146 | GridSize: 300
Generation 1547 | Revalues: 309358 | GridSize: 298
Generation 1548 | Revalues: 309546 | GridSize: 294
Generation 1549 | Revalues: 309736 | GridSize: 287
Generation 1550 | Revalues: 309930 | GridSize: 294
Generation 1551 | Revalues: 310120 | GridSize: 296
Generation 1552 | Revalues: 310316 | GridSize: 299
Generation 1553 | Revalues: 310518 | GridSize: 300
Generation 1554 | Revalues: 310722 | GridSize: 300
Generation 1555 | Revalues: 310930 | GridSize: 296
Generation 1556 | Revalues: 311140 | GridSize: 298
Generation 1557 | Revalues: 311348 | GridSize: 298
Generation 1558 | Revalues: 311566 | GridSize: 299
Generation 1559 | Revalues: 311768 | GridSize: 292
Generation 1560 | Revalues: 311960 | GridSize: 293
Generation 1561 | Revalues: 312204 | GridSize: 297
Generation 1562 | Revalues: 312370 | GridSize: 291
Generation 1563 | Revalues: 312536 | GridSize: 295
Generation 1564 | Revalues: 312754 | GridSize: 294
Generation 1565 | Revalues: 312964 | GridSize: 299
Generation 1566 | Revalues: 313158 | GridSize: 294
Generation 1567 | Revalues: 313344 | GridSize: 294
Generation 1568 | Revalues: 313542 | GridSize: 298
Generation 1569 | Revalues: 313746 | GridSize: 299
Generation 1570 | Revalues: 313910 | GridSize: 300
Generation 1571 | Revalues: 314126 | GridSize: 300
Generation 1572 | Revalues: 314348 | GridSize: 300
Generation 1573 | Revalues: 314538 | GridSize: 300
Generation 1574 | Revalues: 314740 | GridSize: 300
Generation 1575 | Revalues: 314926 | GridSize: 296
Generation 1576 | Revalues: 315132 | GridSize: 292
Generation 1577 | Revalues: 315344 | GridSize: 299
Generation 1578 | Revalues: 315554 | GridSize: 294
Generation 1579 | Revalues: 315762 | GridSize: 294
Generation 1580 | Revalues: 315950 | GridSize: 289
Generation 1581 | Revalues: 316138 | GridSize: 291
Generation 1582 | Revalues: 316362 | GridSize: 293
Generation 1583 | Revalues: 316606 | GridSize: 297
Generation 1584 | Revalues: 316804 | GridSize: 286
Generation 1585 | Revalues: 316978 | GridSize: 289
Generation 1586 | Revalues: 317168 | GridSize: 293
Generation 1587 | Revalues: 317366 | GridSize: 293
Generation 1588 | Revalues: 317560 | GridSize: 297
Generation 1589 | Revalues: 317764 | GridSize: 291
Generation 1590 | Revalues: 317970 | GridSize: 296
Generation 1591 | Revalues: 318184 | GridSize: 299
Generation 1592 | Revalues: 318386 | GridSize: 300
Generation 1593 | Revalues: 318558 | GridSize: 300
Generation 1594 | Revalues: 318754 | GridSize: 300
Generation 1595 | Revalues: 318956 | GridSize: 296
Generation 1596 | Revalues: 319144 | GridSize: 299
Generation 1597 | Revalues: 319338 | GridSize: 299
Generation 1598 | Revalues: 319530 | GridSize: 299
Generation 1599 | Revalues: 319718 | GridSize: 300
Generation 1600 | Revalues: 319926 | GridSize: 300
Generation 1601 | Revalues: 320138 | GridSize: 300
Generation 1602 | Revalues: 320338 | GridSize: 300
Generation 1603 | Revalues: 320506 | GridSize: 297
Generation 1604 | Revalues: 320706 | GridSize: 298
Generation 1605 | Revalues: 320890 | GridSize: 296
Generation 1606 | Revalues: 321092 | GridSize: 294
Generation 1607 | Revalues: 321298 | GridSize: 294
Generation 1608 | Revalues: 321508 | GridSize: 294
Generation 1609 | Revalues: 321710 | GridSize: 294
Generation 1610 | Revalues: 321910 | GridSize: 298
Generation 1611 | Revalues: 322112 | GridSize: 298
Generation 1612 | Revalues: 322324 | GridSize: 300
Generation 1613 | Revalues: 322528 | GridSize: 300
Generation 1614 | Revalues: 322740 | GridSize: 296
Generation 1615 | Revalues: 322954 | GridSize: 297
Generation 1616 | Revalues: 323174 | GridSize: 300
Generation 1617 | Revalues: 323378 | GridSize: 298
Generation 1618 | Revalues: 323600 | GridSize: 300
Generation 1619 | Revalues: 323818 | GridSize: 300
Generation 1620 | Revalues: 324022 | GridSize: 300
Generation 1621 | Revalues: 324204 | GridSize: 300
Generation 1622 | Revalues: 324398 | GridSize: 298
Generation 1623 | Revalues: 324590 | GridSize: 295
Generation 1624 | Revalues: 324784 | GridSize: 300
Generation 1625 | Revalues: 324978 | GridSize: 299
Generation 1626 | Revalues: 325178 | GridSize: 300
Generation 1627 | Revalues: 325376 | GridSize: 300
Generation 1628 | Revalues: 325568 | GridSize: 300
Generation 1629 | Revalues: 325780 | GridSize: 300
Generation 1630 | Revalues: 325976 | GridSize: 300
Generation 1631 | Revalues: 326190 | GridSize: 300
Generation 1632 | Revalues: 326406 | GridSize: 300
Generation 1633 | Revalues: 326602 | GridSize: 300
Generation 1634 | Revalues: 326788 | GridSize: 300
Generation 1635 | Revalues: 326964 | GridSize: 300
Generation 1636 | Revalues: 327182 | GridSize: 298
Generation 1637 | Revalues: 327366 | GridSize: 300
Generation 1638 | Revalues: 327568 | GridSize: 300
Generation 1639 | Revalues: 327766 | GridSize: 300
Generation 1640 | Revalues: 327966 | GridSize: 300
Generation 1641 | Revalues: 328160 | GridSize: 300
Generation 1642 | Revalues: 328384 | GridSize: 300
Generation 1643 | Revalues: 328594 | GridSize: 300
Generation 1644 | Revalues: 328786 | GridSize: 300
Generation 1645 | Revalues: 328966 | GridSize: 300
Generation 1646 | Revalues: 329168 | GridSize: 300
Generation 1647 | Revalues: 329384 | GridSize: 298
Generation 1648 | Revalues: 329566 | GridSize: 300
Generation 1649 | Revalues: 329790 | GridSize: 299
Generation 1650 | Revalues: 329970 | GridSize: 298
Generation 1651 | Revalues: 330192 | GridSize: 300
Generation 1652 | Revalues: 330382 | GridSize: 300
Generation 1653 | Revalues: 330576 | GridSize: 300
Generation 1654 | Revalues: 330762 | GridSize: 300
Generation 1655 | Revalues: 330968 | GridSize: 300
Generation 1656 | Revalues: 331150 | GridSize: 300
Generation 1657 | Revalues: 331366 | GridSize: 300
Generation 1658 | Revalues: 331574 | GridSize: 300
Generation 1659 | Revalues: 331798 | GridSize: 298
Generation 1660 | Revalues: 331998 | GridSize: 299
Generation 1661 | Revalues: 332188 | GridSize: 297
Generation 1662 | Revalues: 332392 | GridSize: 300
Generation 1663 | Revalues: 332602 | GridSize: 300
Generation 1664 | Revalues: 332794 | GridSize: 299
Generation 1665 | Revalues: 332990 | GridSize: 300
Generation 1666 | Revalues: 333144 | GridSize: 300
Generation 1667 | Revalues: 333350 | GridSize: 298
Generation 1668 | Revalues: 333548 | GridSize: 299
Generation 1669 | Revalues: 333784 | GridSize: 294
Generation 1670 | Revalues: 333998 | GridSize: 299
Generation 1671 | Revalues: 334212 | GridSize: 295
Generation 1672 | Revalues: 334402 | GridSize: 295
Generation 1673 | Revalues: 334610 | GridSize: 300
Generation 1674 | Revalues: 334802 | GridSize: 298
Generation 1675 | Revalues: 334992 | GridSize: 299
Generation 1676 | Revalues: 335186 | GridSize: 298
Generation 1677 | Revalues: 335390 | GridSize: 300
Generation 1678 | Revalues: 335568 | GridSize: 300
Generation 1679 | Revalues: 335790 | GridSize: 297
Generation 1680 | Revalues: 335976 | GridSize: 296
Generation 1681 | Revalues: 336166 | GridSize: 300
Generation 1682 | Revalues: 336380 | GridSize: 297
Generation 1683 | Revalues: 336582 | GridSize: 300
Generation 1684 | Revalues: 336774 | GridSize: 295
Generation 1685 | Revalues: 336946 | GridSize: 300
Generation 1686 | Revalues: 337122 | GridSize: 299
Generation 1687 | Revalues: 337322 | GridSize: 299
Generation 1688 | Revalues: 337522 | GridSize: 293
Generation 1689 | Revalues: 337714 | GridSize: 298
Generation 1690 | Revalues: 337922 | GridSize: 298
Generation 1691 | Revalues: 338098 | GridSize: 298
Generation 1692 | Revalues: 338300 | GridSize: 300
Generation 1693 | Revalues: 338514 | GridSize: 297
Generation 1694 | Revalues: 338706 | GridSize: 300
Generation 1695 | Revalues: 338896 | GridSize: 299
Generation 1696 | Revalues: 339102 | GridSize: 300
Generation 1697 | Revalues: 339328 | GridSize: 299
Generation 1698 | Revalues: 339528 | GridSize: 298
Generation 1699 | Revalues: 339722 | GridSize: 298
Generation 1700 | Revalues: 339926 | GridSize: 299
Generation 1701 | Revalues: 340100 | GridSize: 300
Generation 1702 | Revalues: 340310 | GridSize: 300
Generation 1703 | Revalues: 340520 | GridSize: 297
Generation 1704 | Revalues: 340724 | GridSize: 300
Generation 1705 | Revalues: 340920 | GridSize: 300
Generation 1706 | Revalues: 341130 | GridSize: 297
Generation 1707 | Revalues: 341330 | GridSize: 293
Generation 1708 | Revalues: 341536 | GridSize: 299
Generation 1709 | Revalues: 341754 | GridSize: 299
Generation 1710 | Revalues: 341942 | GridSize: 298
Generation 1711 | Revalues: 342122 | GridSize: 300
Generation 1712 | Revalues: 342302 | GridSize: 300
Generation 1713 | Revalues: 342510 | GridSize: 300
Generation 1714 | Revalues: 342718 | GridSize: 300
Generation 1715 | Revalues: 342936 | GridSize: 300
Generation 1716 | Revalues: 343138 | GridSize: 298
Generation 1717 | Revalues: 343352 | GridSize: 300
Generation 1718 | Revalues: 343556 | GridSize: 299
Generation 1719 | Revalues: 343772 | GridSize: 296
Generation 1720 | Revalues: 343972 | GridSize: 295
Generation 1721 | Revalues: 344182 | GridSize: 298
Generation 1722 | Revalues: 344390 | GridSize: 300
Generation 1723 | Revalues: 344606 | GridSize: 300
Generation 1724 | Revalues: 344808 | GridSize: 300
Generation 1725 | Revalues: 345000 | GridSize: 300
Generation 1726 | Revalues: 345192 | GridSize: 300
Generation 1727 | Revalues: 345398 | GridSize: 298
Generation 1728 | Revalues: 345614 | GridSize: 300
Generation 1729 | Revalues: 345822 | GridSize: 300
Generation 1730 | Revalues: 346002 | GridSize: 300
Generation 1731 | Revalues: 346220 | GridSize: 300
Generation 1732 | Revalues: 346448 | GridSize: 300
Generation 1733 | Revalues: 346642 | GridSize: 300
Generation 1734 | Revalues: 346832 | GridSize: 300
Generation 1735 | Revalues: 347044 | GridSize: 300
Generation 1736 | Revalues: 347260 | GridSize: 300
Generation 1737 | Revalues: 347424 | GridSize: 300
Generation 1738 | Revalues: 347634 | GridSize: 300
Generation 1739 | Revalues: 347834 | GridSize: 300
Generation 1740 | Revalues: 348024 | GridSize: 299
Generation 1741 | Revalues: 348192 | GridSize: 300
Generation 1742 | Revalues: 348420 | GridSize: 300
Generation 1743 | Revalues: 348616 | GridSize: 300
Generation 1744 | Revalues: 348812 | GridSize: 300
Generation 1745 | Revalues: 349004 | GridSize: 299
Generation 1746 | Revalues: 349212 | GridSize: 300
Generation 1747 | Revalues: 349408 | GridSize: 299
Generation 1748 | Revalues: 349604 | GridSize: 300
Generation 1749 | Revalues: 349812 | GridSize: 300
Generation 1750 | Revalues: 350018 | GridSize: 300
Generation 1751 | Revalues: 350220 | GridSize: 299
Generation 1752 | Revalues: 350438 | GridSize: 300
Generation 1753 | Revalues: 350624 | GridSize: 300
Generation 1754 | Revalues: 350814 | GridSize: 300
Generation 1755 | Revalues: 351020 | GridSize: 300
Generation 1756 | Revalues: 351220 | GridSize: 300
Generation 1757 | Revalues: 351416 | GridSize: 300
Generation 1758 | Revalues: 351630 | GridSize: 300
Generation 1759 | Revalues: 351838 | GridSize: 300
Generation 1760 | Revalues: 352054 | GridSize: 298
Generation 1761 | Revalues: 352272 | GridSize: 300
Generation 1762 | Revalues: 352476 | GridSize: 300
Generation 1763 | Revalues: 352664 | GridSize: 300
Generation 1764 | Revalues: 352868 | GridSize: 300
Generation 1765 | Revalues: 353082 | GridSize: 300
Generation 1766 | Revalues: 353288 | GridSize: 300
Generation 1767 | Revalues: 353498 | GridSize: 300
Generation 1768 | Revalues: 353694 | GridSize: 299
Generation 1769 | Revalues: 353912 | GridSize: 299
Generation 1770 | Revalues: 354088 | GridSize: 300
Generation 1771 | Revalues: 354284 | GridSize: 298
Generation 1772 | Revalues: 354476 | GridSize: 300
Generation 1773 | Revalues: 354680 | GridSize: 299
Generation 1774 | Revalues: 354886 | GridSize: 300
Generation 1775 | Revalues: 355058 | GridSize: 299
Generation 1776 | Revalues: 355268 | GridSize: 299
Generation 1777 | Revalues: 355482 | GridSize: 300
Generation 1778 | Revalues: 355670 | GridSize: 300
Generation 1779 | Revalues: 355864 | GridSize: 293
Generation 1780 | Revalues: 356050 | GridSize: 293
Generation 1781 | Revalues: 356258 | GridSize: 293
Generation 1782 | Revalues: 356464 | GridSize: 298
Generation 1783 | Revalues: 356646 | GridSize: 300
Generation 1784 | Revalues: 356830 | GridSize: 300
Generation 1785 | Revalues: 357016 | GridSize: 298
Generation 1786 | Revalues: 357210 | GridSize: 300
Generation 1787 | Revalues: 357400 | GridSize: 296
Generation 1788 | Revalues: 357606 | GridSize: 300
Generation 1789 | Revalues: 357818 | GridSize: 300
Generation 1790 | Revalues: 358006 | GridSize: 298
Generation 1791 | Revalues: 358208 | GridSize: 300
Generation 1792 | Revalues: 358388 | GridSize: 300
Generation 1793 | Revalues: 358622 | GridSize: 300
Generation 1794 | Revalues: 358834 | GridSize: 299
Generation 1795 | Revalues: 359042 | GridSize: 298
Generation 1796 | Revalues: 359232 | GridSize: 300
Generation 1797 | Revalues: 359424 | GridSize: 300
Generation 1798 | Revalues: 359656 | GridSize: 299
Generation 1799 | Revalues: 359848 | GridSize: 299
Generation 1800 | Revalues: 360048 | GridSize: 299
Generation 1801 | Revalues: 360246 | GridSize: 300
Generation 1802 | Revalues: 360452 | GridSize: 300
Generation 1803 | Revalues: 360674 | GridSize: 300
Generation 1804 | Revalues: 360868 | GridSize: 297
Generation 1805 | Revalues: 361062 | GridSize: 300
Generation 1806 | Revalues: 361294 | GridSize: 300
Generation 1807 | Revalues: 361498 | GridSize: 300
Generation 1808 | Revalues: 361708 | GridSize: 300
Generation 1809 | Revalues: 361910 | GridSize: 297
Generation 1810 | Revalues: 362126 | GridSize: 300
Generation 1811 | Revalues: 362330 | GridSize: 299
Generation 1812 | Revalues: 362524 | GridSize: 300
Generation 1813 | Revalues: 362728 | GridSize: 300
Generation 1814 | Revalues: 362910 | GridSize: 296
Generation 1815 | Revalues: 363112 | GridSize: 298
Generation 1816 | Revalues: 363308 | GridSize: 300
Generation 1817 | Revalues: 363502 | GridSize: 299
Generation 1818 | Revalues: 363714 | GridSize: 300
Generation 1819 | Revalues: 363918 | GridSize: 300
Generation 1820 | Revalues: 364126 | GridSize: 300
Generation 1821 | Revalues: 364330 | GridSize: 299
Generation 1822 | Revalues: 364528 | GridSize: 300
Generation 1823 | Revalues: 364722 | GridSize: 299
Generation 1824 | Revalues: 364932 | GridSize: 300
Generation 1825 | Revalues: 365124 | GridSize: 300
Generation 1826 | Revalues: 365320 | GridSize: 297
Generation 1827 | Revalues: 365530 | GridSize: 300
Generation 1828 | Revalues: 365710 | GridSize: 300
Generation 1829 | Revalues: 365896 | GridSize: 300
Generation 1830 | Revalues: 366104 | GridSize: 300
Generation 1831 | Revalues: 366308 | GridSize: 300
Generation 1832 | Revalues: 366526 | GridSize: 300
Generation 1833 | Revalues: 366724 | GridSize: 300
Generation 1834 | Revalues: 366930 | GridSize: 300
Generation 1835 | Revalues: 367146 | GridSize: 300
Generation 1836 | Revalues: 367356 | GridSize: 300
Generation 1837 | Revalues: 367556 | GridSize: 300
Generation 1838 | Revalues: 367742 | GridSize: 299
Generation 1839 | Revalues: 367942 | GridSize: 300
Generation 1840 | Revalues: 368148 | GridSize: 300
