Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 123450 | GridSize: 188
Generation 560 | Revalues: 123676 | GridSize: 195
Generation 561 | Revalues: 123884 | GridSize: 196
Generation 562 | Revalues: 124108 | GridSize: 206
Generation 563 | Revalues: 124306 | GridSize: 209
Generation 564 | Revalues: 124546 | GridSize: 212
Generation 565 | Revalues: 124764 | GridSize: 204
Generation 566 | Revalues: 124986 | GridSize: 193
Generation 567 | Revalues: 125198 | GridSize: 180
Generation 568 | Revalues: 125412 | GridSize: 171
Generation 569 | Revalues: 125648 | GridSize: 180
Generation 570 | Revalues: 125864 | GridSize: 174
Generation 571 | Revalues: 126110 | GridSize: 173
Generation 572 | Revalues: 126346 | GridSize: 179
Generation 573 | Revalues: 126582 | GridSize: 183
Generation 574 | Revalues: 126808 | GridSize: 185
Generation 575 | Revalues: 127040 | GridSize: 173
Generation 576 | Revalues: 127272 | GridSize: 173
Generation 577 | Revalues: 127490 | GridSize: 172
Generation 578 | Revalues: 127702 | GridSize: 172
Generation 579 | Revalues: 127912 | GridSize: 161
Generation 580 | Revalues: 128134 | GridSize: 164
Generation 581 | Revalues: 128372 | GridSize: 170
Generation 582 | Revalues: 128586 | GridSize: 167
Generation 583 | Revalues: 128800 | GridSize: 159
Generation 584 | Revalues: 129012 | GridSize: 167
Generation 585 | Revalues: 129228 | GridSize: 153
Generation 586 | Revalues: 129458 | GridSize: 160
Generation 587 | Revalues: 129686 | GridSize: 166
Generation 588 | Revalues: 129894 | GridSize: 164
Generation 589 | Revalues: 130100 | GridSize: 170
Generation 590 | Revalues: 130322 | GridSize: 179
Generation 591 | Revalues: 130564 | GridSize: 165
Generation 592 | Revalues: 130784 | GridSize: 173
Generation 593 | Revalues: 130998 | GridSize: 159
Generation 594 | Revalues: 131216 | GridSize: 164
Generation 595 | Revalues: 131416 | GridSize: 165
Generation 596 | Revalues: 131618 | GridSize: 163
Generation 597 | Revalues: 131850 | GridSize: 168
Generation 598 | Revalues: 132066 | GridSize: 173
Generation 599 | Revalues: 132294 | GridSize: 175
Generation 600 | Revalues: 132480 | GridSize: 175
Generation 601 | Revalues: 132712 | GridSize: 183
Generation 602 | Revalues: 132942 | GridSize: 182
Generation 603 | Revalues: 133156 | GridSize: 174
Generation 604 | Revalues: 133384 | GridSize: 180
Generation 605 | Revalues: 133598 | GridSize: 175
Generation 606 | Revalues: 133788 | GridSize: 181
Generation 607 | Revalues: 133996 | GridSize: 163
Generation 608 | Revalues: 134236 | GridSize: 169
Generation 609 | Revalues: 134450 | GridSize: 177
Generation 610 | Revalues: 134662 | GridSize: 170
Generation 611 | Revalues: 134890 | GridSize: 164
Generation 612 | Revalues: 135118 | GridSize: 153
Generation 613 | Revalues: 135348 | GridSize: 150
Generation 614 | Revalues: 135574 | GridSize: 158
Generation 615 | Revalues: 135782 | GridSize: 162
Generation 616 | Revalues: 136008 | GridSize: 167
Generation 617 | Revalues: 136212 | GridSize: 165
Generation 618 | Revalues: 136428 | GridSize: 170
Generation 619 | Revalues: 136644 | GridSize: 168
Generation 620 | Revalues: 136854 | GridSize: 174
Generation 621 | Revalues: 137070 | GridSize: 177
Generation 622 | Revalues: 137278 | GridSize: 183
Generation 623 | Revalues: 137492 | GridSize: 189
Generation 624 | Revalues: 137724 | GridSize: 190
Generation 625 | Revalues: 137954 | GridSize: 193
Generation 626 | Revalues: 138150 | GridSize: 196
Generation 627 | Revalues: 138378 | GridSize: 198
Generation 628 | Revalues: 138592 | GridSize: 200
Generation 629 | Revalues: 138830 | GridSize: 209
Generation 630 | Revalues: 139062 | GridSize: 200
Generation 631 | Revalues: 139286 | GridSize: 198
Generation 632 | Revalues: 139526 | GridSize: 198
Generation 633 | Revalues: 139738 | GridSize: 204
Generation 634 | Revalues: 139966 | GridSize: 209
Generation 635 | Revalues: 140204 | GridSize: 208
Generation 636 | Revalues: 140430 | GridSize: 194
Generation 637 | Revalues: 140642 | GridSize: 198
Generation 638 | Revalues: 140862 | GridSize: 197
Generation 639 | Revalues: 141064 | GridSize: 193
Generation 640 | Revalues: 141296 | GridSize: 202
Generation 641 | Revalues: 141524 | GridSize: 194
Generation 642 | Revalues: 141734 | GridSize: 195
Generation 643 | Revalues: 141968 | GridSize: 197
Generation 644 | Revalues: 142184 | GridSize: 202
Generation 645 | Revalues: 142410 | GridSize: 207
Generation 646 | Revalues: 142628 | GridSize: 209
Generation 647 | Revalues: 142860 | GridSize: 210
Generation 648 | Revalues: 143088 | GridSize: 208
Generation 649 | Revalues: 143300 | GridSize: 207
Generation 650 | Revalues: 143516 | GridSize: 206
Generation 651 | Revalues: 143768 | GridSize: 210
Generation 652 | Revalues: 144000 | GridSize: 212
Generation 653 | Revalues: 144228 | GridSize: 209
Generation 654 | Revalues: 144454 | GridSize: 214
Generation 655 | Revalues: 144668 | GridSize: 200
Generation 656 | Revalues: 144880 | GridSize: 206
Generation 657 | Revalues: 145096 | GridSize: 204
Generation 658 | Revalues: 145314 | GridSize: 213
Generation 659 | Revalues: 145550 | GridSize: 219
Generation 660 | Revalues: 145794 | GridSize: 222
Generation 661 | Revalues: 146014 | GridSize: 227
Generation 662 | Revalues: 146244 | GridSize: 226
Generation 663 | Revalues: 146440 | GridSize: 232
Generation 664 | Revalues: 146658 | GridSize: 234
Generation 665 | Revalues: 146892 | GridSize: 238
Generation 666 | Revalues: 147104 | GridSize: 239
Generation 667 | Revalues: 147326 | GridSize: 237
Generation 668 | Revalues: 147538 | GridSize: 240
Generation 669 | Revalues: 147754 | GridSize: 237
Generation 670 | Revalues: 147976 | GridSize: 223
Generation 671 | Revalues: 148186 | GridSize: 219
Generation 672 | Revalues: 148400 | GridSize: 212
Generation 673 | Revalues: 148634 | GridSize: 219
Generation 674 | Revalues: 148854 | GridSize: 219
Generation 675 | Revalues: 149072 | GridSize: 217
Generation 676 | Revalues: 149286 | GridSize: 220
Generation 677 | Revalues: 149520 | GridSize: 215
Generation 678 | Revalues: 149754 | GridSize: 222
Generation 679 | Revalues: 149970 | GridSize: 220
Generation 680 | Revalues: 150182 | GridSize: 208
Generation 681 | Revalues: 150396 | GridSize: 211
Generation 682 | Revalues: 150614 | GridSize: 209
Generation 683 | Revalues: 150828 | GridSize: 203
Generation 684 | Revalues: 151070 | GridSize: 203
Generation 685 | Revalues: 151276 | GridSize: 201
Generation 686 | Revalues: 151506 | GridSize: 204
Generation 687 | Revalues: 151710 | GridSize: 208
Generation 688 | Revalues: 151930 | GridSize: 218
Generation 689 | Revalues: 152138 | GridSize: 215
Generation 690 | Revalues: 152342 | GridSize: 222
Generation 691 | Revalues: 152572 | GridSize: 226
Generation 692 | Revalues: 152770 | GridSize: 219
Generation 693 | Revalues: 152992 | GridSize: 219
Generation 694 | Revalues: 153222 | GridSize: 228
Generation 695 | Revalues: 153426 | GridSize: 238
Generation 696 | Revalues: 153648 | GridSize: 239
Generation 697 | Revalues: 153878 | GridSize: 241
Generation 698 | Revalues: 154112 | GridSize: 251
Generation 699 | Revalues: 154336 | GridSize: 249
Generation 700 | Revalues: 154552 | GridSize: 260
Generation 701 | Revalues: 154760 | GridSize: 240
Generation 702 | Revalues: 154976 | GridSize: 233
Generation 703 | Revalues: 155190 | GridSize: 224
Generation 704 | Revalues: 155406 | GridSize: 228
Generation 705 | Revalues: 155646 | GridSize: 229
Generation 706 | Revalues: 155874 | GridSize: 217
Generation 707 | Revalues: 156102 | GridSize: 209
Generation 708 | Revalues: 156324 | GridSize: 208
Generation 709 | Revalues: 156542 | GridSize: 199
Generation 710 | Revalues: 156778 | GridSize: 203
Generation 711 | Revalues: 157010 | GridSize: 205
Generation 712 | Revalues: 157212 | GridSize: 195
Generation 713 | Revalues: 157424 | GridSize: 183
Generation 714 | Revalues: 157664 | GridSize: 175
Generation 715 | Revalues: 157886 | GridSize: 173
Generation 716 | Revalues: 158092 | GridSize: 174
Generation 717 | Revalues: 158340 | GridSize: 183
Generation 718 | Revalues: 158596 | GridSize: 175
Generation 719 | Revalues: 158814 | GridSize: 173
Generation 720 | Revalues: 159028 | GridSize: 183
Generation 721 | Revalues: 159264 | GridSize: 187
Generation 722 | Revalues: 159480 | GridSize: 199
Generation 723 | Revalues: 159698 | GridSize: 203
Generation 724 | Revalues: 159910 | GridSize: 205
Generation 725 | Revalues: 160150 | GridSize: 202
Generation 726 | Revalues: 160356 | GridSize: 201
Generation 727 | Revalues: 160558 | GridSize: 201
Generation 728 | Revalues: 160754 | GridSize: 203
Generation 729 | Revalues: 160988 | GridSize: 204
Generation 730 | Revalues: 161200 | GridSize: 204
Generation 731 | Revalues: 161420 | GridSize: 206
Generation 732 | Revalues: 161644 | GridSize: 207
Generation 733 | Revalues: 161854 | GridSize: 201
Generation 734 | Revalues: 162086 | GridSize: 214
Generation 735 | Revalues: 162316 | GridSize: 225
Generation 736 | Revalues: 162534 | GridSize: 225
Generation 737 | Revalues: 162778 | GridSize: 228
Generation 738 | Revalues: 162998 | GridSize: 235
Generation 739 | Revalues: 163214 | GridSize: 223
Generation 740 | Revalues: 163416 | GridSize: 224
Generation 741 | Revalues: 163644 | GridSize: 227
Generation 742 | Revalues: 163866 | GridSize: 229
Generation 743 | Revalues: 164076 | GridSize: 234
Generation 744 | Revalues: 164310 | GridSize: 237
Generation 745 | Revalues: 164540 | GridSize: 238
Generation 746 | Revalues: 164762 | GridSize: 247
Generation 747 | Revalues: 164996 | GridSize: 252
Generation 748 | Revalues: 165206 | GridSize: 238
Generation 749 | Revalues: 165414 | GridSize: 245
Generation 750 | Revalues: 165638 | GridSize: 249
Generation 751 | Revalues: 165858 | GridSize: 247
Generation 752 | Revalues: 166064 | GridSize: 249
Generation 753 | Revalues: 166266 | GridSize: 256
Generation 754 | Revalues: 166490 | GridSize: 254
Generation 755 | Revalues: 166696 | GridSize: 248
Generation 756 | Revalues: 166936 | GridSize: 256
Generation 757 | Revalues: 167138 | GridSize: 258
Generation 758 | Revalues: 167354 | GridSize: 263
Generation 759 | Revalues: 167588 | GridSize: 270
Generation 760 | Revalues: 167798 | GridSize: 270
Generation 761 | Revalues: 168016 | GridSize: 271
Generation 762 | Revalues: 168232 | GridSize: 268
Generation 763 | Revalues: 168440 | GridSize: 262
Generation 764 | Revalues: 168668 | GridSize: 277
Generation 765 | Revalues: 168876 | GridSize: 269
Generation 766 | Revalues: 169100 | GridSize: 272
Generation 767 | Revalues: 169304 | GridSize: 275
Generation 768 | Revalues: 169536 | GridSize: 266
Generation 769 | Revalues: 169774 | GridSize: 263
Generation 770 | Revalues: 169980 | GridSize: 264
Generation 771 | Revalues: 170204 | GridSize: 264
Generation 772 | Revalues: 170426 | GridSize: 271
Generation 773 | Revalues: 170622 | GridSize: 267
Generation 774 | Revalues: 170840 | GridSize: 265
Generation 775 | Revalues: 171056 | GridSize: 266
Generation 776 | Revalues: 171286 | GridSize: 265
Generation 777 | Revalues: 171498 | GridSize: 262
Generation 778 | Revalues: 171700 | GridSize: 259
Generation 779 | Revalues: 171926 | GridSize: 251
Generation 780 | Revalues: 172154 | GridSize: 246
Generation 781 | Revalues: 172380 | GridSize: 238
Generation 782 | Revalues: 172608 | GridSize: 230
Generation 783 | Revalues: 172818 | GridSize: 230
Generation 784 | Revalues: 173032 | GridSize: 212
Generation 785 | Revalues: 173258 | GridSize: 212
Generation 786 | Revalues: 173478 | GridSize: 208
Generation 787 | Revalues: 173718 | GridSize: 207
Generation 788 | Revalues: 173938 | GridSize: 206
Generation 789 | Revalues: 174176 | GridSize: 199
Generation 790 | Revalues: 174390 | GridSize: 203
Generation 791 | Revalues: 174610 | GridSize: 191
Generation 792 | Revalues: 174828 | GridSize: 193
Generation 793 | Revalues: 175064 | GridSize: 193
Generation 794 | Revalues: 175290 | GridSize: 191
Generation 795 | Revalues: 175512 | GridSize: 196
Generation 796 | Revalues: 175738 | GridSize: 192
Generation 797 | Revalues: 175970 | GridSize: 187
Generation 798 | Revalues: 176220 | GridSize: 190
Generation 799 | Revalues: 176444 | GridSize: 193
Generation 800 | Revalues: 176668 | GridSize: 192
Generation 801 | Revalues: 176890 | GridSize: 187
Generation 802 | Revalues: 177118 | GridSize: 187
Generation 803 | Revalues: 177382 | GridSize: 178
Generation 804 | Revalues: 177612 | GridSize: 179
Generation 805 | Revalues: 177826 | GridSize: 185
Generation 806 | Revalues: 178040 | GridSize: 180
Generation 807 | Revalues: 178286 | GridSize: 191
Generation 808 | Revalues: 178506 | GridSize: 183
Generation 809 | Revalues: 178738 | GridSize: 174
Generation 810 | Revalues: 178950 | GridSize: 182
Generation 811 | Revalues: 179188 | GridSize: 179
Generation 812 | Revalues: 179432 | GridSize: 181
Generation 813 | Revalues: 179656 | GridSize: 190
Generation 814 | Revalues: 179882 | GridSize: 197
Generation 815 | Revalues: 180108 | GridSize: 202
Generation 816 | Revalues: 180366 | GridSize: 213
Generation 817 | Revalues: 180564 | GridSize: 223
Generation 818 | Revalues: 180800 | GridSize: 236
Generation 819 | Revalues: 181044 | GridSize: 236
Generation 820 | Revalues: 181254 | GridSize: 232
Generation 821 | Revalues: 181460 | GridSize: 231
Generation 822 | Revalues: 181680 | GridSize: 231
Generation 823 | Revalues: 181896 | GridSize: 234
Generation 824 | Revalues: 182136 | GridSize: 252
Generation 825 | Revalues: 182352 | GridSize: 258
Generation 826 | Revalues: 182568 | GridSize: 260
Generation 827 | Revalues: 182790 | GridSize: 267
Generation 828 | Revalues: 183022 | GridSize: 263
Generation 829 | Revalues: 183254 | GridSize: 270
Generation 830 | Revalues: 183472 | GridSize: 263
Generation 831 | Revalues: 183682 | GridSize: 263
Generation 832 | Revalues: 183866 | GridSize: 272
Generation 833 | Revalues: 184116 | GridSize: 263
Generation 834 | Revalues: 184322 | GridSize: 261
Generation 835 | Revalues: 184526 | GridSize: 267
Generation 836 | Revalues: 184746 | GridSize: 265
Generation 837 | Revalues: 184964 | GridSize: 265
Generation 838 | Revalues: 185184 | GridSize: 266
Generation 839 | Revalues: 185432 | GridSize: 253
Generation 840 | Revalues: 185670 | GridSize: 244
Generation 841 | Revalues: 185890 | GridSize: 241
Generation 842 | Revalues: 186104 | GridSize: 243
Generation 843 | Revalues: 186328 | GridSize: 237
Generation 844 | Revalues: 186554 | GridSize: 247
Generation 845 | Revalues: 186762 | GridSize: 249
Generation 846 | Revalues: 186988 | GridSize: 254
Generation 847 | Revalues: 187200 | GridSize: 250
Generation 848 | Revalues: 187418 | GridSize: 224
Generation 849 | Revalues: 187644 | GridSize: 234
Generation 850 | Revalues: 187840 | GridSize: 227
Generation 851 | Revalues: 188078 | GridSize: 233
Generation 852 | Revalues: 188292 | GridSize: 236
Generation 853 | Revalues: 188526 | GridSize: 236
Generation 854 | Revalues: 188740 | GridSize: 233
Generation 855 | Revalues: 188958 | GridSize: 244
Generation 856 | Revalues: 189176 | GridSize: 242
Generation 857 | Revalues: 189418 | GridSize: 248
Generation 858 | Revalues: 189606 | GridSize: 243
Generation 859 | Revalues: 189808 | GridSize: 239
Generation 860 | Revalues: 190014 | GridSize: 234
Generation 861 | Revalues: 190220 | GridSize: 234
Generation 862 | Revalues: 190448 | GridSize: 233
Generation 863 | Revalues: 190690 | GridSize: 244
Generation 864 | Revalues: 190918 | GridSize: 250
Generation 865 | Revalues: 191146 | GridSize: 240
Generation 866 | Revalues: 191356 | GridSize: 240
Generation 867 | Revalues: 191568 | GridSize: 235
Generation 868 | Revalues: 191804 | GridSize: 239
Generation 869 | Revalues: 192022 | GridSize: 241
Generation 870 | Revalues: 192220 | GridSize: 234
Generation 871 | Revalues: 192478 | GridSize: 236
Generation 872 | Revalues: 192726 | GridSize: 226
Generation 873 | Revalues: 192950 | GridSize: 235
Generation 874 | Revalues: 193176 | GridSize: 244
Generation 875 | Revalues: 193392 | GridSize: 243
Generation 876 | Revalues: 193608 | GridSize: 235
Generation 877 | Revalues: 193828 | GridSize: 215
Generation 878 | Revalues: 194052 | GridSize: 210
Generation 879 | Revalues: 194270 | GridSize: 215
Generation 880 | Revalues: 194492 | GridSize: 218
Generation 881 | Revalues: 194716 | GridSize: 223
Generation 882 | Revalues: 194914 | GridSize: 223
Generation 883 | Revalues: 195138 | GridSize: 227
Generation 884 | Revalues: 195354 | GridSize: 234
Generation 885 | Revalues: 195556 | GridSize: 233
Generation 886 | Revalues: 195808 | GridSize: 243
Generation 887 | Revalues: 196018 | GridSize: 250
Generation 888 | Revalues: 196250 | GridSize: 258
Generation 889 | Revalues: 196476 | GridSize: 265
Generation 890 | Revalues: 196722 | GridSize: 264
Generation 891 | Revalues: 196950 | GridSize: 270
Generation 892 | Revalues: 197176 | GridSize: 273
Generation 893 | Revalues: 197366 | GridSize: 279
Generation 894 | Revalues: 197558 | GridSize: 271
Generation 895 | Revalues: 197776 | GridSize: 274
Generation 896 | Revalues: 197992 | GridSize: 264
Generation 897 | Revalues: 198206 | GridSize: 262
Generation 898 | Revalues: 198440 | GridSize: 268
Generation 899 | Revalues: 198656 | GridSize: 265
Generation 900 | Revalues: 198880 | GridSize: 276
Generation 901 | Revalues: 199094 | GridSize: 280
Generation 902 | Revalues: 199322 | GridSize: 293
Generation 903 | Revalues: 199526 | GridSize: 299
Generation 904 | Revalues: 199746 | GridSize: 300
Generation 905 | Revalues: 199966 | GridSize: 296
Generation 906 | Revalues: 200192 | GridSize: 294
Generation 907 | Revalues: 200400 | GridSize: 300
Generation 908 | Revalues: 200610 | GridSize: 294
Generation 909 | Revalues: 200836 | GridSize: 294
Generation 910 | Revalues: 201072 | GridSize: 290
Generation 911 | Revalues: 201286 | GridSize: 291
Generation 912 | Revalues: 201484 | GridSize: 295
Generation 913 | Revalues: 201686 | GridSize: 298
Generation 914 | Revalues: 201910 | GridSize: 282
Generation 915 | Revalues: 202128 | GridSize: 274
Generation 916 | Revalues: 202348 | GridSize: 269
Generation 917 | Revalues: 202550 | GridSize: 273
Generation 918 | Revalues: 202762 | GridSize: 277
