Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111888 | GridSize: 215
Generation 560 | Revalues: 112096 | GridSize: 217
Generation 561 | Revalues: 112290 | GridSize: 209
Generation 562 | Revalues: 112496 | GridSize: 212
Generation 563 | Revalues: 112706 | GridSize: 213
Generation 564 | Revalues: 112894 | GridSize: 210
Generation 565 | Revalues: 113120 | GridSize: 211
Generation 566 | Revalues: 113328 | GridSize: 216
Generation 567 | Revalues: 113520 | GridSize: 220
Generation 568 | Revalues: 113720 | GridSize: 217
Generation 569 | Revalues: 113906 | GridSize: 211
Generation 570 | Revalues: 114088 | GridSize: 213
Generation 571 | Revalues: 114314 | GridSize: 222
Generation 572 | Revalues: 114508 | GridSize: 221
Generation 573 | Revalues: 114750 | GridSize: 221
Generation 574 | Revalues: 114944 | GridSize: 220
Generation 575 | Revalues: 115154 | GridSize: 219
Generation 576 | Revalues: 115374 | GridSize: 220
Generation 577 | Revalues: 115594 | GridSize: 226
Generation 578 | Revalues: 115772 | GridSize: 217
Generation 579 | Revalues: 115960 | GridSize: 224
Generation 580 | Revalues: 116166 | GridSize: 225
Generation 581 | Revalues: 116374 | GridSize: 220
Generation 582 | Revalues: 116568 | GridSize: 224
Generation 583 | Revalues: 116756 | GridSize: 224
Generation 584 | Revalues: 116966 | GridSize: 229
Generation 585 | Revalues: 117156 | GridSize: 230
Generation 586 | Revalues: 117364 | GridSize: 230
Generation 587 | Revalues: 117558 | GridSize: 235
Generation 588 | Revalues: 117752 | GridSize: 223
Generation 589 | Revalues: 117950 | GridSize: 222
Generation 590 | Revalues: 118148 | GridSize: 220
Generation 591 | Revalues: 118326 | GridSize: 222
Generation 592 | Revalues: 118506 | GridSize: 222
Generation 593 | Revalues: 118704 | GridSize: 224
Generation 594 | Revalues: 118894 | GridSize: 228
Generation 595 | Revalues: 119094 | GridSize: 236
Generation 596 | Revalues: 119308 | GridSize: 240
Generation 597 | Revalues: 119514 | GridSize: 234
Generation 598 | Revalues: 119718 | GridSize: 234
Generation 599 | Revalues: 119924 | GridSize: 230
Generation 600 | Revalues: 120132 | GridSize: 225
Generation 601 | Revalues: 120338 | GridSize: 231
Generation 602 | Revalues: 120534 | GridSize: 230
Generation 603 | Revalues: 120728 | GridSize: 234
Generation 604 | Revalues: 120930 | GridSize: 235
Generation 605 | Revalues: 121158 | GridSize: 236
Generation 606 | Revalues: 121344 | GridSize: 236
Generation 607 | Revalues: 121562 | GridSize: 240
Generation 608 | Revalues: 121770 | GridSize: 243
Generation 609 | Revalues: 121960 | GridSize: 230
Generation 610 | Revalues: 122150 | GridSize: 233
Generation 611 | Revalues: 122360 | GridSize: 232
Generation 612 | Revalues: 122536 | GridSize: 232
Generation 613 | Revalues: 122744 | GridSize: 235
Generation 614 | Revalues: 122946 | GridSize: 228
Generation 615 | Revalues: 123138 | GridSize: 229
Generation 616 | Revalues: 123316 | GridSize: 232
Generation 617 | Revalues: 123506 | GridSize: 232
Generation 618 | Revalues: 123724 | GridSize: 236
Generation 619 | Revalues: 123910 | GridSize: 238
Generation 620 | Revalues: 124094 | GridSize: 241
Generation 621 | Revalues: 124288 | GridSize: 247
Generation 622 | Revalues: 124482 | GridSize: 242
Generation 623 | Revalues: 124696 | GridSize: 247
Generation 624 | Revalues: 124898 | GridSize: 241
Generation 625 | Revalues: 125106 | GridSize: 240
Generation 626 | Revalues: 125320 | GridSize: 243
Generation 627 | Revalues: 125508 | GridSize: 244
Generation 628 | Revalues: 125712 | GridSize: 245
Generation 629 | Revalues: 125924 | GridSize: 247
Generation 630 | Revalues: 126116 | GridSize: 248
Generation 631 | Revalues: 126344 | GridSize: 247
Generation 632 | Revalues: 126542 | GridSize: 246
Generation 633 | Revalues: 126764 | GridSize: 236
Generation 634 | Revalues: 126974 | GridSize: 240
Generation 635 | Revalues: 127184 | GridSize: 240
Generation 636 | Revalues: 127376 | GridSize: 245
Generation 637 | Revalues: 127544 | GridSize: 246
Generation 638 | Revalues: 127734 | GridSize: 251
Generation 639 | Revalues: 127932 | GridSize: 252
Generation 640 | Revalues: 128122 | GridSize: 253
Generation 641 | Revalues: 128342 | GridSize: 254
Generation 642 | Revalues: 128548 | GridSize: 247
Generation 643 | Revalues: 128730 | GridSize: 252
Generation 644 | Revalues: 128918 | GridSize: 256
Generation 645 | Revalues: 129140 | GridSize: 260
Generation 646 | Revalues: 129346 | GridSize: 263
Generation 647 | Revalues: 129536 | GridSize: 264
Generation 648 | Revalues: 129760 | GridSize: 267
Generation 649 | Revalues: 129962 | GridSize: 273
Generation 650 | Revalues: 130144 | GridSize: 265
Generation 651 | Revalues: 130364 | GridSize: 269
Generation 652 | Revalues: 130578 | GridSize: 272
Generation 653 | Revalues: 130788 | GridSize: 267
Generation 654 | Revalues: 130982 | GridSize: 270
Generation 655 | Revalues: 131188 | GridSize: 272
Generation 656 | Revalues: 131360 | GridSize: 270
Generation 657 | Revalues: 131574 | GridSize: 273
Generation 658 | Revalues: 131822 | GridSize: 272
Generation 659 | Revalues: 132018 | GridSize: 273
Generation 660 | Revalues: 132210 | GridSize: 275
Generation 661 | Revalues: 132420 | GridSize: 277
Generation 662 | Revalues: 132624 | GridSize: 276
Generation 663 | Revalues: 132846 | GridSize: 279
Generation 664 | Revalues: 133040 | GridSize: 284
Generation 665 | Revalues: 133238 | GridSize: 282
Generation 666 | Revalues: 133456 | GridSize: 281
Generation 667 | Revalues: 133654 | GridSize: 276
Generation 668 | Revalues: 133846 | GridSize: 276
Generation 669 | Revalues: 134046 | GridSize: 278
Generation 670 | Revalues: 134234 | GridSize: 273
Generation 671 | Revalues: 134424 | GridSize: 275
Generation 672 | Revalues: 134622 | GridSize: 269
Generation 673 | Revalues: 134832 | GridSize: 269
Generation 674 | Revalues: 135022 | GridSize: 270
Generation 675 | Revalues: 135234 | GridSize: 267
Generation 676 | Revalues: 135442 | GridSize: 267
Generation 677 | Revalues: 135640 | GridSize: 266
Generation 678 | Revalues: 135850 | GridSize: 260
Generation 679 | Revalues: 136070 | GridSize: 246
Generation 680 | Revalues: 136276 | GridSize: 248
Generation 681 | Revalues: 136460 | GridSize: 245
Generation 682 | Revalues: 136664 | GridSize: 248
Generation 683 | Revalues: 136888 | GridSize: 249
Generation 684 | Revalues: 137060 | GridSize: 253
Generation 685 | Revalues: 137242 | GridSize: 247
Generation 686 | Revalues: 137416 | GridSize: 245
Generation 687 | Revalues: 137600 | GridSize: 245
Generation 688 | Revalues: 137798 | GridSize: 248
Generation 689 | Revalues: 138004 | GridSize: 247
Generation 690 | Revalues: 138186 | GridSize: 247
Generation 691 | Revalues: 138400 | GridSize: 247
Generation 692 | Revalues: 138610 | GridSize: 253
Generation 693 | Revalues: 138796 | GridSize: 260
Generation 694 | Revalues: 139006 | GridSize: 264
Generation 695 | Revalues: 139214 | GridSize: 269
Generation 696 | Revalues: 139426 | GridSize: 271
Generation 697 | Revalues: 139632 | GridSize: 275
Generation 698 | Revalues: 139824 | GridSize: 281
Generation 699 | Revalues: 140034 | GridSize: 282
Generation 700 | Revalues: 140232 | GridSize: 288
Generation 701 | Revalues: 140418 | GridSize: 288
Generation 702 | Revalues: 140624 | GridSize: 288
Generation 703 | Revalues: 140836 | GridSize: 294
Generation 704 | Revalues: 141038 | GridSize: 292
Generation 705 | Revalues: 141250 | GridSize: 292
Generation 706 | Revalues: 141468 | GridSize: 288
Generation 707 | Revalues: 141654 | GridSize: 287
Generation 708 | Revalues: 141862 | GridSize: 285
Generation 709 | Revalues: 142056 | GridSize: 281
Generation 710 | Revalues: 142258 | GridSize: 282
Generation 711 | Revalues: 142482 | GridSize: 282
Generation 712 | Revalues: 142692 | GridSize: 284
Generation 713 | Revalues: 142904 | GridSize: 278
Generation 714 | Revalues: 143094 | GridSize: 276
Generation 715 | Revalues: 143284 | GridSize: 272
Generation 716 | Revalues: 143504 | GridSize: 280
Generation 717 | Revalues: 143702 | GridSize: 275
Generation 718 | Revalues: 143884 | GridSize: 278
Generation 719 | Revalues: 144092 | GridSize: 277
Generation 720 | Revalues: 144294 | GridSize: 278
Generation 721 | Revalues: 144480 | GridSize: 269
Generation 722 | Revalues: 144678 | GridSize: 274
Generation 723 | Revalues: 144878 | GridSize: 279
Generation 724 | Revalues: 145082 | GridSize: 278
Generation 725 | Revalues: 145252 | GridSize: 278
Generation 726 | Revalues: 145454 | GridSize: 269
Generation 727 | Revalues: 145652 | GridSize: 264
Generation 728 | Revalues: 145862 | GridSize: 264
Generation 729 | Revalues: 146078 | GridSize: 263
Generation 730 | Revalues: 146278 | GridSize: 265
Generation 731 | Revalues: 146482 | GridSize: 272
Generation 732 | Revalues: 146688 | GridSize: 273
Generation 733 | Revalues: 146886 | GridSize: 276
Generation 734 | Revalues: 147076 | GridSize: 276
Generation 735 | Revalues: 147280 | GridSize: 272
Generation 736 | Revalues: 147468 | GridSize: 274
Generation 737 | Revalues: 147658 | GridSize: 276
Generation 738 | Revalues: 147896 | GridSize: 278
Generation 739 | Revalues: 148106 | GridSize: 281
Generation 740 | Revalues: 148316 | GridSize: 275
Generation 741 | Revalues: 148532 | GridSize: 265
Generation 742 | Revalues: 148756 | GridSize: 264
Generation 743 | Revalues: 148958 | GridSize: 265
Generation 744 | Revalues: 149188 | GridSize: 259
Generation 745 | Revalues: 149404 | GridSize: 258
Generation 746 | Revalues: 149618 | GridSize: 254
Generation 747 | Revalues: 149800 | GridSize: 256
Generation 748 | Revalues: 150008 | GridSize: 261
Generation 749 | Revalues: 150214 | GridSize: 266
Generation 750 | Revalues: 150414 | GridSize: 269
Generation 751 | Revalues: 150606 | GridSize: 268
Generation 752 | Revalues: 150804 | GridSize: 270
Generation 753 | Revalues: 151014 | GridSize: 273
Generation 754 | Revalues: 151212 | GridSize: 275
Generation 755 | Revalues: 151420 | GridSize: 276
Generation 756 | Revalues: 151618 | GridSize: 274
Generation 757 | Revalues: 151804 | GridSize: 266
Generation 758 | Revalues: 152008 | GridSize: 262
Generation 759 | Revalues: 152202 | GridSize: 260
Generation 760 | Revalues: 152404 | GridSize: 256
Generation 761 | Revalues: 152628 | GridSize: 255
Generation 762 | Revalues: 152812 | GridSize: 252
Generation 763 | Revalues: 153038 | GridSize: 259
Generation 764 | Revalues: 153228 | GridSize: 262
Generation 765 | Revalues: 153438 | GridSize: 264
Generation 766 | Revalues: 153662 | GridSize: 268
Generation 767 | Revalues: 153844 | GridSize: 269
Generation 768 | Revalues: 154032 | GridSize: 279
Generation 769 | Revalues: 154240 | GridSize: 280
Generation 770 | Revalues: 154426 | GridSize: 277
Generation 771 | Revalues: 154630 | GridSize: 272
Generation 772 | Revalues: 154828 | GridSize: 271
Generation 773 | Revalues: 155012 | GridSize: 276
Generation 774 | Revalues: 155208 | GridSize: 282
Generation 775 | Revalues: 155440 | GridSize: 285
Generation 776 | Revalues: 155614 | GridSize: 284
Generation 777 | Revalues: 155808 | GridSize: 286
Generation 778 | Revalues: 156034 | GridSize: 274
Generation 779 | Revalues: 156250 | GridSize: 272
Generation 780 | Revalues: 156480 | GridSize: 276
Generation 781 | Revalues: 156682 | GridSize: 279
Generation 782 | Revalues: 156890 | GridSize: 284
Generation 783 | Revalues: 157096 | GridSize: 284
Generation 784 | Revalues: 157306 | GridSize: 289
Generation 785 | Revalues: 157514 | GridSize: 290
Generation 786 | Revalues: 157712 | GridSize: 295
Generation 787 | Revalues: 157922 | GridSize: 295
Generation 788 | Revalues: 158096 | GridSize: 296
Generation 789 | Revalues: 158306 | GridSize: 298
Generation 790 | Revalues: 158508 | GridSize: 293
Generation 791 | Revalues: 158708 | GridSize: 297
Generation 792 | Revalues: 158906 | GridSize: 298
Generation 793 | Revalues: 159118 | GridSize: 298
Generation 794 | Revalues: 159322 | GridSize: 300
Generation 795 | Revalues: 159536 | GridSize: 295
Generation 796 | Revalues: 159724 | GridSize: 299
Generation 797 | Revalues: 159914 | GridSize: 296
Generation 798 | Revalues: 160122 | GridSize: 297
Generation 799 | Revalues: 160314 | GridSize: 280
Generation 800 | Revalues: 160506 | GridSize: 267
Generation 801 | Revalues: 160712 | GridSize: 266
Generation 802 | Revalues: 160894 | GridSize: 268
Generation 803 | Revalues: 161108 | GridSize: 267
Generation 804 | Revalues: 161284 | GridSize: 266
Generation 805 | Revalues: 161492 | GridSize: 264
Generation 806 | Revalues: 161688 | GridSize: 262
Generation 807 | Revalues: 161890 | GridSize: 263
Generation 808 | Revalues: 162122 | GridSize: 270
Generation 809 | Revalues: 162318 | GridSize: 264
Generation 810 | Revalues: 162510 | GridSize: 267
Generation 811 | Revalues: 162696 | GridSize: 270
Generation 812 | Revalues: 162882 | GridSize: 274
Generation 813 | Revalues: 163068 | GridSize: 274
Generation 814 | Revalues: 163258 | GridSize: 279
Generation 815 | Revalues: 163466 | GridSize: 278
Generation 816 | Revalues: 163658 | GridSize: 280
Generation 817 | Revalues: 163872 | GridSize: 280
Generation 818 | Revalues: 164082 | GridSize: 284
Generation 819 | Revalues: 164298 | GridSize: 286
Generation 820 | Revalues: 164480 | GridSize: 284
Generation 821 | Revalues: 164664 | GridSize: 286
Generation 822 | Revalues: 164888 | GridSize: 286
Generation 823 | Revalues: 165112 | GridSize: 283
Generation 824 | Revalues: 165316 | GridSize: 277
Generation 825 | Revalues: 165536 | GridSize: 271
Generation 826 | Revalues: 165720 | GridSize: 276
Generation 827 | Revalues: 165930 | GridSize: 283
Generation 828 | Revalues: 166150 | GridSize: 281
Generation 829 | Revalues: 166356 | GridSize: 285
Generation 830 | Revalues: 166556 | GridSize: 289
Generation 831 | Revalues: 166746 | GridSize: 293
Generation 832 | Revalues: 166950 | GridSize: 285
Generation 833 | Revalues: 167154 | GridSize: 292
Generation 834 | Revalues: 167340 | GridSize: 296
Generation 835 | Revalues: 167566 | GridSize: 300
Generation 836 | Revalues: 167782 | GridSize: 297
Generation 837 | Revalues: 167978 | GridSize: 299
Generation 838 | Revalues: 168204 | GridSize: 296
Generation 839 | Revalues: 168396 | GridSize: 300
Generation 840 | Revalues: 168582 | GridSize: 300
Generation 841 | Revalues: 168802 | GridSize: 300
Generation 842 | Revalues: 169008 | GridSize: 300
Generation 843 | Revalues: 169202 | GridSize: 298
Generation 844 | Revalues: 169408 | GridSize: 289
Generation 845 | Revalues: 169602 | GridSize: 294
Generation 846 | Revalues: 169804 | GridSize: 295
Generation 847 | Revalues: 170010 | GridSize: 297
Generation 848 | Revalues: 170194 | GridSize: 289
Generation 849 | Revalues: 170402 | GridSize: 292
Generation 850 | Revalues: 170596 | GridSize: 292
Generation 851 | Revalues: 170792 | GridSize: 295
Generation 852 | Revalues: 170978 | GridSize: 295
Generation 853 | Revalues: 171182 | GridSize: 295
Generation 854 | Revalues: 171384 | GridSize: 295
Generation 855 | Revalues: 171590 | GridSize: 294
Generation 856 | Revalues: 171788 | GridSize: 295
Generation 857 | Revalues: 171976 | GridSize: 297
Generation 858 | Revalues: 172186 | GridSize: 300
Generation 859 | Revalues: 172366 | GridSize: 300
Generation 860 | Revalues: 172550 | GridSize: 300
Generation 861 | Revalues: 172762 | GridSize: 300
Generation 862 | Revalues: 172970 | GridSize: 300
Generation 863 | Revalues: 173180 | GridSize: 297
Generation 864 | Revalues: 173370 | GridSize: 296
Generation 865 | Revalues: 173570 | GridSize: 300
Generation 866 | Revalues: 173766 | GridSize: 300
Generation 867 | Revalues: 173984 | GridSize: 300
Generation 868 | Revalues: 174198 | GridSize: 300
Generation 869 | Revalues: 174384 | GridSize: 297
Generation 870 | Revalues: 174582 | GridSize: 300
Generation 871 | Revalues: 174764 | GridSize: 300
Generation 872 | Revalues: 174970 | GridSize: 300
Generation 873 | Revalues: 175192 | GridSize: 300
Generation 874 | Revalues: 175418 | GridSize: 300
Generation 875 | Revalues: 175610 | GridSize: 300
Generation 876 | Revalues: 175800 | GridSize: 300
Generation 877 | Revalues: 175984 | GridSize: 300
Generation 878 | Revalues: 176174 | GridSize: 300
Generation 879 | Revalues: 176366 | GridSize: 300
Generation 880 | Revalues: 176546 | GridSize: 300
Generation 881 | Revalues: 176748 | GridSize: 300
Generation 882 | Revalues: 176960 | GridSize: 299
Generation 883 | Revalues: 177174 | GridSize: 298
Generation 884 | Revalues: 177354 | GridSize: 297
Generation 885 | Revalues: 177538 | GridSize: 300
Generation 886 | Revalues: 177752 | GridSize: 300
Generation 887 | Revalues: 177938 | GridSize: 300
Generation 888 | Revalues: 178148 | GridSize: 300
Generation 889 | Revalues: 178338 | GridSize: 300
Generation 890 | Revalues: 178554 | GridSize: 300
Generation 891 | Revalues: 178760 | GridSize: 299
Generation 892 | Revalues: 178964 | GridSize: 300
Generation 893 | Revalues: 179180 | GridSize: 300
Generation 894 | Revalues: 179386 | GridSize: 300
Generation 895 | Revalues: 179572 | GridSize: 300
Generation 896 | Revalues: 179766 | GridSize: 300
Generation 897 | Revalues: 179962 | GridSize: 300
Generation 898 | Revalues: 180146 | GridSize: 300
Generation 899 | Revalues: 180334 | GridSize: 300
Generation 900 | Revalues: 180534 | GridSize: 300
Generation 901 | Revalues: 180692 | GridSize: 300
Generation 902 | Revalues: 180908 | GridSize: 300
Generation 903 | Revalues: 181110 | GridSize: 297
Generation 904 | Revalues: 181320 | GridSize: 293
Generation 905 | Revalues: 181516 | GridSize: 300
Generation 906 | Revalues: 181710 | GridSize: 300
Generation 907 | Revalues: 181916 | GridSize: 300
Generation 908 | Revalues: 182102 | GridSize: 300
Generation 909 | Revalues: 182302 | GridSize: 300
Generation 910 | Revalues: 182508 | GridSize: 296
Generation 911 | Revalues: 182716 | GridSize: 296
Generation 912 | Revalues: 182924 | GridSize: 300
Generation 913 | Revalues: 183160 | GridSize: 300
Generation 914 | Revalues: 183348 | GridSize: 300
