Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 123378 | GridSize: 72
Generation 560 | Revalues: 123608 | GridSize: 74
Generation 561 | Revalues: 123842 | GridSize: 76
Generation 562 | Revalues: 124066 | GridSize: 74
Generation 563 | Revalues: 124270 | GridSize: 73
Generation 564 | Revalues: 124488 | GridSize: 75
Generation 565 | Revalues: 124710 | GridSize: 76
Generation 566 | Revalues: 124902 | GridSize: 77
Generation 567 | Revalues: 125104 | GridSize: 77
Generation 568 | Revalues: 125340 | GridSize: 78
Generation 569 | Revalues: 125550 | GridSize: 76
Generation 570 | Revalues: 125798 | GridSize: 77
Generation 571 | Revalues: 126018 | GridSize: 77
Generation 572 | Revalues: 126232 | GridSize: 79
Generation 573 | Revalues: 126466 | GridSize: 74
Generation 574 | Revalues: 126686 | GridSize: 75
Generation 575 | Revalues: 126888 | GridSize: 78
Generation 576 | Revalues: 127106 | GridSize: 77
Generation 577 | Revalues: 127334 | GridSize: 77
Generation 578 | Revalues: 127566 | GridSize: 80
Generation 579 | Revalues: 127798 | GridSize: 81
Generation 580 | Revalues: 128006 | GridSize: 78
Generation 581 | Revalues: 128210 | GridSize: 72
Generation 582 | Revalues: 128436 | GridSize: 70
Generation 583 | Revalues: 128644 | GridSize: 70
Generation 584 | Revalues: 128862 | GridSize: 71
Generation 585 | Revalues: 129080 | GridSize: 71
Generation 586 | Revalues: 129308 | GridSize: 72
Generation 587 | Revalues: 129528 | GridSize: 69
Generation 588 | Revalues: 129752 | GridSize: 72
Generation 589 | Revalues: 129964 | GridSize: 65
Generation 590 | Revalues: 130190 | GridSize: 66
Generation 591 | Revalues: 130436 | GridSize: 68
Generation 592 | Revalues: 130640 | GridSize: 68
Generation 593 | Revalues: 130852 | GridSize: 68
Generation 594 | Revalues: 131076 | GridSize: 68
Generation 595 | Revalues: 131326 | GridSize: 65
Generation 596 | Revalues: 131560 | GridSize: 67
Generation 597 | Revalues: 131802 | GridSize: 67
Generation 598 | Revalues: 132012 | GridSize: 66
Generation 599 | Revalues: 132230 | GridSize: 66
Generation 600 | Revalues: 132456 | GridSize: 67
Generation 601 | Revalues: 132676 | GridSize: 66
Generation 602 | Revalues: 132928 | GridSize: 63
Generation 603 | Revalues: 133128 | GridSize: 64
Generation 604 | Revalues: 133334 | GridSize: 65
Generation 605 | Revalues: 133562 | GridSize: 65
Generation 606 | Revalues: 133794 | GridSize: 66
Generation 607 | Revalues: 134010 | GridSize: 64
Generation 608 | Revalues: 134232 | GridSize: 62
Generation 609 | Revalues: 134472 | GridSize: 61
Generation 610 | Revalues: 134700 | GridSize: 61
Generation 611 | Revalues: 134914 | GridSize: 62
Generation 612 | Revalues: 135124 | GridSize: 64
Generation 613 | Revalues: 135354 | GridSize: 64
Generation 614 | Revalues: 135566 | GridSize: 64
Generation 615 | Revalues: 135794 | GridSize: 62
Generation 616 | Revalues: 135988 | GridSize: 61
Generation 617 | Revalues: 136218 | GridSize: 62
Generation 618 | Revalues: 136440 | GridSize: 62
Generation 619 | Revalues: 136676 | GridSize: 63
Generation 620 | Revalues: 136876 | GridSize: 64
Generation 621 | Revalues: 137102 | GridSize: 63
Generation 622 | Revalues: 137332 | GridSize: 63
Generation 623 | Revalues: 137574 | GridSize: 62
Generation 624 | Revalues: 137770 | GridSize: 61
Generation 625 | Revalues: 137986 | GridSize: 59
Generation 626 | Revalues: 138182 | GridSize: 58
Generation 627 | Revalues: 138400 | GridSize: 58
Generation 628 | Revalues: 138614 | GridSize: 60
Generation 629 | Revalues: 138842 | GridSize: 60
Generation 630 | Revalues: 139080 | GridSize: 61
Generation 631 | Revalues: 139298 | GridSize: 62
Generation 632 | Revalues: 139524 | GridSize: 61
Generation 633 | Revalues: 139756 | GridSize: 61
Generation 634 | Revalues: 139990 | GridSize: 61
Generation 635 | Revalues: 140210 | GridSize: 59
Generation 636 | Revalues: 140414 | GridSize: 61
Generation 637 | Revalues: 140620 | GridSize: 63
Generation 638 | Revalues: 140858 | GridSize: 61
Generation 639 | Revalues: 141072 | GridSize: 62
Generation 640 | Revalues: 141284 | GridSize: 63
Generation 641 | Revalues: 141522 | GridSize: 63
Generation 642 | Revalues: 141730 | GridSize: 66
Generation 643 | Revalues: 141964 | GridSize: 59
Generation 644 | Revalues: 142194 | GridSize: 59
Generation 645 | Revalues: 142426 | GridSize: 59
Generation 646 | Revalues: 142656 | GridSize: 60
Generation 647 | Revalues: 142864 | GridSize: 60
Generation 648 | Revalues: 143088 | GridSize: 62
Generation 649 | Revalues: 143312 | GridSize: 60
Generation 650 | Revalues: 143532 | GridSize: 62
Generation 651 | Revalues: 143778 | GridSize: 61
Generation 652 | Revalues: 143986 | GridSize: 61
Generation 653 | Revalues: 144214 | GridSize: 60
Generation 654 | Revalues: 144424 | GridSize: 61
Generation 655 | Revalues: 144644 | GridSize: 59
Generation 656 | Revalues: 144862 | GridSize: 59
Generation 657 | Revalues: 145072 | GridSize: 59
Generation 658 | Revalues: 145302 | GridSize: 59
Generation 659 | Revalues: 145498 | GridSize: 60
Generation 660 | Revalues: 145738 | GridSize: 60
Generation 661 | Revalues: 145958 | GridSize: 60
Generation 662 | Revalues: 146162 | GridSize: 59
Generation 663 | Revalues: 146374 | GridSize: 61
Generation 664 | Revalues: 146600 | GridSize: 61
Generation 665 | Revalues: 146812 | GridSize: 59
Generation 666 | Revalues: 147050 | GridSize: 60
Generation 667 | Revalues: 147248 | GridSize: 62
Generation 668 | Revalues: 147458 | GridSize: 63
Generation 669 | Revalues: 147686 | GridSize: 66
Generation 670 | Revalues: 147910 | GridSize: 70
Generation 671 | Revalues: 148134 | GridSize: 70
Generation 672 | Revalues: 148376 | GridSize: 71
Generation 673 | Revalues: 148604 | GridSize: 72
Generation 674 | Revalues: 148834 | GridSize: 73
Generation 675 | Revalues: 149060 | GridSize: 72
Generation 676 | Revalues: 149272 | GridSize: 73
Generation 677 | Revalues: 149488 | GridSize: 72
Generation 678 | Revalues: 149730 | GridSize: 69
Generation 679 | Revalues: 149936 | GridSize: 70
Generation 680 | Revalues: 150162 | GridSize: 73
Generation 681 | Revalues: 150392 | GridSize: 75
Generation 682 | Revalues: 150600 | GridSize: 75
Generation 683 | Revalues: 150820 | GridSize: 76
Generation 684 | Revalues: 151042 | GridSize: 74
Generation 685 | Revalues: 151282 | GridSize: 75
Generation 686 | Revalues: 151504 | GridSize: 72
Generation 687 | Revalues: 151710 | GridSize: 74
Generation 688 | Revalues: 151930 | GridSize: 70
Generation 689 | Revalues: 152164 | GridSize: 70
Generation 690 | Revalues: 152378 | GridSize: 69
Generation 691 | Revalues: 152588 | GridSize: 68
Generation 692 | Revalues: 152828 | GridSize: 70
Generation 693 | Revalues: 153046 | GridSize: 69
Generation 694 | Revalues: 153272 | GridSize: 72
Generation 695 | Revalues: 153504 | GridSize: 72
Generation 696 | Revalues: 153726 | GridSize: 73
Generation 697 | Revalues: 153946 | GridSize: 75
Generation 698 | Revalues: 154186 | GridSize: 74
Generation 699 | Revalues: 154414 | GridSize: 74
Generation 700 | Revalues: 154646 | GridSize: 75
Generation 701 | Revalues: 154866 | GridSize: 74
Generation 702 | Revalues: 155068 | GridSize: 74
Generation 703 | Revalues: 155270 | GridSize: 76
Generation 704 | Revalues: 155476 | GridSize: 76
Generation 705 | Revalues: 155680 | GridSize: 75
Generation 706 | Revalues: 155898 | GridSize: 75
Generation 707 | Revalues: 156114 | GridSize: 74
Generation 708 | Revalues: 156344 | GridSize: 73
Generation 709 | Revalues: 156544 | GridSize: 73
Generation 710 | Revalues: 156784 | GridSize: 73
Generation 711 | Revalues: 156998 | GridSize: 76
Generation 712 | Revalues: 157222 | GridSize: 75
Generation 713 | Revalues: 157442 | GridSize: 79
Generation 714 | Revalues: 157642 | GridSize: 79
Generation 715 | Revalues: 157864 | GridSize: 78
Generation 716 | Revalues: 158042 | GridSize: 79
Generation 717 | Revalues: 158284 | GridSize: 76
Generation 718 | Revalues: 158500 | GridSize: 77
Generation 719 | Revalues: 158714 | GridSize: 77
Generation 720 | Revalues: 158942 | GridSize: 78
Generation 721 | Revalues: 159160 | GridSize: 80
Generation 722 | Revalues: 159388 | GridSize: 82
Generation 723 | Revalues: 159616 | GridSize: 82
Generation 724 | Revalues: 159856 | GridSize: 83
Generation 725 | Revalues: 160096 | GridSize: 79
Generation 726 | Revalues: 160292 | GridSize: 80
Generation 727 | Revalues: 160514 | GridSize: 82
Generation 728 | Revalues: 160710 | GridSize: 79
Generation 729 | Revalues: 160940 | GridSize: 79
Generation 730 | Revalues: 161170 | GridSize: 80
Generation 731 | Revalues: 161400 | GridSize: 82
Generation 732 | Revalues: 161638 | GridSize: 82
Generation 733 | Revalues: 161840 | GridSize: 82
Generation 734 | Revalues: 162048 | GridSize: 82
Generation 735 | Revalues: 162280 | GridSize: 81
Generation 736 | Revalues: 162492 | GridSize: 79
Generation 737 | Revalues: 162708 | GridSize: 81
Generation 738 | Revalues: 162922 | GridSize: 76
Generation 739 | Revalues: 163146 | GridSize: 78
Generation 740 | Revalues: 163360 | GridSize: 80
Generation 741 | Revalues: 163566 | GridSize: 79
Generation 742 | Revalues: 163776 | GridSize: 78
Generation 743 | Revalues: 164018 | GridSize: 76
Generation 744 | Revalues: 164204 | GridSize: 79
Generation 745 | Revalues: 164416 | GridSize: 79
Generation 746 | Revalues: 164628 | GridSize: 80
Generation 747 | Revalues: 164858 | GridSize: 79
Generation 748 | Revalues: 165078 | GridSize: 76
Generation 749 | Revalues: 165306 | GridSize: 78
Generation 750 | Revalues: 165516 | GridSize: 72
Generation 751 | Revalues: 165720 | GridSize: 69
Generation 752 | Revalues: 165920 | GridSize: 69
Generation 753 | Revalues: 166138 | GridSize: 67
Generation 754 | Revalues: 166352 | GridSize: 67
Generation 755 | Revalues: 166568 | GridSize: 69
Generation 756 | Revalues: 166792 | GridSize: 69
Generation 757 | Revalues: 167008 | GridSize: 67
Generation 758 | Revalues: 167232 | GridSize: 65
Generation 759 | Revalues: 167452 | GridSize: 62
Generation 760 | Revalues: 167660 | GridSize: 63
Generation 761 | Revalues: 167850 | GridSize: 63
Generation 762 | Revalues: 168090 | GridSize: 65
Generation 763 | Revalues: 168298 | GridSize: 65
Generation 764 | Revalues: 168524 | GridSize: 65
Generation 765 | Revalues: 168748 | GridSize: 57
Generation 766 | Revalues: 168996 | GridSize: 57
Generation 767 | Revalues: 169220 | GridSize: 59
Generation 768 | Revalues: 169426 | GridSize: 60
Generation 769 | Revalues: 169650 | GridSize: 52
Generation 770 | Revalues: 169854 | GridSize: 53
Generation 771 | Revalues: 170092 | GridSize: 54
Generation 772 | Revalues: 170308 | GridSize: 53
Generation 773 | Revalues: 170534 | GridSize: 55
Generation 774 | Revalues: 170742 | GridSize: 54
Generation 775 | Revalues: 170964 | GridSize: 50
Generation 776 | Revalues: 171180 | GridSize: 51
Generation 777 | Revalues: 171396 | GridSize: 55
Generation 778 | Revalues: 171606 | GridSize: 55
Generation 779 | Revalues: 171820 | GridSize: 55
Generation 780 | Revalues: 172040 | GridSize: 55
Generation 781 | Revalues: 172252 | GridSize: 55
Generation 782 | Revalues: 172482 | GridSize: 55
Generation 783 | Revalues: 172730 | GridSize: 56
Generation 784 | Revalues: 172942 | GridSize: 57
Generation 785 | Revalues: 173164 | GridSize: 56
Generation 786 | Revalues: 173396 | GridSize: 57
Generation 787 | Revalues: 173620 | GridSize: 54
Generation 788 | Revalues: 173818 | GridSize: 52
Generation 789 | Revalues: 174030 | GridSize: 54
Generation 790 | Revalues: 174242 | GridSize: 50
Generation 791 | Revalues: 174464 | GridSize: 51
Generation 792 | Revalues: 174678 | GridSize: 51
Generation 793 | Revalues: 174914 | GridSize: 48
Generation 794 | Revalues: 175138 | GridSize: 47
Generation 795 | Revalues: 175358 | GridSize: 47
Generation 796 | Revalues: 175576 | GridSize: 48
Generation 797 | Revalues: 175772 | GridSize: 48
Generation 798 | Revalues: 175988 | GridSize: 48
Generation 799 | Revalues: 176228 | GridSize: 46
Generation 800 | Revalues: 176442 | GridSize: 47
Generation 801 | Revalues: 176662 | GridSize: 50
Generation 802 | Revalues: 176890 | GridSize: 51
Generation 803 | Revalues: 177098 | GridSize: 49
Generation 804 | Revalues: 177296 | GridSize: 50
Generation 805 | Revalues: 177540 | GridSize: 52
Generation 806 | Revalues: 177764 | GridSize: 56
Generation 807 | Revalues: 177968 | GridSize: 56
Generation 808 | Revalues: 178194 | GridSize: 53
Generation 809 | Revalues: 178412 | GridSize: 53
Generation 810 | Revalues: 178622 | GridSize: 55
Generation 811 | Revalues: 178820 | GridSize: 56
Generation 812 | Revalues: 179016 | GridSize: 59
Generation 813 | Revalues: 179232 | GridSize: 60
Generation 814 | Revalues: 179452 | GridSize: 61
Generation 815 | Revalues: 179680 | GridSize: 63
Generation 816 | Revalues: 179880 | GridSize: 65
Generation 817 | Revalues: 180110 | GridSize: 67
Generation 818 | Revalues: 180312 | GridSize: 67
Generation 819 | Revalues: 180524 | GridSize: 70
Generation 820 | Revalues: 180716 | GridSize: 71
Generation 821 | Revalues: 180944 | GridSize: 73
Generation 822 | Revalues: 181182 | GridSize: 76
Generation 823 | Revalues: 181374 | GridSize: 77
Generation 824 | Revalues: 181600 | GridSize: 76
Generation 825 | Revalues: 181822 | GridSize: 75
Generation 826 | Revalues: 182044 | GridSize: 77
Generation 827 | Revalues: 182262 | GridSize: 77
Generation 828 | Revalues: 182484 | GridSize: 75
Generation 829 | Revalues: 182720 | GridSize: 74
Generation 830 | Revalues: 182938 | GridSize: 75
Generation 831 | Revalues: 183144 | GridSize: 74
Generation 832 | Revalues: 183344 | GridSize: 73
Generation 833 | Revalues: 183550 | GridSize: 74
Generation 834 | Revalues: 183772 | GridSize: 74
Generation 835 | Revalues: 184002 | GridSize: 73
Generation 836 | Revalues: 184222 | GridSize: 70
Generation 837 | Revalues: 184446 | GridSize: 70
Generation 838 | Revalues: 184654 | GridSize: 66
Generation 839 | Revalues: 184898 | GridSize: 65
Generation 840 | Revalues: 185130 | GridSize: 65
Generation 841 | Revalues: 185346 | GridSize: 66
Generation 842 | Revalues: 185566 | GridSize: 66
Generation 843 | Revalues: 185776 | GridSize: 64
Generation 844 | Revalues: 186016 | GridSize: 63
Generation 845 | Revalues: 186242 | GridSize: 65
Generation 846 | Revalues: 186468 | GridSize: 66
Generation 847 | Revalues: 186690 | GridSize: 67
Generation 848 | Revalues: 186890 | GridSize: 67
Generation 849 | Revalues: 187120 | GridSize: 69
Generation 850 | Revalues: 187342 | GridSize: 69
Generation 851 | Revalues: 187552 | GridSize: 67
Generation 852 | Revalues: 187784 | GridSize: 67
Generation 853 | Revalues: 188012 | GridSize: 66
Generation 854 | Revalues: 188234 | GridSize: 67
Generation 855 | Revalues: 188446 | GridSize: 68
Generation 856 | Revalues: 188646 | GridSize: 71
Generation 857 | Revalues: 188876 | GridSize: 71
Generation 858 | Revalues: 189098 | GridSize: 70
Generation 859 | Revalues: 189316 | GridSize: 71
Generation 860 | Revalues: 189540 | GridSize: 69
Generation 861 | Revalues: 189776 | GridSize: 69
Generation 862 | Revalues: 190002 | GridSize: 70
Generation 863 | Revalues: 190198 | GridSize: 70
Generation 864 | Revalues: 190416 | GridSize: 72
Generation 865 | Revalues: 190618 | GridSize: 72
Generation 866 | Revalues: 190836 | GridSize: 73
Generation 867 | Revalues: 191050 | GridSize: 73
Generation 868 | Revalues: 191256 | GridSize: 73
Generation 869 | Revalues: 191476 | GridSize: 73
Generation 870 | Revalues: 191692 | GridSize: 72
Generation 871 | Revalues: 191904 | GridSize: 71
Generation 872 | Revalues: 192124 | GridSize: 72
Generation 873 | Revalues: 192340 | GridSize: 70
Generation 874 | Revalues: 192582 | GridSize: 71
Generation 875 | Revalues: 192812 | GridSize: 70
Generation 876 | Revalues: 193036 | GridSize: 70
Generation 877 | Revalues: 193266 | GridSize: 74
Generation 878 | Revalues: 193480 | GridSize: 77
Generation 879 | Revalues: 193738 | GridSize: 79
Generation 880 | Revalues: 193956 | GridSize: 80
Generation 881 | Revalues: 194166 | GridSize: 82
Generation 882 | Revalues: 194368 | GridSize: 79
Generation 883 | Revalues: 194582 | GridSize: 81
Generation 884 | Revalues: 194820 | GridSize: 81
Generation 885 | Revalues: 195036 | GridSize: 84
Generation 886 | Revalues: 195258 | GridSize: 85
Generation 887 | Revalues: 195472 | GridSize: 85
Generation 888 | Revalues: 195684 | GridSize: 84
Generation 889 | Revalues: 195886 | GridSize: 86
Generation 890 | Revalues: 196098 | GridSize: 86
Generation 891 | Revalues: 196302 | GridSize: 85
Generation 892 | Revalues: 196530 | GridSize: 85
Generation 893 | Revalues: 196750 | GridSize: 88
Generation 894 | Revalues: 196956 | GridSize: 88
Generation 895 | Revalues: 197172 | GridSize: 89
Generation 896 | Revalues: 197370 | GridSize: 89
Generation 897 | Revalues: 197564 | GridSize: 88
Generation 898 | Revalues: 197784 | GridSize: 90
Generation 899 | Revalues: 197972 | GridSize: 90
Generation 900 | Revalues: 198194 | GridSize: 90
Generation 901 | Revalues: 198408 | GridSize: 89
Generation 902 | Revalues: 198630 | GridSize: 89
Generation 903 | Revalues: 198864 | GridSize: 88
Generation 904 | Revalues: 199090 | GridSize: 85
Generation 905 | Revalues: 199328 | GridSize: 86
Generation 906 | Revalues: 199544 | GridSize: 87
Generation 907 | Revalues: 199748 | GridSize: 87
Generation 908 | Revalues: 199984 | GridSize: 87
Generation 909 | Revalues: 200212 | GridSize: 87
Generation 910 | Revalues: 200418 | GridSize: 88
Generation 911 | Revalues: 200630 | GridSize: 89
Generation 912 | Revalues: 200828 | GridSize: 89
Generation 913 | Revalues: 201050 | GridSize: 90
Generation 914 | Revalues: 201286 | GridSize: 89
Generation 915 | Revalues: 201504 | GridSize: 89
Generation 916 | Revalues: 201728 | GridSize: 89
Generation 917 | Revalues: 201952 | GridSize: 89
Generation 918 | Revalues: 202174 | GridSize: 89
Generation 919 | Revalues: 202404 | GridSize: 90
Generation 920 | Revalues: 202618 | GridSize: 90
Generation 921 | Revalues: 202860 | GridSize: 92
Generation 922 | Revalues: 203066 | GridSize: 89
Generation 923 | Revalues: 203266 | GridSize: 90
Generation 924 | Revalues: 203498 | GridSize: 86
Generation 925 | Revalues: 203712 | GridSize: 87
Generation 926 | Revalues: 203918 | GridSize: 85
Generation 927 | Revalues: 204166 | GridSize: 85
Generation 928 | Revalues: 204392 | GridSize: 85
Generation 929 | Revalues: 204592 | GridSize: 86
Generation 930 | Revalues: 204806 | GridSize: 85
Generation 931 | Revalues: 205044 | GridSize: 85
