Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111662 | GridSize: 195
Generation 560 | Revalues: 111856 | GridSize: 196
Generation 561 | Revalues: 112046 | GridSize: 196
Generation 562 | Revalues: 112228 | GridSize: 190
Generation 563 | Revalues: 112418 | GridSize: 186
Generation 564 | Revalues: 112600 | GridSize: 185
Generation 565 | Revalues: 112796 | GridSize: 183
Generation 566 | Revalues: 113022 | GridSize: 184
Generation 567 | Revalues: 113234 | GridSize: 183
Generation 568 | Revalues: 113424 | GridSize: 184
Generation 569 | Revalues: 113622 | GridSize: 185
Generation 570 | Revalues: 113834 | GridSize: 184
Generation 571 | Revalues: 114026 | GridSize: 186
Generation 572 | Revalues: 114208 | GridSize: 186
Generation 573 | Revalues: 114392 | GridSize: 178
Generation 574 | Revalues: 114576 | GridSize: 178
Generation 575 | Revalues: 114768 | GridSize: 178
Generation 576 | Revalues: 114950 | GridSize: 179
Generation 577 | Revalues: 115164 | GridSize: 174
Generation 578 | Revalues: 115356 | GridSize: 173
Generation 579 | Revalues: 115570 | GridSize: 175
Generation 580 | Revalues: 115790 | GridSize: 178
Generation 581 | Revalues: 115986 | GridSize: 172
Generation 582 | Revalues: 116204 | GridSize: 171
Generation 583 | Revalues: 116410 | GridSize: 168
Generation 584 | Revalues: 116610 | GridSize: 166
Generation 585 | Revalues: 116792 | GridSize: 169
Generation 586 | Revalues: 116990 | GridSize: 168
Generation 587 | Revalues: 117196 | GridSize: 169
Generation 588 | Revalues: 117400 | GridSize: 169
Generation 589 | Revalues: 117612 | GridSize: 170
Generation 590 | Revalues: 117810 | GridSize: 170
Generation 591 | Revalues: 118018 | GridSize: 168
Generation 592 | Revalues: 118236 | GridSize: 170
Generation 593 | Revalues: 118444 | GridSize: 172
Generation 594 | Revalues: 118646 | GridSize: 168
Generation 595 | Revalues: 118856 | GridSize: 169
Generation 596 | Revalues: 119064 | GridSize: 160
Generation 597 | Revalues: 119266 | GridSize: 162
Generation 598 | Revalues: 119462 | GridSize: 161
Generation 599 | Revalues: 119642 | GridSize: 158
Generation 600 | Revalues: 119828 | GridSize: 159
Generation 601 | Revalues: 120012 | GridSize: 158
Generation 602 | Revalues: 120222 | GridSize: 161
Generation 603 | Revalues: 120402 | GridSize: 159
Generation 604 | Revalues: 120600 | GridSize: 161
Generation 605 | Revalues: 120802 | GridSize: 163
Generation 606 | Revalues: 120984 | GridSize: 165
Generation 607 | Revalues: 121164 | GridSize: 162
Generation 608 | Revalues: 121338 | GridSize: 165
Generation 609 | Revalues: 121550 | GridSize: 163
Generation 610 | Revalues: 121774 | GridSize: 163
Generation 611 | Revalues: 121994 | GridSize: 160
Generation 612 | Revalues: 122204 | GridSize: 161
Generation 613 | Revalues: 122404 | GridSize: 163
Generation 614 | Revalues: 122616 | GridSize: 160
Generation 615 | Revalues: 122816 | GridSize: 162
Generation 616 | Revalues: 123024 | GridSize: 164
Generation 617 | Revalues: 123200 | GridSize: 164
Generation 618 | Revalues: 123384 | GridSize: 165
Generation 619 | Revalues: 123570 | GridSize: 164
Generation 620 | Revalues: 123760 | GridSize: 164
Generation 621 | Revalues: 123958 | GridSize: 167
Generation 622 | Revalues: 124164 | GridSize: 167
Generation 623 | Revalues: 124366 | GridSize: 162
Generation 624 | Revalues: 124582 | GridSize: 162
Generation 625 | Revalues: 124772 | GridSize: 163
Generation 626 | Revalues: 124974 | GridSize: 163
Generation 627 | Revalues: 125162 | GridSize: 163
Generation 628 | Revalues: 125362 | GridSize: 164
Generation 629 | Revalues: 125568 | GridSize: 164
Generation 630 | Revalues: 125774 | GridSize: 157
Generation 631 | Revalues: 126006 | GridSize: 159
Generation 632 | Revalues: 126196 | GridSize: 161
Generation 633 | Revalues: 126382 | GridSize: 161
Generation 634 | Revalues: 126570 | GridSize: 158
Generation 635 | Revalues: 126762 | GridSize: 157
Generation 636 | Revalues: 126980 | GridSize: 153
Generation 637 | Revalues: 127176 | GridSize: 157
Generation 638 | Revalues: 127378 | GridSize: 160
Generation 639 | Revalues: 127580 | GridSize: 163
Generation 640 | Revalues: 127794 | GridSize: 163
Generation 641 | Revalues: 127978 | GridSize: 163
Generation 642 | Revalues: 128170 | GridSize: 165
Generation 643 | Revalues: 128356 | GridSize: 165
Generation 644 | Revalues: 128546 | GridSize: 167
Generation 645 | Revalues: 128748 | GridSize: 162
Generation 646 | Revalues: 128934 | GridSize: 165
Generation 647 | Revalues: 129112 | GridSize: 166
Generation 648 | Revalues: 129318 | GridSize: 164
Generation 649 | Revalues: 129496 | GridSize: 168
Generation 650 | Revalues: 129704 | GridSize: 170
Generation 651 | Revalues: 129872 | GridSize: 168
Generation 652 | Revalues: 130076 | GridSize: 171
Generation 653 | Revalues: 130268 | GridSize: 172
Generation 654 | Revalues: 130462 | GridSize: 172
Generation 655 | Revalues: 130682 | GridSize: 176
Generation 656 | Revalues: 130870 | GridSize: 176
Generation 657 | Revalues: 131082 | GridSize: 180
Generation 658 | Revalues: 131300 | GridSize: 181
Generation 659 | Revalues: 131498 | GridSize: 181
Generation 660 | Revalues: 131682 | GridSize: 181
Generation 661 | Revalues: 131880 | GridSize: 175
Generation 662 | Revalues: 132086 | GridSize: 171
Generation 663 | Revalues: 132272 | GridSize: 172
Generation 664 | Revalues: 132436 | GridSize: 174
Generation 665 | Revalues: 132642 | GridSize: 170
Generation 666 | Revalues: 132844 | GridSize: 170
Generation 667 | Revalues: 133072 | GridSize: 167
Generation 668 | Revalues: 133270 | GridSize: 167
Generation 669 | Revalues: 133442 | GridSize: 168
Generation 670 | Revalues: 133618 | GridSize: 170
Generation 671 | Revalues: 133832 | GridSize: 167
Generation 672 | Revalues: 134024 | GridSize: 165
Generation 673 | Revalues: 134216 | GridSize: 167
Generation 674 | Revalues: 134434 | GridSize: 170
Generation 675 | Revalues: 134652 | GridSize: 172
Generation 676 | Revalues: 134858 | GridSize: 168
Generation 677 | Revalues: 135046 | GridSize: 166
Generation 678 | Revalues: 135264 | GridSize: 165
Generation 679 | Revalues: 135480 | GridSize: 163
Generation 680 | Revalues: 135676 | GridSize: 165
Generation 681 | Revalues: 135878 | GridSize: 166
Generation 682 | Revalues: 136070 | GridSize: 166
Generation 683 | Revalues: 136270 | GridSize: 165
Generation 684 | Revalues: 136466 | GridSize: 165
Generation 685 | Revalues: 136660 | GridSize: 167
Generation 686 | Revalues: 136866 | GridSize: 167
Generation 687 | Revalues: 137036 | GridSize: 163
Generation 688 | Revalues: 137242 | GridSize: 165
Generation 689 | Revalues: 137410 | GridSize: 165
Generation 690 | Revalues: 137612 | GridSize: 165
Generation 691 | Revalues: 137824 | GridSize: 166
Generation 692 | Revalues: 138016 | GridSize: 168
Generation 693 | Revalues: 138214 | GridSize: 170
Generation 694 | Revalues: 138422 | GridSize: 168
Generation 695 | Revalues: 138638 | GridSize: 171
Generation 696 | Revalues: 138834 | GridSize: 172
Generation 697 | Revalues: 139020 | GridSize: 172
Generation 698 | Revalues: 139196 | GridSize: 174
Generation 699 | Revalues: 139396 | GridSize: 175
Generation 700 | Revalues: 139612 | GridSize: 173
Generation 701 | Revalues: 139820 | GridSize: 176
Generation 702 | Revalues: 140020 | GridSize: 178
Generation 703 | Revalues: 140208 | GridSize: 181
Generation 704 | Revalues: 140396 | GridSize: 182
Generation 705 | Revalues: 140614 | GridSize: 187
Generation 706 | Revalues: 140812 | GridSize: 187
Generation 707 | Revalues: 141010 | GridSize: 188
Generation 708 | Revalues: 141224 | GridSize: 189
Generation 709 | Revalues: 141392 | GridSize: 191
Generation 710 | Revalues: 141576 | GridSize: 190
Generation 711 | Revalues: 141778 | GridSize: 190
Generation 712 | Revalues: 141954 | GridSize: 190
Generation 713 | Revalues: 142172 | GridSize: 192
Generation 714 | Revalues: 142368 | GridSize: 195
Generation 715 | Revalues: 142528 | GridSize: 196
Generation 716 | Revalues: 142754 | GridSize: 198
Generation 717 | Revalues: 142970 | GridSize: 197
Generation 718 | Revalues: 143152 | GridSize: 196
Generation 719 | Revalues: 143388 | GridSize: 195
Generation 720 | Revalues: 143578 | GridSize: 196
Generation 721 | Revalues: 143804 | GridSize: 196
Generation 722 | Revalues: 144004 | GridSize: 197
Generation 723 | Revalues: 144178 | GridSize: 194
Generation 724 | Revalues: 144358 | GridSize: 195
Generation 725 | Revalues: 144562 | GridSize: 196
Generation 726 | Revalues: 144752 | GridSize: 194
Generation 727 | Revalues: 144922 | GridSize: 193
Generation 728 | Revalues: 145136 | GridSize: 193
Generation 729 | Revalues: 145364 | GridSize: 196
Generation 730 | Revalues: 145554 | GridSize: 196
Generation 731 | Revalues: 145756 | GridSize: 196
Generation 732 | Revalues: 145984 | GridSize: 197
Generation 733 | Revalues: 146196 | GridSize: 196
Generation 734 | Revalues: 146404 | GridSize: 198
Generation 735 | Revalues: 146618 | GridSize: 199
Generation 736 | Revalues: 146808 | GridSize: 200
Generation 737 | Revalues: 147034 | GridSize: 202
Generation 738 | Revalues: 147210 | GridSize: 205
Generation 739 | Revalues: 147400 | GridSize: 205
Generation 740 | Revalues: 147620 | GridSize: 204
Generation 741 | Revalues: 147808 | GridSize: 204
Generation 742 | Revalues: 148004 | GridSize: 204
Generation 743 | Revalues: 148202 | GridSize: 199
Generation 744 | Revalues: 148420 | GridSize: 196
Generation 745 | Revalues: 148618 | GridSize: 199
Generation 746 | Revalues: 148802 | GridSize: 193
Generation 747 | Revalues: 149010 | GridSize: 193
Generation 748 | Revalues: 149200 | GridSize: 195
Generation 749 | Revalues: 149386 | GridSize: 197
Generation 750 | Revalues: 149590 | GridSize: 198
Generation 751 | Revalues: 149788 | GridSize: 196
Generation 752 | Revalues: 149992 | GridSize: 194
Generation 753 | Revalues: 150186 | GridSize: 192
Generation 754 | Revalues: 150396 | GridSize: 194
Generation 755 | Revalues: 150604 | GridSize: 193
Generation 756 | Revalues: 150806 | GridSize: 194
Generation 757 | Revalues: 151020 | GridSize: 195
Generation 758 | Revalues: 151228 | GridSize: 196
Generation 759 | Revalues: 151420 | GridSize: 196
Generation 760 | Revalues: 151618 | GridSize: 195
Generation 761 | Revalues: 151812 | GridSize: 195
Generation 762 | Revalues: 152000 | GridSize: 195
Generation 763 | Revalues: 152222 | GridSize: 199
Generation 764 | Revalues: 152440 | GridSize: 200
Generation 765 | Revalues: 152634 | GridSize: 201
Generation 766 | Revalues: 152852 | GridSize: 202
Generation 767 | Revalues: 153080 | GridSize: 205
Generation 768 | Revalues: 153256 | GridSize: 205
Generation 769 | Revalues: 153478 | GridSize: 203
Generation 770 | Revalues: 153688 | GridSize: 203
Generation 771 | Revalues: 153892 | GridSize: 203
Generation 772 | Revalues: 154108 | GridSize: 204
Generation 773 | Revalues: 154286 | GridSize: 206
Generation 774 | Revalues: 154462 | GridSize: 206
Generation 775 | Revalues: 154668 | GridSize: 205
Generation 776 | Revalues: 154862 | GridSize: 206
Generation 777 | Revalues: 155086 | GridSize: 210
Generation 778 | Revalues: 155282 | GridSize: 209
Generation 779 | Revalues: 155474 | GridSize: 206
Generation 780 | Revalues: 155702 | GridSize: 208
Generation 781 | Revalues: 155904 | GridSize: 207
Generation 782 | Revalues: 156094 | GridSize: 207
Generation 783 | Revalues: 156298 | GridSize: 208
Generation 784 | Revalues: 156514 | GridSize: 205
Generation 785 | Revalues: 156732 | GridSize: 208
Generation 786 | Revalues: 156914 | GridSize: 207
Generation 787 | Revalues: 157110 | GridSize: 209
Generation 788 | Revalues: 157316 | GridSize: 209
Generation 789 | Revalues: 157514 | GridSize: 210
Generation 790 | Revalues: 157714 | GridSize: 212
Generation 791 | Revalues: 157926 | GridSize: 213
Generation 792 | Revalues: 158122 | GridSize: 218
Generation 793 | Revalues: 158328 | GridSize: 220
Generation 794 | Revalues: 158538 | GridSize: 220
Generation 795 | Revalues: 158740 | GridSize: 218
Generation 796 | Revalues: 158926 | GridSize: 214
Generation 797 | Revalues: 159126 | GridSize: 216
Generation 798 | Revalues: 159332 | GridSize: 218
Generation 799 | Revalues: 159520 | GridSize: 219
Generation 800 | Revalues: 159734 | GridSize: 221
Generation 801 | Revalues: 159928 | GridSize: 221
Generation 802 | Revalues: 160134 | GridSize: 222
Generation 803 | Revalues: 160338 | GridSize: 223
Generation 804 | Revalues: 160524 | GridSize: 223
Generation 805 | Revalues: 160732 | GridSize: 224
Generation 806 | Revalues: 160920 | GridSize: 225
Generation 807 | Revalues: 161120 | GridSize: 222
Generation 808 | Revalues: 161344 | GridSize: 224
Generation 809 | Revalues: 161550 | GridSize: 225
Generation 810 | Revalues: 161728 | GridSize: 227
Generation 811 | Revalues: 161942 | GridSize: 229
Generation 812 | Revalues: 162136 | GridSize: 228
Generation 813 | Revalues: 162356 | GridSize: 228
Generation 814 | Revalues: 162582 | GridSize: 229
Generation 815 | Revalues: 162806 | GridSize: 230
Generation 816 | Revalues: 162990 | GridSize: 230
Generation 817 | Revalues: 163190 | GridSize: 229
Generation 818 | Revalues: 163398 | GridSize: 230
Generation 819 | Revalues: 163586 | GridSize: 231
Generation 820 | Revalues: 163778 | GridSize: 236
Generation 821 | Revalues: 163954 | GridSize: 236
Generation 822 | Revalues: 164156 | GridSize: 235
Generation 823 | Revalues: 164374 | GridSize: 236
Generation 824 | Revalues: 164582 | GridSize: 241
Generation 825 | Revalues: 164766 | GridSize: 241
Generation 826 | Revalues: 164960 | GridSize: 241
Generation 827 | Revalues: 165148 | GridSize: 243
Generation 828 | Revalues: 165332 | GridSize: 238
Generation 829 | Revalues: 165540 | GridSize: 238
Generation 830 | Revalues: 165742 | GridSize: 238
Generation 831 | Revalues: 165950 | GridSize: 236
Generation 832 | Revalues: 166156 | GridSize: 238
Generation 833 | Revalues: 166358 | GridSize: 236
Generation 834 | Revalues: 166572 | GridSize: 235
Generation 835 | Revalues: 166758 | GridSize: 236
Generation 836 | Revalues: 166968 | GridSize: 237
Generation 837 | Revalues: 167154 | GridSize: 233
Generation 838 | Revalues: 167358 | GridSize: 227
Generation 839 | Revalues: 167572 | GridSize: 230
Generation 840 | Revalues: 167760 | GridSize: 226
Generation 841 | Revalues: 167962 | GridSize: 228
Generation 842 | Revalues: 168164 | GridSize: 229
Generation 843 | Revalues: 168360 | GridSize: 231
Generation 844 | Revalues: 168576 | GridSize: 232
Generation 845 | Revalues: 168764 | GridSize: 232
Generation 846 | Revalues: 168958 | GridSize: 232
Generation 847 | Revalues: 169182 | GridSize: 234
Generation 848 | Revalues: 169388 | GridSize: 233
Generation 849 | Revalues: 169600 | GridSize: 236
Generation 850 | Revalues: 169794 | GridSize: 238
Generation 851 | Revalues: 169982 | GridSize: 240
Generation 852 | Revalues: 170180 | GridSize: 243
Generation 853 | Revalues: 170368 | GridSize: 243
Generation 854 | Revalues: 170582 | GridSize: 250
Generation 855 | Revalues: 170790 | GridSize: 245
Generation 856 | Revalues: 171000 | GridSize: 243
Generation 857 | Revalues: 171202 | GridSize: 242
Generation 858 | Revalues: 171402 | GridSize: 244
Generation 859 | Revalues: 171590 | GridSize: 244
Generation 860 | Revalues: 171796 | GridSize: 248
Generation 861 | Revalues: 171960 | GridSize: 242
Generation 862 | Revalues: 172146 | GridSize: 243
Generation 863 | Revalues: 172332 | GridSize: 249
Generation 864 | Revalues: 172530 | GridSize: 253
Generation 865 | Revalues: 172754 | GridSize: 253
Generation 866 | Revalues: 172956 | GridSize: 253
Generation 867 | Revalues: 173178 | GridSize: 255
Generation 868 | Revalues: 173352 | GridSize: 235
Generation 869 | Revalues: 173560 | GridSize: 226
Generation 870 | Revalues: 173794 | GridSize: 213
Generation 871 | Revalues: 174002 | GridSize: 213
Generation 872 | Revalues: 174226 | GridSize: 207
Generation 873 | Revalues: 174404 | GridSize: 208
Generation 874 | Revalues: 174602 | GridSize: 208
Generation 875 | Revalues: 174800 | GridSize: 201
Generation 876 | Revalues: 174992 | GridSize: 201
Generation 877 | Revalues: 175182 | GridSize: 203
Generation 878 | Revalues: 175390 | GridSize: 203
Generation 879 | Revalues: 175582 | GridSize: 204
Generation 880 | Revalues: 175782 | GridSize: 199
Generation 881 | Revalues: 175972 | GridSize: 204
Generation 882 | Revalues: 176146 | GridSize: 205
Generation 883 | Revalues: 176364 | GridSize: 207
Generation 884 | Revalues: 176574 | GridSize: 207
Generation 885 | Revalues: 176798 | GridSize: 205
Generation 886 | Revalues: 177002 | GridSize: 209
Generation 887 | Revalues: 177216 | GridSize: 209
Generation 888 | Revalues: 177436 | GridSize: 213
Generation 889 | Revalues: 177636 | GridSize: 213
Generation 890 | Revalues: 177840 | GridSize: 214
Generation 891 | Revalues: 178036 | GridSize: 216
Generation 892 | Revalues: 178244 | GridSize: 212
Generation 893 | Revalues: 178440 | GridSize: 214
Generation 894 | Revalues: 178668 | GridSize: 215
Generation 895 | Revalues: 178866 | GridSize: 216
Generation 896 | Revalues: 179066 | GridSize: 216
Generation 897 | Revalues: 179262 | GridSize: 218
Generation 898 | Revalues: 179466 | GridSize: 218
Generation 899 | Revalues: 179654 | GridSize: 214
Generation 900 | Revalues: 179852 | GridSize: 211
Generation 901 | Revalues: 180054 | GridSize: 213
Generation 902 | Revalues: 180274 | GridSize: 216
Generation 903 | Revalues: 180466 | GridSize: 215
Generation 904 | Revalues: 180676 | GridSize: 216
Generation 905 | Revalues: 180874 | GridSize: 216
Generation 906 | Revalues: 181072 | GridSize: 218
Generation 907 | Revalues: 181272 | GridSize: 216
Generation 908 | Revalues: 181490 | GridSize: 220
Generation 909 | Revalues: 181712 | GridSize: 222
Generation 910 | Revalues: 181930 | GridSize: 223
Generation 911 | Revalues: 182112 | GridSize: 223
Generation 912 | Revalues: 182316 | GridSize: 225
Generation 913 | Revalues: 182492 | GridSize: 224
Generation 914 | Revalues: 182686 | GridSize: 224
Generation 915 | Revalues: 182902 | GridSize: 224
