Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 111686 | GridSize: 261
Generation 560 | Revalues: 111876 | GridSize: 256
Generation 561 | Revalues: 112074 | GridSize: 258
Generation 562 | Revalues: 112276 | GridSize: 258
Generation 563 | Revalues: 112502 | GridSize: 262
Generation 564 | Revalues: 112718 | GridSize: 270
Generation 565 | Revalues: 112914 | GridSize: 257
Generation 566 | Revalues: 113126 | GridSize: 260
Generation 567 | Revalues: 113320 | GridSize: 265
Generation 568 | Revalues: 113516 | GridSize: 263
Generation 569 | Revalues: 113730 | GridSize: 263
Generation 570 | Revalues: 113940 | GridSize: 278
Generation 571 | Revalues: 114164 | GridSize: 284
Generation 572 | Revalues: 114374 | GridSize: 286
Generation 573 | Revalues: 114566 | GridSize: 277
Generation 574 | Revalues: 114748 | GridSize: 283
Generation 575 | Revalues: 114966 | GridSize: 280
Generation 576 | Revalues: 115148 | GridSize: 285
Generation 577 | Revalues: 115352 | GridSize: 282
Generation 578 | Revalues: 115556 | GridSize: 278
Generation 579 | Revalues: 115752 | GridSize: 271
Generation 580 | Revalues: 115958 | GridSize: 261
Generation 581 | Revalues: 116162 | GridSize: 249
Generation 582 | Revalues: 116370 | GridSize: 255
Generation 583 | Revalues: 116566 | GridSize: 255
Generation 584 | Revalues: 116750 | GridSize: 256
Generation 585 | Revalues: 116934 | GridSize: 257
Generation 586 | Revalues: 117126 | GridSize: 256
Generation 587 | Revalues: 117348 | GridSize: 261
Generation 588 | Revalues: 117534 | GridSize: 267
Generation 589 | Revalues: 117722 | GridSize: 268
Generation 590 | Revalues: 117908 | GridSize: 271
Generation 591 | Revalues: 118118 | GridSize: 278
Generation 592 | Revalues: 118300 | GridSize: 275
Generation 593 | Revalues: 118504 | GridSize: 285
Generation 594 | Revalues: 118716 | GridSize: 277
Generation 595 | Revalues: 118910 | GridSize: 276
Generation 596 | Revalues: 119106 | GridSize: 277
Generation 597 | Revalues: 119296 | GridSize: 274
Generation 598 | Revalues: 119482 | GridSize: 268
Generation 599 | Revalues: 119656 | GridSize: 276
Generation 600 | Revalues: 119860 | GridSize: 279
Generation 601 | Revalues: 120054 | GridSize: 282
Generation 602 | Revalues: 120248 | GridSize: 281
Generation 603 | Revalues: 120438 | GridSize: 286
Generation 604 | Revalues: 120624 | GridSize: 280
Generation 605 | Revalues: 120826 | GridSize: 279
Generation 606 | Revalues: 121046 | GridSize: 284
Generation 607 | Revalues: 121220 | GridSize: 285
Generation 608 | Revalues: 121428 | GridSize: 275
Generation 609 | Revalues: 121628 | GridSize: 281
Generation 610 | Revalues: 121818 | GridSize: 285
Generation 611 | Revalues: 122012 | GridSize: 292
Generation 612 | Revalues: 122228 | GridSize: 278
Generation 613 | Revalues: 122416 | GridSize: 283
Generation 614 | Revalues: 122614 | GridSize: 275
Generation 615 | Revalues: 122840 | GridSize: 273
Generation 616 | Revalues: 123048 | GridSize: 276
Generation 617 | Revalues: 123244 | GridSize: 272
Generation 618 | Revalues: 123448 | GridSize: 270
Generation 619 | Revalues: 123646 | GridSize: 281
Generation 620 | Revalues: 123846 | GridSize: 276
Generation 621 | Revalues: 124064 | GridSize: 268
Generation 622 | Revalues: 124288 | GridSize: 260
Generation 623 | Revalues: 124502 | GridSize: 272
Generation 624 | Revalues: 124700 | GridSize: 264
Generation 625 | Revalues: 124884 | GridSize: 265
Generation 626 | Revalues: 125080 | GridSize: 269
Generation 627 | Revalues: 125286 | GridSize: 272
Generation 628 | Revalues: 125520 | GridSize: 267
Generation 629 | Revalues: 125740 | GridSize: 265
Generation 630 | Revalues: 125942 | GridSize: 258
Generation 631 | Revalues: 126136 | GridSize: 258
Generation 632 | Revalues: 126312 | GridSize: 264
Generation 633 | Revalues: 126520 | GridSize: 258
Generation 634 | Revalues: 126716 | GridSize: 258
Generation 635 | Revalues: 126914 | GridSize: 264
Generation 636 | Revalues: 127122 | GridSize: 265
Generation 637 | Revalues: 127338 | GridSize: 270
Generation 638 | Revalues: 127546 | GridSize: 280
Generation 639 | Revalues: 127720 | GridSize: 283
Generation 640 | Revalues: 127944 | GridSize: 279
Generation 641 | Revalues: 128154 | GridSize: 286
Generation 642 | Revalues: 128350 | GridSize: 290
Generation 643 | Revalues: 128556 | GridSize: 297
Generation 644 | Revalues: 128778 | GridSize: 300
Generation 645 | Revalues: 128978 | GridSize: 297
Generation 646 | Revalues: 129170 | GridSize: 300
Generation 647 | Revalues: 129370 | GridSize: 299
Generation 648 | Revalues: 129556 | GridSize: 285
Generation 649 | Revalues: 129752 | GridSize: 282
Generation 650 | Revalues: 129970 | GridSize: 274
Generation 651 | Revalues: 130172 | GridSize: 269
Generation 652 | Revalues: 130382 | GridSize: 269
Generation 653 | Revalues: 130586 | GridSize: 266
Generation 654 | Revalues: 130778 | GridSize: 273
Generation 655 | Revalues: 130972 | GridSize: 276
Generation 656 | Revalues: 131162 | GridSize: 283
Generation 657 | Revalues: 131392 | GridSize: 295
Generation 658 | Revalues: 131618 | GridSize: 300
Generation 659 | Revalues: 131824 | GridSize: 300
Generation 660 | Revalues: 132038 | GridSize: 298
Generation 661 | Revalues: 132228 | GridSize: 298
Generation 662 | Revalues: 132432 | GridSize: 300
Generation 663 | Revalues: 132618 | GridSize: 298
Generation 664 | Revalues: 132798 | GridSize: 300
Generation 665 | Revalues: 133018 | GridSize: 300
Generation 666 | Revalues: 133216 | GridSize: 297
Generation 667 | Revalues: 133422 | GridSize: 295
Generation 668 | Revalues: 133622 | GridSize: 296
Generation 669 | Revalues: 133796 | GridSize: 300
Generation 670 | Revalues: 133988 | GridSize: 300
Generation 671 | Revalues: 134156 | GridSize: 300
Generation 672 | Revalues: 134364 | GridSize: 295
Generation 673 | Revalues: 134576 | GridSize: 300
Generation 674 | Revalues: 134774 | GridSize: 300
Generation 675 | Revalues: 134958 | GridSize: 300
Generation 676 | Revalues: 135140 | GridSize: 291
Generation 677 | Revalues: 135348 | GridSize: 290
Generation 678 | Revalues: 135540 | GridSize: 293
Generation 679 | Revalues: 135750 | GridSize: 286
Generation 680 | Revalues: 135984 | GridSize: 285
Generation 681 | Revalues: 136166 | GridSize: 283
Generation 682 | Revalues: 136376 | GridSize: 274
Generation 683 | Revalues: 136574 | GridSize: 276
Generation 684 | Revalues: 136780 | GridSize: 272
Generation 685 | Revalues: 136972 | GridSize: 269
Generation 686 | Revalues: 137158 | GridSize: 268
Generation 687 | Revalues: 137360 | GridSize: 265
Generation 688 | Revalues: 137574 | GridSize: 264
Generation 689 | Revalues: 137748 | GridSize: 263
Generation 690 | Revalues: 137958 | GridSize: 263
Generation 691 | Revalues: 138152 | GridSize: 263
Generation 692 | Revalues: 138344 | GridSize: 259
Generation 693 | Revalues: 138544 | GridSize: 257
Generation 694 | Revalues: 138748 | GridSize: 270
Generation 695 | Revalues: 138940 | GridSize: 270
Generation 696 | Revalues: 139142 | GridSize: 269
Generation 697 | Revalues: 139340 | GridSize: 278
Generation 698 | Revalues: 139540 | GridSize: 278
Generation 699 | Revalues: 139734 | GridSize: 276
Generation 700 | Revalues: 139938 | GridSize: 277
Generation 701 | Revalues: 140148 | GridSize: 271
Generation 702 | Revalues: 140348 | GridSize: 276
Generation 703 | Revalues: 140558 | GridSize: 282
Generation 704 | Revalues: 140746 | GridSize: 283
Generation 705 | Revalues: 140942 | GridSize: 277
Generation 706 | Revalues: 141136 | GridSize: 281
Generation 707 | Revalues: 141344 | GridSize: 288
Generation 708 | Revalues: 141546 | GridSize: 295
Generation 709 | Revalues: 141738 | GridSize: 289
Generation 710 | Revalues: 141926 | GridSize: 291
Generation 711 | Revalues: 142118 | GridSize: 286
Generation 712 | Revalues: 142322 | GridSize: 294
Generation 713 | Revalues: 142522 | GridSize: 286
Generation 714 | Revalues: 142724 | GridSize: 282
Generation 715 | Revalues: 142932 | GridSize: 276
Generation 716 | Revalues: 143128 | GridSize: 280
Generation 717 | Revalues: 143320 | GridSize: 293
Generation 718 | Revalues: 143526 | GridSize: 293
Generation 719 | Revalues: 143716 | GridSize: 296
Generation 720 | Revalues: 143906 | GridSize: 300
Generation 721 | Revalues: 144100 | GridSize: 300
Generation 722 | Revalues: 144294 | GridSize: 300
Generation 723 | Revalues: 144472 | GridSize: 299
Generation 724 | Revalues: 144682 | GridSize: 300
Generation 725 | Revalues: 144884 | GridSize: 293
Generation 726 | Revalues: 145068 | GridSize: 294
Generation 727 | Revalues: 145288 | GridSize: 299
Generation 728 | Revalues: 145480 | GridSize: 300
Generation 729 | Revalues: 145674 | GridSize: 300
Generation 730 | Revalues: 145866 | GridSize: 300
Generation 731 | Revalues: 146054 | GridSize: 300
Generation 732 | Revalues: 146252 | GridSize: 300
Generation 733 | Revalues: 146464 | GridSize: 300
Generation 734 | Revalues: 146676 | GridSize: 300
Generation 735 | Revalues: 146872 | GridSize: 300
Generation 736 | Revalues: 147080 | GridSize: 300
Generation 737 | Revalues: 147282 | GridSize: 300
Generation 738 | Revalues: 147510 | GridSize: 300
Generation 739 | Revalues: 147698 | GridSize: 297
Generation 740 | Revalues: 147872 | GridSize: 300
Generation 741 | Revalues: 148058 | GridSize: 297
Generation 742 | Revalues: 148270 | GridSize: 298
Generation 743 | Revalues: 148478 | GridSize: 300
Generation 744 | Revalues: 148678 | GridSize: 300
Generation 745 | Revalues: 148890 | GridSize: 292
Generation 746 | Revalues: 149098 | GridSize: 298
Generation 747 | Revalues: 149300 | GridSize: 300
Generation 748 | Revalues: 149522 | GridSize: 299
Generation 749 | Revalues: 149708 | GridSize: 298
Generation 750 | Revalues: 149892 | GridSize: 283
Generation 751 | Revalues: 150076 | GridSize: 286
Generation 752 | Revalues: 150254 | GridSize: 291
Generation 753 | Revalues: 150444 | GridSize: 295
Generation 754 | Revalues: 150666 | GridSize: 299
Generation 755 | Revalues: 150858 | GridSize: 300
Generation 756 | Revalues: 151064 | GridSize: 296
Generation 757 | Revalues: 151248 | GridSize: 297
Generation 758 | Revalues: 151436 | GridSize: 298
Generation 759 | Revalues: 151612 | GridSize: 300
Generation 760 | Revalues: 151796 | GridSize: 300
Generation 761 | Revalues: 151998 | GridSize: 287
Generation 762 | Revalues: 152186 | GridSize: 293
Generation 763 | Revalues: 152386 | GridSize: 295
Generation 764 | Revalues: 152558 | GridSize: 299
Generation 765 | Revalues: 152750 | GridSize: 300
Generation 766 | Revalues: 152930 | GridSize: 297
Generation 767 | Revalues: 153134 | GridSize: 299
Generation 768 | Revalues: 153328 | GridSize: 300
Generation 769 | Revalues: 153516 | GridSize: 296
Generation 770 | Revalues: 153740 | GridSize: 300
Generation 771 | Revalues: 153934 | GridSize: 299
Generation 772 | Revalues: 154118 | GridSize: 298
Generation 773 | Revalues: 154322 | GridSize: 298
Generation 774 | Revalues: 154518 | GridSize: 295
Generation 775 | Revalues: 154738 | GridSize: 287
Generation 776 | Revalues: 154916 | GridSize: 296
Generation 777 | Revalues: 155112 | GridSize: 295
Generation 778 | Revalues: 155338 | GridSize: 292
Generation 779 | Revalues: 155538 | GridSize: 299
Generation 780 | Revalues: 155738 | GridSize: 299
Generation 781 | Revalues: 155958 | GridSize: 299
Generation 782 | Revalues: 156180 | GridSize: 294
Generation 783 | Revalues: 156382 | GridSize: 292
Generation 784 | Revalues: 156572 | GridSize: 300
Generation 785 | Revalues: 156758 | GridSize: 300
Generation 786 | Revalues: 156964 | GridSize: 299
Generation 787 | Revalues: 157154 | GridSize: 297
Generation 788 | Revalues: 157352 | GridSize: 300
Generation 789 | Revalues: 157562 | GridSize: 298
Generation 790 | Revalues: 157746 | GridSize: 299
Generation 791 | Revalues: 157924 | GridSize: 296
Generation 792 | Revalues: 158126 | GridSize: 300
Generation 793 | Revalues: 158332 | GridSize: 300
Generation 794 | Revalues: 158512 | GridSize: 300
Generation 795 | Revalues: 158726 | GridSize: 297
Generation 796 | Revalues: 158924 | GridSize: 297
Generation 797 | Revalues: 159146 | GridSize: 300
Generation 798 | Revalues: 159352 | GridSize: 300
Generation 799 | Revalues: 159540 | GridSize: 297
Generation 800 | Revalues: 159762 | GridSize: 289
Generation 801 | Revalues: 159964 | GridSize: 292
Generation 802 | Revalues: 160162 | GridSize: 294
Generation 803 | Revalues: 160354 | GridSize: 299
Generation 804 | Revalues: 160514 | GridSize: 298
Generation 805 | Revalues: 160716 | GridSize: 295
Generation 806 | Revalues: 160914 | GridSize: 300
Generation 807 | Revalues: 161112 | GridSize: 295
Generation 808 | Revalues: 161312 | GridSize: 299
Generation 809 | Revalues: 161512 | GridSize: 300
Generation 810 | Revalues: 161692 | GridSize: 299
Generation 811 | Revalues: 161888 | GridSize: 300
Generation 812 | Revalues: 162106 | GridSize: 295
Generation 813 | Revalues: 162274 | GridSize: 295
Generation 814 | Revalues: 162462 | GridSize: 298
Generation 815 | Revalues: 162680 | GridSize: 297
Generation 816 | Revalues: 162870 | GridSize: 300
Generation 817 | Revalues: 163094 | GridSize: 299
Generation 818 | Revalues: 163298 | GridSize: 299
Generation 819 | Revalues: 163504 | GridSize: 297
Generation 820 | Revalues: 163682 | GridSize: 297
Generation 821 | Revalues: 163870 | GridSize: 300
Generation 822 | Revalues: 164078 | GridSize: 290
Generation 823 | Revalues: 164280 | GridSize: 297
Generation 824 | Revalues: 164478 | GridSize: 300
Generation 825 | Revalues: 164690 | GridSize: 300
Generation 826 | Revalues: 164902 | GridSize: 296
Generation 827 | Revalues: 165108 | GridSize: 300
Generation 828 | Revalues: 165280 | GridSize: 300
Generation 829 | Revalues: 165472 | GridSize: 299
Generation 830 | Revalues: 165670 | GridSize: 299
Generation 831 | Revalues: 165884 | GridSize: 299
Generation 832 | Revalues: 166112 | GridSize: 300
Generation 833 | Revalues: 166322 | GridSize: 297
Generation 834 | Revalues: 166534 | GridSize: 300
Generation 835 | Revalues: 166742 | GridSize: 300
Generation 836 | Revalues: 166942 | GridSize: 300
Generation 837 | Revalues: 167130 | GridSize: 300
Generation 838 | Revalues: 167326 | GridSize: 294
Generation 839 | Revalues: 167516 | GridSize: 300
Generation 840 | Revalues: 167708 | GridSize: 300
Generation 841 | Revalues: 167940 | GridSize: 300
Generation 842 | Revalues: 168126 | GridSize: 300
Generation 843 | Revalues: 168316 | GridSize: 300
Generation 844 | Revalues: 168552 | GridSize: 300
Generation 845 | Revalues: 168750 | GridSize: 300
Generation 846 | Revalues: 168922 | GridSize: 300
Generation 847 | Revalues: 169128 | GridSize: 300
Generation 848 | Revalues: 169340 | GridSize: 300
Generation 849 | Revalues: 169550 | GridSize: 300
Generation 850 | Revalues: 169726 | GridSize: 300
Generation 851 | Revalues: 169946 | GridSize: 300
Generation 852 | Revalues: 170154 | GridSize: 299
Generation 853 | Revalues: 170358 | GridSize: 298
Generation 854 | Revalues: 170566 | GridSize: 299
Generation 855 | Revalues: 170760 | GridSize: 300
Generation 856 | Revalues: 170968 | GridSize: 300
Generation 857 | Revalues: 171164 | GridSize: 300
Generation 858 | Revalues: 171386 | GridSize: 300
Generation 859 | Revalues: 171582 | GridSize: 294
Generation 860 | Revalues: 171800 | GridSize: 300
Generation 861 | Revalues: 172012 | GridSize: 300
Generation 862 | Revalues: 172224 | GridSize: 300
Generation 863 | Revalues: 172422 | GridSize: 300
Generation 864 | Revalues: 172626 | GridSize: 300
Generation 865 | Revalues: 172848 | GridSize: 297
Generation 866 | Revalues: 173058 | GridSize: 300
Generation 867 | Revalues: 173290 | GridSize: 300
Generation 868 | Revalues: 173476 | GridSize: 300
Generation 869 | Revalues: 173668 | GridSize: 300
Generation 870 | Revalues: 173868 | GridSize: 297
Generation 871 | Revalues: 174072 | GridSize: 299
Generation 872 | Revalues: 174288 | GridSize: 300
Generation 873 | Revalues: 174476 | GridSize: 300
Generation 874 | Revalues: 174704 | GridSize: 300
Generation 875 | Revalues: 174900 | GridSize: 300
Generation 876 | Revalues: 175132 | GridSize: 300
Generation 877 | Revalues: 175326 | GridSize: 300
Generation 878 | Revalues: 175516 | GridSize: 297
Generation 879 | Revalues: 175726 | GridSize: 300
Generation 880 | Revalues: 175920 | GridSize: 296
Generation 881 | Revalues: 176116 | GridSize: 300
Generation 882 | Revalues: 176344 | GridSize: 300
Generation 883 | Revalues: 176552 | GridSize: 295
Generation 884 | Revalues: 176750 | GridSize: 297
Generation 885 | Revalues: 176944 | GridSize: 299
Generation 886 | Revalues: 177158 | GridSize: 300
Generation 887 | Revalues: 177364 | GridSize: 300
Generation 888 | Revalues: 177576 | GridSize: 300
Generation 889 | Revalues: 177794 | GridSize: 300
Generation 890 | Revalues: 177994 | GridSize: 300
Generation 891 | Revalues: 178196 | GridSize: 300
Generation 892 | Revalues: 178378 | GridSize: 300
Generation 893 | Revalues: 178570 | GridSize: 300
Generation 894 | Revalues: 178816 | GridSize: 300
Generation 895 | Revalues: 179044 | GridSize: 300
Generation 896 | Revalues: 179252 | GridSize: 300
Generation 897 | Revalues: 179462 | GridSize: 300
Generation 898 | Revalues: 179664 | GridSize: 299
Generation 899 | Revalues: 179876 | GridSize: 300
Generation 900 | Revalues: 180088 | GridSize: 300
Generation 901 | Revalues: 180304 | GridSize: 300
Generation 902 | Revalues: 180502 | GridSize: 300
Generation 903 | Revalues: 180686 | GridSize: 300
Generation 904 | Revalues: 180896 | GridSize: 300
Generation 905 | Revalues: 181098 | GridSize: 300
Generation 906 | Revalues: 181308 | GridSize: 292
Generation 907 | Revalues: 181522 | GridSize: 300
Generation 908 | Revalues: 181734 | GridSize: 300
Generation 909 | Revalues: 181908 | GridSize: 298
Generation 910 | Revalues: 182120 | GridSize: 300
Generation 911 | Revalues: 182330 | GridSize: 300
Generation 912 | Revalues: 182540 | GridSize: 296
Generation 913 | Revalues: 182742 | GridSize: 299
Generation 914 | Revalues: 182922 | GridSize: 300
Generation 915 | Revalues: 183122 | GridSize: 299
Generation 916 | Revalues: 183338 | GridSize: 297
