Generation 0 | Revalues: 100 | GridSize: 10
Generation 559 | Revalues: 111946 | GridSize: 205
Generation 560 | Revalues: 112144 | GridSize: 208
Generation 561 | Revalues: 112330 | GridSize: 209
Generation 562 | Revalues: 112512 | GridSize: 209
Generation 563 | Revalues: 112702 | GridSize: 210
Generation 564 | Revalues: 112918 | GridSize: 207
Generation 565 | Revalues: 113134 | GridSize: 206
Generation 566 | Revalues: 113350 | GridSize: 203
Generation 567 | Revalues: 113556 | GridSize: 203
Generation 568 | Revalues: 113744 | GridSize: 203
Generation 569 | Revalues: 113940 | GridSize: 204
Generation 570 | Revalues: 114142 | GridSize: 205
Generation 571 | Revalues: 114354 | GridSize: 206
Generation 572 | Revalues: 114542 | GridSize: 206
Generation 573 | Revalues: 114734 | GridSize: 207
Generation 574 | Revalues: 114954 | GridSize: 207
Generation 575 | Revalues: 115164 | GridSize: 200
Generation 576 | Revalues: 115374 | GridSize: 200
Generation 577 | Revalues: 115566 | GridSize: 200
Generation 578 | Revalues: 115760 | GridSize: 200
Generation 579 | Revalues: 115984 | GridSize: 199
Generation 580 | Revalues: 116180 | GridSize: 199
Generation 581 | Revalues: 116390 | GridSize: 199
Generation 582 | Revalues: 116610 | GridSize: 199
Generation 583 | Revalues: 116794 | GridSize: 196
Generation 584 | Revalues: 116974 | GridSize: 198
Generation 585 | Revalues: 117160 | GridSize: 198
Generation 586 | Revalues: 117354 | GridSize: 198
Generation 587 | Revalues: 117568 | GridSize: 198
Generation 588 | Revalues: 117770 | GridSize: 198
Generation 589 | Revalues: 117970 | GridSize: 198
Generation 590 | Revalues: 118156 | GridSize: 199
Generation 591 | Revalues: 118378 | GridSize: 199
Generation 592 | Revalues: 118568 | GridSize: 199
Generation 593 | Revalues: 118780 | GridSize: 200
Generation 594 | Revalues: 118996 | GridSize: 200
Generation 595 | Revalues: 119162 | GridSize: 200
Generation 596 | Revalues: 119362 | GridSize: 201
Generation 597 | Revalues: 119544 | GridSize: 201
Generation 598 | Revalues: 119796 | GridSize: 202
Generation 599 | Revalues: 119998 | GridSize: 196
Generation 600 | Revalues: 120218 | GridSize: 197
Generation 601 | Revalues: 120438 | GridSize: 198
Generation 602 | Revalues: 120660 | GridSize: 198
Generation 603 | Revalues: 120854 | GridSize: 198
Generation 604 | Revalues: 121052 | GridSize: 198
Generation 605 | Revalues: 121262 | GridSize: 198
Generation 606 | Revalues: 121468 | GridSize: 198
Generation 607 | Revalues: 121666 | GridSize: 198
Generation 608 | Revalues: 121868 | GridSize: 198
Generation 609 | Revalues: 122048 | GridSize: 198
Generation 610 | Revalues: 122246 | GridSize: 198
Generation 611 | Revalues: 122464 | GridSize: 198
Generation 612 | Revalues: 122650 | GridSize: 199
Generation 613 | Revalues: 122854 | GridSize: 199
Generation 614 | Revalues: 123050 | GridSize: 200
Generation 615 | Revalues: 123238 | GridSize: 200
Generation 616 | Revalues: 123440 | GridSize: 200
Generation 617 | Revalues: 123640 | GridSize: 200
Generation 618 | Revalues: 123844 | GridSize: 200
Generation 619 | Revalues: 124042 | GridSize: 200
Generation 620 | Revalues: 124244 | GridSize: 200
Generation 621 | Revalues: 124448 | GridSize: 200
Generation 622 | Revalues: 124662 | GridSize: 201
Generation 623 | Revalues: 124880 | GridSize: 201
Generation 624 | Revalues: 125070 | GridSize: 201
Generation 625 | Revalues: 125270 | GridSize: 201
Generation 626 | Revalues: 125470 | GridSize: 202
Generation 627 | Revalues: 125670 | GridSize: 202
Generation 628 | Revalues: 125892 | GridSize: 202
Generation 629 | Revalues: 126082 | GridSize: 203
Generation 630 | Revalues: 126262 | GridSize: 203
Generation 631 | Revalues: 126490 | GridSize: 204
Generation 632 | Revalues: 126682 | GridSize: 204
Generation 633 | Revalues: 126886 | GridSize: 204
Generation 634 | Revalues: 127078 | GridSize: 203
Generation 635 | Revalues: 127286 | GridSize: 204
Generation 636 | Revalues: 127502 | GridSize: 206
Generation 637 | Revalues: 127706 | GridSize: 206
Generation 638 | Revalues: 127908 | GridSize: 205
Generation 639 | Revalues: 128122 | GridSize: 205
Generation 640 | Revalues: 128320 | GridSize: 205
Generation 641 | Revalues: 128526 | GridSize: 206
Generation 642 | Revalues: 128724 | GridSize: 205
Generation 643 | Revalues: 128926 | GridSize: 205
Generation 644 | Revalues: 129134 | GridSize: 205
Generation 645 | Revalues: 129342 | GridSize: 205
Generation 646 | Revalues: 129548 | GridSize: 205
Generation 647 | Revalues: 129726 | GridSize: 205
Generation 648 | Revalues: 129930 | GridSize: 205
Generation 649 | Revalues: 130120 | GridSize: 205
Generation 650 | Revalues: 130326 | GridSize: 206
Generation 651 | Revalues: 130526 | GridSize: 206
Generation 652 | Revalues: 130718 | GridSize: 206
Generation 653 | Revalues: 130912 | GridSize: 206
Generation 654 | Revalues: 131108 | GridSize: 206
Generation 655 | Revalues: 131304 | GridSize: 206
Generation 656 | Revalues: 131502 | GridSize: 206
Generation 657 | Revalues: 131722 | GridSize: 207
Generation 658 | Revalues: 131900 | GridSize: 207
Generation 659 | Revalues: 132086 | GridSize: 207
Generation 660 | Revalues: 132298 | GridSize: 207
Generation 661 | Revalues: 132512 | GridSize: 204
Generation 662 | Revalues: 132732 | GridSize: 206
Generation 663 | Revalues: 132924 | GridSize: 206
Generation 664 | Revalues: 133144 | GridSize: 206
Generation 665 | Revalues: 133352 | GridSize: 207
Generation 666 | Revalues: 133552 | GridSize: 207
Generation 667 | Revalues: 133740 | GridSize: 207
Generation 668 | Revalues: 133958 | GridSize: 207
Generation 669 | Revalues: 134148 | GridSize: 207
Generation 670 | Revalues: 134360 | GridSize: 207
Generation 671 | Revalues: 134544 | GridSize: 207
Generation 672 | Revalues: 134768 | GridSize: 207
Generation 673 | Revalues: 134990 | GridSize: 207
Generation 674 | Revalues: 135196 | GridSize: 203
Generation 675 | Revalues: 135410 | GridSize: 198
Generation 676 | Revalues: 135618 | GridSize: 198
Generation 677 | Revalues: 135828 | GridSize: 199
Generation 678 | Revalues: 136036 | GridSize: 199
Generation 679 | Revalues: 136242 | GridSize: 199
Generation 680 | Revalues: 136438 | GridSize: 198
Generation 681 | Revalues: 136654 | GridSize: 198
Generation 682 | Revalues: 136848 | GridSize: 196
Generation 683 | Revalues: 137052 | GridSize: 196
Generation 684 | Revalues: 137222 | GridSize: 196
Generation 685 | Revalues: 137422 | GridSize: 196
Generation 686 | Revalues: 137614 | GridSize: 196
Generation 687 | Revalues: 137816 | GridSize: 196
Generation 688 | Revalues: 138026 | GridSize: 196
Generation 689 | Revalues: 138222 | GridSize: 194
Generation 690 | Revalues: 138422 | GridSize: 195
Generation 691 | Revalues: 138610 | GridSize: 195
Generation 692 | Revalues: 138804 | GridSize: 195
Generation 693 | Revalues: 138988 | GridSize: 195
Generation 694 | Revalues: 139176 | GridSize: 195
Generation 695 | Revalues: 139382 | GridSize: 195
Generation 696 | Revalues: 139588 | GridSize: 196
Generation 697 | Revalues: 139786 | GridSize: 196
Generation 698 | Revalues: 139992 | GridSize: 196
Generation 699 | Revalues: 140176 | GridSize: 196
Generation 700 | Revalues: 140364 | GridSize: 196
Generation 701 | Revalues: 140560 | GridSize: 196
Generation 702 | Revalues: 140762 | GridSize: 196
Generation 703 | Revalues: 140964 | GridSize: 196
Generation 704 | Revalues: 141172 | GridSize: 196
Generation 705 | Revalues: 141370 | GridSize: 196
Generation 706 | Revalues: 141592 | GridSize: 196
Generation 707 | Revalues: 141796 | GridSize: 196
Generation 708 | Revalues: 142014 | GridSize: 196
Generation 709 | Revalues: 142230 | GridSize: 196
Generation 710 | Revalues: 142458 | GridSize: 197
Generation 711 | Revalues: 142672 | GridSize: 197
Generation 712 | Revalues: 142888 | GridSize: 197
Generation 713 | Revalues: 143084 | GridSize: 196
Generation 714 | Revalues: 143288 | GridSize: 196
Generation 715 | Revalues: 143482 | GridSize: 197
Generation 716 | Revalues: 143680 | GridSize: 197
Generation 717 | Revalues: 143896 | GridSize: 197
Generation 718 | Revalues: 144100 | GridSize: 198
Generation 719 | Revalues: 144272 | GridSize: 198
Generation 720 | Revalues: 144494 | GridSize: 198
Generation 721 | Revalues: 144720 | GridSize: 198
Generation 722 | Revalues: 144946 | GridSize: 198
Generation 723 | Revalues: 145158 | GridSize: 199
Generation 724 | Revalues: 145364 | GridSize: 198
Generation 725 | Revalues: 145574 | GridSize: 199
Generation 726 | Revalues: 145782 | GridSize: 199
Generation 727 | Revalues: 146016 | GridSize: 200
Generation 728 | Revalues: 146218 | GridSize: 201
Generation 729 | Revalues: 146404 | GridSize: 202
Generation 730 | Revalues: 146614 | GridSize: 202
Generation 731 | Revalues: 146806 | GridSize: 202
Generation 732 | Revalues: 147008 | GridSize: 202
Generation 733 | Revalues: 147206 | GridSize: 202
Generation 734 | Revalues: 147406 | GridSize: 202
Generation 735 | Revalues: 147584 | GridSize: 202
Generation 736 | Revalues: 147778 | GridSize: 202
Generation 737 | Revalues: 147982 | GridSize: 202
Generation 738 | Revalues: 148182 | GridSize: 202
Generation 739 | Revalues: 148396 | GridSize: 202
Generation 740 | Revalues: 148602 | GridSize: 203
Generation 741 | Revalues: 148794 | GridSize: 203
Generation 742 | Revalues: 148968 | GridSize: 203
Generation 743 | Revalues: 149180 | GridSize: 202
Generation 744 | Revalues: 149380 | GridSize: 202
Generation 745 | Revalues: 149574 | GridSize: 202
Generation 746 | Revalues: 149774 | GridSize: 201
Generation 747 | Revalues: 149988 | GridSize: 201
Generation 748 | Revalues: 150184 | GridSize: 201
Generation 749 | Revalues: 150410 | GridSize: 202
Generation 750 | Revalues: 150602 | GridSize: 202
Generation 751 | Revalues: 150804 | GridSize: 202
Generation 752 | Revalues: 150986 | GridSize: 203
Generation 753 | Revalues: 151162 | GridSize: 203
Generation 754 | Revalues: 151346 | GridSize: 203
Generation 755 | Revalues: 151536 | GridSize: 206
Generation 756 | Revalues: 151756 | GridSize: 207
Generation 757 | Revalues: 151972 | GridSize: 207
Generation 758 | Revalues: 152170 | GridSize: 207
Generation 759 | Revalues: 152366 | GridSize: 208
Generation 760 | Revalues: 152568 | GridSize: 208
Generation 761 | Revalues: 152778 | GridSize: 208
Generation 762 | Revalues: 152976 | GridSize: 208
Generation 763 | Revalues: 153180 | GridSize: 209
Generation 764 | Revalues: 153374 | GridSize: 209
Generation 765 | Revalues: 153576 | GridSize: 210
Generation 766 | Revalues: 153794 | GridSize: 211
Generation 767 | Revalues: 153992 | GridSize: 211
Generation 768 | Revalues: 154212 | GridSize: 211
Generation 769 | Revalues: 154414 | GridSize: 211
Generation 770 | Revalues: 154608 | GridSize: 207
Generation 771 | Revalues: 154782 | GridSize: 207
Generation 772 | Revalues: 154968 | GridSize: 205
Generation 773 | Revalues: 155158 | GridSize: 204
Generation 774 | Revalues: 155368 | GridSize: 206
Generation 775 | Revalues: 155584 | GridSize: 204
Generation 776 | Revalues: 155794 | GridSize: 204
Generation 777 | Revalues: 155992 | GridSize: 205
Generation 778 | Revalues: 156206 | GridSize: 205
Generation 779 | Revalues: 156414 | GridSize: 206
Generation 780 | Revalues: 156618 | GridSize: 205
Generation 781 | Revalues: 156814 | GridSize: 205
Generation 782 | Revalues: 157014 | GridSize: 205
Generation 783 | Revalues: 157210 | GridSize: 205
Generation 784 | Revalues: 157396 | GridSize: 204
Generation 785 | Revalues: 157596 | GridSize: 204
Generation 786 | Revalues: 157784 | GridSize: 205
Generation 787 | Revalues: 157974 | GridSize: 205
Generation 788 | Revalues: 158168 | GridSize: 204
Generation 789 | Revalues: 158376 | GridSize: 204
Generation 790 | Revalues: 158578 | GridSize: 204
Generation 791 | Revalues: 158796 | GridSize: 194
Generation 792 | Revalues: 158998 | GridSize: 194
Generation 793 | Revalues: 159234 | GridSize: 194
Generation 794 | Revalues: 159416 | GridSize: 194
Generation 795 | Revalues: 159598 | GridSize: 194
Generation 796 | Revalues: 159800 | GridSize: 194
Generation 797 | Revalues: 159994 | GridSize: 194
Generation 798 | Revalues: 160178 | GridSize: 194
Generation 799 | Revalues: 160390 | GridSize: 196
Generation 800 | Revalues: 160560 | GridSize: 196
Generation 801 | Revalues: 160760 | GridSize: 196
Generation 802 | Revalues: 160970 | GridSize: 189
Generation 803 | Revalues: 161196 | GridSize: 187
Generation 804 | Revalues: 161392 | GridSize: 179
Generation 805 | Revalues: 161606 | GridSize: 181
Generation 806 | Revalues: 161812 | GridSize: 171
Generation 807 | Revalues: 162022 | GridSize: 168
Generation 808 | Revalues: 162242 | GridSize: 164
Generation 809 | Revalues: 162444 | GridSize: 165
Generation 810 | Revalues: 162636 | GridSize: 166
Generation 811 | Revalues: 162830 | GridSize: 167
Generation 812 | Revalues: 163034 | GridSize: 163
Generation 813 | Revalues: 163244 | GridSize: 164
Generation 814 | Revalues: 163440 | GridSize: 166
Generation 815 | Revalues: 163656 | GridSize: 165
Generation 816 | Revalues: 163872 | GridSize: 166
Generation 817 | Revalues: 164076 | GridSize: 164
Generation 818 | Revalues: 164270 | GridSize: 164
Generation 819 | Revalues: 164480 | GridSize: 166
Generation 820 | Revalues: 164666 | GridSize: 167
Generation 821 | Revalues: 164866 | GridSize: 168
Generation 822 | Revalues: 165064 | GridSize: 167
Generation 823 | Revalues: 165266 | GridSize: 168
Generation 824 | Revalues: 165468 | GridSize: 169
Generation 825 | Revalues: 165672 | GridSize: 171
Generation 826 | Revalues: 165860 | GridSize: 171
Generation 827 | Revalues: 166054 | GridSize: 173
Generation 828 | Revalues: 166254 | GridSize: 176
Generation 829 | Revalues: 166446 | GridSize: 176
Generation 830 | Revalues: 166626 | GridSize: 174
Generation 831 | Revalues: 166834 | GridSize: 174
Generation 832 | Revalues: 167038 | GridSize: 176
Generation 833 | Revalues: 167232 | GridSize: 176
Generation 834 | Revalues: 167418 | GridSize: 177
Generation 835 | Revalues: 167622 | GridSize: 177
Generation 836 | Revalues: 167860 | GridSize: 171
Generation 837 | Revalues: 168084 | GridSize: 170
Generation 838 | Revalues: 168276 | GridSize: 168
Generation 839 | Revalues: 168452 | GridSize: 166
Generation 840 | Revalues: 168658 | GridSize: 167
Generation 841 | Revalues: 168856 | GridSize: 168
Generation 842 | Revalues: 169066 | GridSize: 168
Generation 843 | Revalues: 169282 | GridSize: 168
Generation 844 | Revalues: 169484 | GridSize: 170
Generation 845 | Revalues: 169670 | GridSize: 170
Generation 846 | Revalues: 169866 | GridSize: 170
Generation 847 | Revalues: 170048 | GridSize: 171
Generation 848 | Revalues: 170264 | GridSize: 172
Generation 849 | Revalues: 170464 | GridSize: 171
Generation 850 | Revalues: 170680 | GridSize: 172
Generation 851 | Revalues: 170896 | GridSize: 172
Generation 852 | Revalues: 171098 | GridSize: 173
Generation 853 | Revalues: 171278 | GridSize: 173
Generation 854 | Revalues: 171472 | GridSize: 174
Generation 855 | Revalues: 171690 | GridSize: 174
Generation 856 | Revalues: 171874 | GridSize: 175
Generation 857 | Revalues: 172090 | GridSize: 175
Generation 858 | Revalues: 172292 | GridSize: 176
Generation 859 | Revalues: 172492 | GridSize: 174
Generation 860 | Revalues: 172678 | GridSize: 174
Generation 861 | Revalues: 172856 | GridSize: 172
Generation 862 | Revalues: 173056 | GridSize: 174
Generation 863 | Revalues: 173250 | GridSize: 174
Generation 864 | Revalues: 173446 | GridSize: 174
Generation 865 | Revalues: 173662 | GridSize: 173
Generation 866 | Revalues: 173878 | GridSize: 173
Generation 867 | Revalues: 174076 | GridSize: 173
Generation 868 | Revalues: 174280 | GridSize: 171
Generation 869 | Revalues: 174502 | GridSize: 171
Generation 870 | Revalues: 174702 | GridSize: 172
Generation 871 | Revalues: 174872 | GridSize: 171
Generation 872 | Revalues: 175070 | GridSize: 171
Generation 873 | Revalues: 175280 | GridSize: 171
Generation 874 | Revalues: 175472 | GridSize: 171
Generation 875 | Revalues: 175668 | GridSize: 171
Generation 876 | Revalues: 175864 | GridSize: 171
Generation 877 | Revalues: 176058 | GridSize: 172
Generation 878 | Revalues: 176268 | GridSize: 173
Generation 879 | Revalues: 176474 | GridSize: 175
Generation 880 | Revalues: 176666 | GridSize: 173
Generation 881 | Revalues: 176868 | GridSize: 173
Generation 882 | Revalues: 177050 | GridSize: 174
Generation 883 | Revalues: 177260 | GridSize: 175
Generation 884 | Revalues: 177438 | GridSize: 178
Generation 885 | Revalues: 177632 | GridSize: 178
Generation 886 | Revalues: 177830 | GridSize: 178
Generation 887 | Revalues: 178022 | GridSize: 178
Generation 888 | Revalues: 178234 | GridSize: 177
Generation 889 | Revalues: 178414 | GridSize: 176
Generation 890 | Revalues: 178612 | GridSize: 176
Generation 891 | Revalues: 178818 | GridSize: 176
Generation 892 | Revalues: 179008 | GridSize: 176
Generation 893 | Revalues: 179188 | GridSize: 175
Generation 894 | Revalues: 179400 | GridSize: 176
Generation 895 | Revalues: 179592 | GridSize: 176
Generation 896 | Revalues: 179800 | GridSize: 180
Generation 897 | Revalues: 180026 | GridSize: 182
Generation 898 | Revalues: 180252 | GridSize: 183
Generation 899 | Revalues: 180476 | GridSize: 183
Generation 900 | Revalues: 180674 | GridSize: 184
Generation 901 | Revalues: 180876 | GridSize: 186
Generation 902 | Revalues: 181076 | GridSize: 185
Generation 903 | Revalues: 181288 | GridSize: 186
Generation 904 | Revalues: 181478 | GridSize: 186
Generation 905 | Revalues: 181670 | GridSize: 187
Generation 906 | Revalues: 181888 | GridSize: 187
Generation 907 | Revalues: 182102 | GridSize: 188
Generation 908 | Revalues: 182314 | GridSize: 190
Generation 909 | Revalues: 182510 | GridSize: 191
Generation 910 | Revalues: 182684 | GridSize: 191
Generation 911 | Revalues: 182886 | GridSize: 191
Generation 912 | Revalues: 183098 | GridSize: 192
Generation 913 | Revalues: 183290 | GridSize: 194
Generation 914 | Revalues: 183480 | GridSize: 194
Generation 915 | Revalues: 183696 | GridSize: 195
Generation 916 | Revalues: 183898 | GridSize: 196
Generation 917 | Revalues: 184088 | GridSize: 194
Generation 918 | Revalues: 184270 | GridSize: 194
