Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123060 | GridSize: 136
Generation 560 | Revalues: 123292 | GridSize: 138
Generation 561 | Revalues: 123524 | GridSize: 138
Generation 562 | Revalues: 123726 | GridSize: 138
Generation 563 | Revalues: 123964 | GridSize: 136
Generation 564 | Revalues: 124168 | GridSize: 137
Generation 565 | Revalues: 124406 | GridSize: 138
Generation 566 | Revalues: 124624 | GridSize: 137
Generation 567 | Revalues: 124848 | GridSize: 138
Generation 568 | Revalues: 125084 | GridSize: 138
Generation 569 | Revalues: 125304 | GridSize: 139
Generation 570 | Revalues: 125522 | GridSize: 139
Generation 571 | Revalues: 125720 | GridSize: 141
Generation 572 | Revalues: 125932 | GridSize: 143
Generation 573 | Revalues: 126156 | GridSize: 140
Generation 574 | Revalues: 126392 | GridSize: 140
Generation 575 | Revalues: 126622 | GridSize: 139
Generation 576 | Revalues: 126842 | GridSize: 139
Generation 577 | Revalues: 127070 | GridSize: 141
Generation 578 | Revalues: 127274 | GridSize: 140
Generation 579 | Revalues: 127504 | GridSize: 135
Generation 580 | Revalues: 127712 | GridSize: 134
Generation 581 | Revalues: 127914 | GridSize: 131
Generation 582 | Revalues: 128132 | GridSize: 130
Generation 583 | Revalues: 128342 | GridSize: 128
Generation 584 | Revalues: 128578 | GridSize: 127
Generation 585 | Revalues: 128808 | GridSize: 126
Generation 586 | Revalues: 129046 | GridSize: 127
Generation 587 | Revalues: 129266 | GridSize: 126
Generation 588 | Revalues: 129486 | GridSize: 126
Generation 589 | Revalues: 129722 | GridSize: 125
Generation 590 | Revalues: 129932 | GridSize: 125
Generation 591 | Revalues: 130170 | GridSize: 126
Generation 592 | Revalues: 130392 | GridSize: 122
Generation 593 | Revalues: 130600 | GridSize: 122
Generation 594 | Revalues: 130826 | GridSize: 120
Generation 595 | Revalues: 131062 | GridSize: 122
Generation 596 | Revalues: 131250 | GridSize: 125
Generation 597 | Revalues: 131468 | GridSize: 124
Generation 598 | Revalues: 131702 | GridSize: 127
Generation 599 | Revalues: 131894 | GridSize: 120
Generation 600 | Revalues: 132108 | GridSize: 119
Generation 601 | Revalues: 132352 | GridSize: 118
Generation 602 | Revalues: 132574 | GridSize: 119
Generation 603 | Revalues: 132786 | GridSize: 114
Generation 604 | Revalues: 133006 | GridSize: 115
Generation 605 | Revalues: 133222 | GridSize: 115
Generation 606 | Revalues: 133454 | GridSize: 109
Generation 607 | Revalues: 133688 | GridSize: 106
Generation 608 | Revalues: 133910 | GridSize: 105
Generation 609 | Revalues: 134140 | GridSize: 103
Generation 610 | Revalues: 134370 | GridSize: 103
Generation 611 | Revalues: 134586 | GridSize: 101
Generation 612 | Revalues: 134794 | GridSize: 102
Generation 613 | Revalues: 135006 | GridSize: 104
Generation 614 | Revalues: 135210 | GridSize: 107
Generation 615 | Revalues: 135422 | GridSize: 111
Generation 616 | Revalues: 135642 | GridSize: 112
Generation 617 | Revalues: 135858 | GridSize: 113
Generation 618 | Revalues: 136096 | GridSize: 112
Generation 619 | Revalues: 136302 | GridSize: 114
Generation 620 | Revalues: 136520 | GridSize: 116
Generation 621 | Revalues: 136746 | GridSize: 113
Generation 622 | Revalues: 136942 | GridSize: 110
Generation 623 | Revalues: 137152 | GridSize: 108
Generation 624 | Revalues: 137386 | GridSize: 111
Generation 625 | Revalues: 137600 | GridSize: 113
Generation 626 | Revalues: 137800 | GridSize: 116
Generation 627 | Revalues: 138036 | GridSize: 119
Generation 628 | Revalues: 138268 | GridSize: 122
Generation 629 | Revalues: 138486 | GridSize: 122
Generation 630 | Revalues: 138700 | GridSize: 122
Generation 631 | Revalues: 138920 | GridSize: 123
Generation 632 | Revalues: 139128 | GridSize: 124
Generation 633 | Revalues: 139346 | GridSize: 124
Generation 634 | Revalues: 139578 | GridSize: 125
Generation 635 | Revalues: 139786 | GridSize: 125
Generation 636 | Revalues: 140016 | GridSize: 126
Generation 637 | Revalues: 140232 | GridSize: 126
Generation 638 | Revalues: 140450 | GridSize: 128
Generation 639 | Revalues: 140674 | GridSize: 130
Generation 640 | Revalues: 140898 | GridSize: 132
Generation 641 | Revalues: 141124 | GridSize: 129
Generation 642 | Revalues: 141364 | GridSize: 127
Generation 643 | Revalues: 141574 | GridSize: 129
Generation 644 | Revalues: 141768 | GridSize: 128
Generation 645 | Revalues: 142002 | GridSize: 130
Generation 646 | Revalues: 142218 | GridSize: 128
Generation 647 | Revalues: 142448 | GridSize: 128
Generation 648 | Revalues: 142682 | GridSize: 126
Generation 649 | Revalues: 142908 | GridSize: 125
Generation 650 | Revalues: 143122 | GridSize: 125
Generation 651 | Revalues: 143330 | GridSize: 125
Generation 652 | Revalues: 143584 | GridSize: 126
Generation 653 | Revalues: 143796 | GridSize: 125
Generation 654 | Revalues: 144020 | GridSize: 121
Generation 655 | Revalues: 144216 | GridSize: 122
Generation 656 | Revalues: 144454 | GridSize: 123
Generation 657 | Revalues: 144670 | GridSize: 122
Generation 658 | Revalues: 144916 | GridSize: 125
Generation 659 | Revalues: 145130 | GridSize: 126
Generation 660 | Revalues: 145344 | GridSize: 131
Generation 661 | Revalues: 145576 | GridSize: 133
Generation 662 | Revalues: 145796 | GridSize: 133
Generation 663 | Revalues: 145990 | GridSize: 136
Generation 664 | Revalues: 146218 | GridSize: 137
Generation 665 | Revalues: 146428 | GridSize: 137
Generation 666 | Revalues: 146628 | GridSize: 140
Generation 667 | Revalues: 146850 | GridSize: 141
Generation 668 | Revalues: 147052 | GridSize: 140
Generation 669 | Revalues: 147256 | GridSize: 142
Generation 670 | Revalues: 147460 | GridSize: 142
Generation 671 | Revalues: 147668 | GridSize: 143
Generation 672 | Revalues: 147880 | GridSize: 145
Generation 673 | Revalues: 148078 | GridSize: 143
Generation 674 | Revalues: 148294 | GridSize: 147
Generation 675 | Revalues: 148502 | GridSize: 147
Generation 676 | Revalues: 148718 | GridSize: 147
Generation 677 | Revalues: 148928 | GridSize: 148
Generation 678 | Revalues: 149140 | GridSize: 150
Generation 679 | Revalues: 149340 | GridSize: 149
Generation 680 | Revalues: 149540 | GridSize: 149
Generation 681 | Revalues: 149760 | GridSize: 152
Generation 682 | Revalues: 149986 | GridSize: 152
Generation 683 | Revalues: 150192 | GridSize: 155
Generation 684 | Revalues: 150372 | GridSize: 151
Generation 685 | Revalues: 150596 | GridSize: 151
Generation 686 | Revalues: 150824 | GridSize: 153
Generation 687 | Revalues: 151008 | GridSize: 155
Generation 688 | Revalues: 151218 | GridSize: 158
Generation 689 | Revalues: 151442 | GridSize: 159
Generation 690 | Revalues: 151660 | GridSize: 160
Generation 691 | Revalues: 151860 | GridSize: 162
Generation 692 | Revalues: 152082 | GridSize: 163
Generation 693 | Revalues: 152312 | GridSize: 164
Generation 694 | Revalues: 152554 | GridSize: 164
Generation 695 | Revalues: 152768 | GridSize: 162
Generation 696 | Revalues: 153008 | GridSize: 163
Generation 697 | Revalues: 153236 | GridSize: 164
Generation 698 | Revalues: 153462 | GridSize: 162
Generation 699 | Revalues: 153690 | GridSize: 163
Generation 700 | Revalues: 153924 | GridSize: 164
Generation 701 | Revalues: 154140 | GridSize: 166
Generation 702 | Revalues: 154378 | GridSize: 165
Generation 703 | Revalues: 154586 | GridSize: 160
Generation 704 | Revalues: 154794 | GridSize: 158
Generation 705 | Revalues: 155000 | GridSize: 154
Generation 706 | Revalues: 155222 | GridSize: 155
Generation 707 | Revalues: 155418 | GridSize: 157
Generation 708 | Revalues: 155648 | GridSize: 156
Generation 709 | Revalues: 155900 | GridSize: 156
Generation 710 | Revalues: 156122 | GridSize: 154
Generation 711 | Revalues: 156340 | GridSize: 153
Generation 712 | Revalues: 156556 | GridSize: 154
Generation 713 | Revalues: 156788 | GridSize: 157
Generation 714 | Revalues: 157038 | GridSize: 157
Generation 715 | Revalues: 157246 | GridSize: 153
Generation 716 | Revalues: 157478 | GridSize: 151
Generation 717 | Revalues: 157684 | GridSize: 155
Generation 718 | Revalues: 157910 | GridSize: 156
Generation 719 | Revalues: 158114 | GridSize: 145
Generation 720 | Revalues: 158324 | GridSize: 143
Generation 721 | Revalues: 158536 | GridSize: 145
Generation 722 | Revalues: 158766 | GridSize: 144
Generation 723 | Revalues: 158994 | GridSize: 143
Generation 724 | Revalues: 159210 | GridSize: 145
Generation 725 | Revalues: 159444 | GridSize: 148
Generation 726 | Revalues: 159660 | GridSize: 146
Generation 727 | Revalues: 159870 | GridSize: 146
Generation 728 | Revalues: 160098 | GridSize: 145
Generation 729 | Revalues: 160318 | GridSize: 147
Generation 730 | Revalues: 160512 | GridSize: 146
Generation 731 | Revalues: 160718 | GridSize: 148
Generation 732 | Revalues: 160962 | GridSize: 150
Generation 733 | Revalues: 161184 | GridSize: 151
Generation 734 | Revalues: 161404 | GridSize: 150
Generation 735 | Revalues: 161632 | GridSize: 148
Generation 736 | Revalues: 161884 | GridSize: 147
Generation 737 | Revalues: 162108 | GridSize: 150
Generation 738 | Revalues: 162360 | GridSize: 153
Generation 739 | Revalues: 162576 | GridSize: 154
Generation 740 | Revalues: 162792 | GridSize: 149
Generation 741 | Revalues: 163032 | GridSize: 149
Generation 742 | Revalues: 163230 | GridSize: 151
Generation 743 | Revalues: 163474 | GridSize: 154
Generation 744 | Revalues: 163674 | GridSize: 154
Generation 745 | Revalues: 163880 | GridSize: 151
Generation 746 | Revalues: 164104 | GridSize: 154
Generation 747 | Revalues: 164308 | GridSize: 154
Generation 748 | Revalues: 164506 | GridSize: 156
Generation 749 | Revalues: 164718 | GridSize: 157
Generation 750 | Revalues: 164950 | GridSize: 154
Generation 751 | Revalues: 165166 | GridSize: 145
Generation 752 | Revalues: 165402 | GridSize: 148
Generation 753 | Revalues: 165630 | GridSize: 147
Generation 754 | Revalues: 165866 | GridSize: 149
Generation 755 | Revalues: 166058 | GridSize: 150
Generation 756 | Revalues: 166252 | GridSize: 151
Generation 757 | Revalues: 166464 | GridSize: 151
Generation 758 | Revalues: 166674 | GridSize: 154
Generation 759 | Revalues: 166910 | GridSize: 154
Generation 760 | Revalues: 167144 | GridSize: 155
Generation 761 | Revalues: 167366 | GridSize: 156
Generation 762 | Revalues: 167576 | GridSize: 155
Generation 763 | Revalues: 167792 | GridSize: 156
Generation 764 | Revalues: 168024 | GridSize: 155
Generation 765 | Revalues: 168238 | GridSize: 153
Generation 766 | Revalues: 168448 | GridSize: 152
Generation 767 | Revalues: 168702 | GridSize: 153
Generation 768 | Revalues: 168938 | GridSize: 152
Generation 769 | Revalues: 169154 | GridSize: 154
Generation 770 | Revalues: 169386 | GridSize: 152
Generation 771 | Revalues: 169604 | GridSize: 155
Generation 772 | Revalues: 169822 | GridSize: 158
Generation 773 | Revalues: 170028 | GridSize: 158
Generation 774 | Revalues: 170250 | GridSize: 159
Generation 775 | Revalues: 170504 | GridSize: 160
Generation 776 | Revalues: 170724 | GridSize: 161
Generation 777 | Revalues: 170960 | GridSize: 161
Generation 778 | Revalues: 171194 | GridSize: 161
Generation 779 | Revalues: 171444 | GridSize: 162
Generation 780 | Revalues: 171668 | GridSize: 163
Generation 781 | Revalues: 171896 | GridSize: 168
Generation 782 | Revalues: 172158 | GridSize: 171
Generation 783 | Revalues: 172406 | GridSize: 173
Generation 784 | Revalues: 172642 | GridSize: 175
Generation 785 | Revalues: 172856 | GridSize: 176
Generation 786 | Revalues: 173092 | GridSize: 179
Generation 787 | Revalues: 173300 | GridSize: 185
Generation 788 | Revalues: 173534 | GridSize: 186
Generation 789 | Revalues: 173756 | GridSize: 186
Generation 790 | Revalues: 174006 | GridSize: 187
Generation 791 | Revalues: 174214 | GridSize: 189
Generation 792 | Revalues: 174432 | GridSize: 186
Generation 793 | Revalues: 174654 | GridSize: 187
Generation 794 | Revalues: 174870 | GridSize: 184
Generation 795 | Revalues: 175070 | GridSize: 186
Generation 796 | Revalues: 175312 | GridSize: 188
Generation 797 | Revalues: 175536 | GridSize: 189
Generation 798 | Revalues: 175766 | GridSize: 193
Generation 799 | Revalues: 175972 | GridSize: 192
Generation 800 | Revalues: 176178 | GridSize: 191
Generation 801 | Revalues: 176422 | GridSize: 196
Generation 802 | Revalues: 176642 | GridSize: 199
Generation 803 | Revalues: 176864 | GridSize: 197
Generation 804 | Revalues: 177078 | GridSize: 195
Generation 805 | Revalues: 177314 | GridSize: 197
Generation 806 | Revalues: 177544 | GridSize: 198
Generation 807 | Revalues: 177766 | GridSize: 200
Generation 808 | Revalues: 177992 | GridSize: 198
Generation 809 | Revalues: 178198 | GridSize: 197
Generation 810 | Revalues: 178400 | GridSize: 195
Generation 811 | Revalues: 178614 | GridSize: 196
Generation 812 | Revalues: 178828 | GridSize: 200
Generation 813 | Revalues: 179042 | GridSize: 195
Generation 814 | Revalues: 179272 | GridSize: 194
Generation 815 | Revalues: 179498 | GridSize: 191
Generation 816 | Revalues: 179732 | GridSize: 189
Generation 817 | Revalues: 179938 | GridSize: 190
Generation 818 | Revalues: 180172 | GridSize: 191
Generation 819 | Revalues: 180378 | GridSize: 190
Generation 820 | Revalues: 180602 | GridSize: 191
Generation 821 | Revalues: 180822 | GridSize: 192
Generation 822 | Revalues: 181086 | GridSize: 196
Generation 823 | Revalues: 181304 | GridSize: 195
Generation 824 | Revalues: 181536 | GridSize: 192
Generation 825 | Revalues: 181762 | GridSize: 195
Generation 826 | Revalues: 182008 | GridSize: 197
Generation 827 | Revalues: 182214 | GridSize: 197
Generation 828 | Revalues: 182442 | GridSize: 195
Generation 829 | Revalues: 182672 | GridSize: 196
Generation 830 | Revalues: 182896 | GridSize: 197
Generation 831 | Revalues: 183124 | GridSize: 199
Generation 832 | Revalues: 183338 | GridSize: 199
Generation 833 | Revalues: 183560 | GridSize: 199
Generation 834 | Revalues: 183784 | GridSize: 200
Generation 835 | Revalues: 183990 | GridSize: 204
Generation 836 | Revalues: 184228 | GridSize: 200
Generation 837 | Revalues: 184458 | GridSize: 198
Generation 838 | Revalues: 184660 | GridSize: 197
Generation 839 | Revalues: 184882 | GridSize: 194
Generation 840 | Revalues: 185092 | GridSize: 194
Generation 841 | Revalues: 185326 | GridSize: 194
Generation 842 | Revalues: 185558 | GridSize: 194
Generation 843 | Revalues: 185782 | GridSize: 193
Generation 844 | Revalues: 186016 | GridSize: 190
Generation 845 | Revalues: 186228 | GridSize: 190
Generation 846 | Revalues: 186448 | GridSize: 194
Generation 847 | Revalues: 186684 | GridSize: 193
Generation 848 | Revalues: 186920 | GridSize: 192
Generation 849 | Revalues: 187158 | GridSize: 190
Generation 850 | Revalues: 187368 | GridSize: 190
Generation 851 | Revalues: 187578 | GridSize: 190
Generation 852 | Revalues: 187780 | GridSize: 191
Generation 853 | Revalues: 188000 | GridSize: 191
Generation 854 | Revalues: 188224 | GridSize: 193
Generation 855 | Revalues: 188434 | GridSize: 195
Generation 856 | Revalues: 188670 | GridSize: 197
Generation 857 | Revalues: 188896 | GridSize: 195
Generation 858 | Revalues: 189100 | GridSize: 197
Generation 859 | Revalues: 189340 | GridSize: 195
Generation 860 | Revalues: 189570 | GridSize: 191
Generation 861 | Revalues: 189802 | GridSize: 190
Generation 862 | Revalues: 190046 | GridSize: 190
Generation 863 | Revalues: 190268 | GridSize: 192
Generation 864 | Revalues: 190476 | GridSize: 193
Generation 865 | Revalues: 190692 | GridSize: 189
Generation 866 | Revalues: 190918 | GridSize: 189
Generation 867 | Revalues: 191162 | GridSize: 190
Generation 868 | Revalues: 191386 | GridSize: 192
Generation 869 | Revalues: 191606 | GridSize: 188
Generation 870 | Revalues: 191816 | GridSize: 184
Generation 871 | Revalues: 192050 | GridSize: 183
Generation 872 | Revalues: 192264 | GridSize: 182
Generation 873 | Revalues: 192490 | GridSize: 182
Generation 874 | Revalues: 192704 | GridSize: 185
Generation 875 | Revalues: 192924 | GridSize: 183
Generation 876 | Revalues: 193138 | GridSize: 186
Generation 877 | Revalues: 193384 | GridSize: 186
Generation 878 | Revalues: 193600 | GridSize: 186
Generation 879 | Revalues: 193838 | GridSize: 187
Generation 880 | Revalues: 194046 | GridSize: 187
Generation 881 | Revalues: 194260 | GridSize: 190
Generation 882 | Revalues: 194478 | GridSize: 190
Generation 883 | Revalues: 194696 | GridSize: 186
Generation 884 | Revalues: 194926 | GridSize: 186
Generation 885 | Revalues: 195130 | GridSize: 186
Generation 886 | Revalues: 195360 | GridSize: 187
Generation 887 | Revalues: 195576 | GridSize: 181
Generation 888 | Revalues: 195784 | GridSize: 179
Generation 889 | Revalues: 196004 | GridSize: 180
Generation 890 | Revalues: 196236 | GridSize: 178
Generation 891 | Revalues: 196454 | GridSize: 179
Generation 892 | Revalues: 196688 | GridSize: 182
Generation 893 | Revalues: 196922 | GridSize: 181
Generation 894 | Revalues: 197168 | GridSize: 182
Generation 895 | Revalues: 197382 | GridSize: 180
Generation 896 | Revalues: 197614 | GridSize: 180
Generation 897 | Revalues: 197836 | GridSize: 182
Generation 898 | Revalues: 198054 | GridSize: 182
Generation 899 | Revalues: 198244 | GridSize: 185
Generation 900 | Revalues: 198492 | GridSize: 187
Generation 901 | Revalues: 198734 | GridSize: 187
Generation 902 | Revalues: 198960 | GridSize: 186
Generation 903 | Revalues: 199192 | GridSize: 185
Generation 904 | Revalues: 199422 | GridSize: 186
Generation 905 | Revalues: 199630 | GridSize: 186
Generation 906 | Revalues: 199862 | GridSize: 186
Generation 907 | Revalues: 200074 | GridSize: 187
Generation 908 | Revalues: 200294 | GridSize: 187
Generation 909 | Revalues: 200510 | GridSize: 190
Generation 910 | Revalues: 200726 | GridSize: 194
Generation 911 | Revalues: 200938 | GridSize: 190
Generation 912 | Revalues: 201160 | GridSize: 188
Generation 913 | Revalues: 201382 | GridSize: 189
Generation 914 | Revalues: 201586 | GridSize: 190
Generation 915 | Revalues: 201802 | GridSize: 193
Generation 916 | Revalues: 202024 | GridSize: 192
Generation 917 | Revalues: 202228 | GridSize: 195
Generation 918 | Revalues: 202452 | GridSize: 195
Generation 919 | Revalues: 202684 | GridSize: 191
Generation 920 | Revalues: 202920 | GridSize: 191
