Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111834 | GridSize: 227
Generation 560 | Revalues: 112028 | GridSize: 227
Generation 561 | Revalues: 112236 | GridSize: 229
Generation 562 | Revalues: 112434 | GridSize: 227
Generation 563 | Revalues: 112624 | GridSize: 229
Generation 564 | Revalues: 112794 | GridSize: 230
Generation 565 | Revalues: 113002 | GridSize: 228
Generation 566 | Revalues: 113188 | GridSize: 229
Generation 567 | Revalues: 113374 | GridSize: 230
Generation 568 | Revalues: 113582 | GridSize: 231
Generation 569 | Revalues: 113786 | GridSize: 233
Generation 570 | Revalues: 113986 | GridSize: 234
Generation 571 | Revalues: 114192 | GridSize: 235
Generation 572 | Revalues: 114422 | GridSize: 235
Generation 573 | Revalues: 114618 | GridSize: 235
Generation 574 | Revalues: 114822 | GridSize: 237
Generation 575 | Revalues: 115010 | GridSize: 236
Generation 576 | Revalues: 115220 | GridSize: 235
Generation 577 | Revalues: 115418 | GridSize: 237
Generation 578 | Revalues: 115626 | GridSize: 238
Generation 579 | Revalues: 115816 | GridSize: 238
Generation 580 | Revalues: 116016 | GridSize: 239
Generation 581 | Revalues: 116214 | GridSize: 240
Generation 582 | Revalues: 116412 | GridSize: 240
Generation 583 | Revalues: 116626 | GridSize: 238
Generation 584 | Revalues: 116828 | GridSize: 237
Generation 585 | Revalues: 117024 | GridSize: 239
Generation 586 | Revalues: 117228 | GridSize: 240
Generation 587 | Revalues: 117452 | GridSize: 241
Generation 588 | Revalues: 117670 | GridSize: 238
Generation 589 | Revalues: 117864 | GridSize: 238
Generation 590 | Revalues: 118086 | GridSize: 238
Generation 591 | Revalues: 118274 | GridSize: 237
Generation 592 | Revalues: 118468 | GridSize: 237
Generation 593 | Revalues: 118660 | GridSize: 237
Generation 594 | Revalues: 118852 | GridSize: 237
Generation 595 | Revalues: 119056 | GridSize: 237
Generation 596 | Revalues: 119246 | GridSize: 239
Generation 597 | Revalues: 119436 | GridSize: 240
Generation 598 | Revalues: 119634 | GridSize: 240
Generation 599 | Revalues: 119860 | GridSize: 240
Generation 600 | Revalues: 120042 | GridSize: 240
Generation 601 | Revalues: 120236 | GridSize: 242
Generation 602 | Revalues: 120426 | GridSize: 242
Generation 603 | Revalues: 120622 | GridSize: 237
Generation 604 | Revalues: 120812 | GridSize: 239
Generation 605 | Revalues: 121018 | GridSize: 244
Generation 606 | Revalues: 121234 | GridSize: 244
Generation 607 | Revalues: 121434 | GridSize: 238
Generation 608 | Revalues: 121652 | GridSize: 238
Generation 609 | Revalues: 121850 | GridSize: 239
Generation 610 | Revalues: 122060 | GridSize: 240
Generation 611 | Revalues: 122274 | GridSize: 241
Generation 612 | Revalues: 122464 | GridSize: 242
Generation 613 | Revalues: 122644 | GridSize: 242
Generation 614 | Revalues: 122852 | GridSize: 242
Generation 615 | Revalues: 123048 | GridSize: 237
Generation 616 | Revalues: 123264 | GridSize: 240
Generation 617 | Revalues: 123480 | GridSize: 239
Generation 618 | Revalues: 123640 | GridSize: 230
Generation 619 | Revalues: 123834 | GridSize: 231
Generation 620 | Revalues: 123994 | GridSize: 231
Generation 621 | Revalues: 124178 | GridSize: 232
Generation 622 | Revalues: 124400 | GridSize: 229
Generation 623 | Revalues: 124602 | GridSize: 230
Generation 624 | Revalues: 124790 | GridSize: 230
Generation 625 | Revalues: 125004 | GridSize: 234
Generation 626 | Revalues: 125212 | GridSize: 235
Generation 627 | Revalues: 125412 | GridSize: 235
Generation 628 | Revalues: 125594 | GridSize: 233
Generation 629 | Revalues: 125764 | GridSize: 234
Generation 630 | Revalues: 125952 | GridSize: 235
Generation 631 | Revalues: 126142 | GridSize: 234
Generation 632 | Revalues: 126332 | GridSize: 229
Generation 633 | Revalues: 126532 | GridSize: 229
Generation 634 | Revalues: 126712 | GridSize: 230
Generation 635 | Revalues: 126912 | GridSize: 235
Generation 636 | Revalues: 127114 | GridSize: 232
Generation 637 | Revalues: 127312 | GridSize: 233
Generation 638 | Revalues: 127520 | GridSize: 234
Generation 639 | Revalues: 127726 | GridSize: 236
Generation 640 | Revalues: 127920 | GridSize: 236
Generation 641 | Revalues: 128124 | GridSize: 236
Generation 642 | Revalues: 128322 | GridSize: 236
Generation 643 | Revalues: 128516 | GridSize: 237
Generation 644 | Revalues: 128706 | GridSize: 238
Generation 645 | Revalues: 128898 | GridSize: 239
Generation 646 | Revalues: 129102 | GridSize: 239
Generation 647 | Revalues: 129310 | GridSize: 239
Generation 648 | Revalues: 129490 | GridSize: 237
Generation 649 | Revalues: 129684 | GridSize: 238
Generation 650 | Revalues: 129894 | GridSize: 240
Generation 651 | Revalues: 130092 | GridSize: 243
Generation 652 | Revalues: 130300 | GridSize: 243
Generation 653 | Revalues: 130492 | GridSize: 243
Generation 654 | Revalues: 130686 | GridSize: 241
Generation 655 | Revalues: 130892 | GridSize: 239
Generation 656 | Revalues: 131084 | GridSize: 244
Generation 657 | Revalues: 131262 | GridSize: 243
Generation 658 | Revalues: 131450 | GridSize: 244
Generation 659 | Revalues: 131656 | GridSize: 241
Generation 660 | Revalues: 131878 | GridSize: 242
Generation 661 | Revalues: 132084 | GridSize: 243
Generation 662 | Revalues: 132304 | GridSize: 243
Generation 663 | Revalues: 132508 | GridSize: 240
Generation 664 | Revalues: 132724 | GridSize: 242
Generation 665 | Revalues: 132932 | GridSize: 242
Generation 666 | Revalues: 133134 | GridSize: 242
Generation 667 | Revalues: 133344 | GridSize: 243
Generation 668 | Revalues: 133546 | GridSize: 241
Generation 669 | Revalues: 133714 | GridSize: 242
Generation 670 | Revalues: 133916 | GridSize: 244
Generation 671 | Revalues: 134122 | GridSize: 242
Generation 672 | Revalues: 134308 | GridSize: 239
Generation 673 | Revalues: 134512 | GridSize: 239
Generation 674 | Revalues: 134704 | GridSize: 238
Generation 675 | Revalues: 134926 | GridSize: 238
Generation 676 | Revalues: 135120 | GridSize: 237
Generation 677 | Revalues: 135290 | GridSize: 238
Generation 678 | Revalues: 135502 | GridSize: 241
Generation 679 | Revalues: 135712 | GridSize: 242
Generation 680 | Revalues: 135882 | GridSize: 241
Generation 681 | Revalues: 136106 | GridSize: 234
Generation 682 | Revalues: 136284 | GridSize: 232
Generation 683 | Revalues: 136480 | GridSize: 228
Generation 684 | Revalues: 136694 | GridSize: 228
Generation 685 | Revalues: 136886 | GridSize: 230
Generation 686 | Revalues: 137056 | GridSize: 230
Generation 687 | Revalues: 137250 | GridSize: 227
Generation 688 | Revalues: 137434 | GridSize: 227
Generation 689 | Revalues: 137654 | GridSize: 225
Generation 690 | Revalues: 137862 | GridSize: 224
Generation 691 | Revalues: 138078 | GridSize: 225
Generation 692 | Revalues: 138262 | GridSize: 228
Generation 693 | Revalues: 138446 | GridSize: 228
Generation 694 | Revalues: 138634 | GridSize: 228
Generation 695 | Revalues: 138838 | GridSize: 228
Generation 696 | Revalues: 139022 | GridSize: 229
Generation 697 | Revalues: 139238 | GridSize: 229
Generation 698 | Revalues: 139440 | GridSize: 229
Generation 699 | Revalues: 139672 | GridSize: 231
Generation 700 | Revalues: 139894 | GridSize: 224
Generation 701 | Revalues: 140082 | GridSize: 226
Generation 702 | Revalues: 140268 | GridSize: 225
Generation 703 | Revalues: 140466 | GridSize: 224
Generation 704 | Revalues: 140690 | GridSize: 225
Generation 705 | Revalues: 140892 | GridSize: 225
Generation 706 | Revalues: 141102 | GridSize: 228
Generation 707 | Revalues: 141302 | GridSize: 219
Generation 708 | Revalues: 141506 | GridSize: 215
Generation 709 | Revalues: 141708 | GridSize: 215
Generation 710 | Revalues: 141902 | GridSize: 215
Generation 711 | Revalues: 142118 | GridSize: 215
Generation 712 | Revalues: 142316 | GridSize: 216
Generation 713 | Revalues: 142540 | GridSize: 219
Generation 714 | Revalues: 142740 | GridSize: 222
Generation 715 | Revalues: 142926 | GridSize: 220
Generation 716 | Revalues: 143154 | GridSize: 221
Generation 717 | Revalues: 143344 | GridSize: 222
Generation 718 | Revalues: 143516 | GridSize: 221
Generation 719 | Revalues: 143708 | GridSize: 219
Generation 720 | Revalues: 143900 | GridSize: 221
Generation 721 | Revalues: 144082 | GridSize: 221
Generation 722 | Revalues: 144266 | GridSize: 222
Generation 723 | Revalues: 144480 | GridSize: 223
Generation 724 | Revalues: 144676 | GridSize: 223
Generation 725 | Revalues: 144860 | GridSize: 223
Generation 726 | Revalues: 145052 | GridSize: 223
Generation 727 | Revalues: 145238 | GridSize: 224
Generation 728 | Revalues: 145430 | GridSize: 226
Generation 729 | Revalues: 145616 | GridSize: 227
Generation 730 | Revalues: 145834 | GridSize: 226
Generation 731 | Revalues: 146046 | GridSize: 227
Generation 732 | Revalues: 146262 | GridSize: 226
Generation 733 | Revalues: 146448 | GridSize: 230
Generation 734 | Revalues: 146654 | GridSize: 227
Generation 735 | Revalues: 146846 | GridSize: 228
Generation 736 | Revalues: 147062 | GridSize: 229
Generation 737 | Revalues: 147252 | GridSize: 230
Generation 738 | Revalues: 147444 | GridSize: 227
Generation 739 | Revalues: 147638 | GridSize: 228
Generation 740 | Revalues: 147826 | GridSize: 228
Generation 741 | Revalues: 148016 | GridSize: 229
Generation 742 | Revalues: 148208 | GridSize: 223
Generation 743 | Revalues: 148396 | GridSize: 223
Generation 744 | Revalues: 148598 | GridSize: 223
Generation 745 | Revalues: 148764 | GridSize: 223
Generation 746 | Revalues: 148954 | GridSize: 224
Generation 747 | Revalues: 149170 | GridSize: 224
Generation 748 | Revalues: 149354 | GridSize: 224
Generation 749 | Revalues: 149542 | GridSize: 224
Generation 750 | Revalues: 149734 | GridSize: 224
Generation 751 | Revalues: 149932 | GridSize: 225
Generation 752 | Revalues: 150118 | GridSize: 226
Generation 753 | Revalues: 150332 | GridSize: 225
Generation 754 | Revalues: 150520 | GridSize: 224
Generation 755 | Revalues: 150730 | GridSize: 216
Generation 756 | Revalues: 150926 | GridSize: 217
Generation 757 | Revalues: 151162 | GridSize: 218
Generation 758 | Revalues: 151378 | GridSize: 220
Generation 759 | Revalues: 151560 | GridSize: 221
Generation 760 | Revalues: 151738 | GridSize: 218
Generation 761 | Revalues: 151944 | GridSize: 218
Generation 762 | Revalues: 152162 | GridSize: 217
Generation 763 | Revalues: 152374 | GridSize: 217
Generation 764 | Revalues: 152572 | GridSize: 219
Generation 765 | Revalues: 152780 | GridSize: 222
Generation 766 | Revalues: 152982 | GridSize: 223
Generation 767 | Revalues: 153148 | GridSize: 223
Generation 768 | Revalues: 153350 | GridSize: 224
Generation 769 | Revalues: 153564 | GridSize: 222
Generation 770 | Revalues: 153768 | GridSize: 224
Generation 771 | Revalues: 153964 | GridSize: 223
Generation 772 | Revalues: 154168 | GridSize: 224
Generation 773 | Revalues: 154400 | GridSize: 223
Generation 774 | Revalues: 154624 | GridSize: 223
Generation 775 | Revalues: 154800 | GridSize: 224
Generation 776 | Revalues: 154988 | GridSize: 224
Generation 777 | Revalues: 155184 | GridSize: 223
Generation 778 | Revalues: 155384 | GridSize: 224
Generation 779 | Revalues: 155574 | GridSize: 226
Generation 780 | Revalues: 155762 | GridSize: 227
Generation 781 | Revalues: 155964 | GridSize: 215
Generation 782 | Revalues: 156174 | GridSize: 215
Generation 783 | Revalues: 156400 | GridSize: 216
Generation 784 | Revalues: 156636 | GridSize: 215
Generation 785 | Revalues: 156842 | GridSize: 216
Generation 786 | Revalues: 157038 | GridSize: 215
Generation 787 | Revalues: 157210 | GridSize: 215
Generation 788 | Revalues: 157416 | GridSize: 215
Generation 789 | Revalues: 157638 | GridSize: 218
Generation 790 | Revalues: 157832 | GridSize: 219
Generation 791 | Revalues: 158040 | GridSize: 219
Generation 792 | Revalues: 158252 | GridSize: 219
Generation 793 | Revalues: 158478 | GridSize: 223
Generation 794 | Revalues: 158680 | GridSize: 220
Generation 795 | Revalues: 158886 | GridSize: 223
Generation 796 | Revalues: 159084 | GridSize: 224
Generation 797 | Revalues: 159270 | GridSize: 220
Generation 798 | Revalues: 159464 | GridSize: 221
Generation 799 | Revalues: 159666 | GridSize: 220
Generation 800 | Revalues: 159874 | GridSize: 220
Generation 801 | Revalues: 160072 | GridSize: 221
Generation 802 | Revalues: 160266 | GridSize: 221
Generation 803 | Revalues: 160476 | GridSize: 220
Generation 804 | Revalues: 160698 | GridSize: 221
Generation 805 | Revalues: 160886 | GridSize: 223
Generation 806 | Revalues: 161078 | GridSize: 224
Generation 807 | Revalues: 161290 | GridSize: 218
Generation 808 | Revalues: 161480 | GridSize: 222
Generation 809 | Revalues: 161708 | GridSize: 219
Generation 810 | Revalues: 161908 | GridSize: 220
Generation 811 | Revalues: 162102 | GridSize: 219
Generation 812 | Revalues: 162324 | GridSize: 218
Generation 813 | Revalues: 162536 | GridSize: 219
Generation 814 | Revalues: 162746 | GridSize: 220
Generation 815 | Revalues: 162964 | GridSize: 221
Generation 816 | Revalues: 163152 | GridSize: 221
Generation 817 | Revalues: 163350 | GridSize: 220
Generation 818 | Revalues: 163548 | GridSize: 221
Generation 819 | Revalues: 163748 | GridSize: 222
Generation 820 | Revalues: 163946 | GridSize: 222
Generation 821 | Revalues: 164134 | GridSize: 223
Generation 822 | Revalues: 164350 | GridSize: 224
Generation 823 | Revalues: 164556 | GridSize: 227
Generation 824 | Revalues: 164754 | GridSize: 226
Generation 825 | Revalues: 164946 | GridSize: 214
Generation 826 | Revalues: 165168 | GridSize: 212
Generation 827 | Revalues: 165364 | GridSize: 209
Generation 828 | Revalues: 165578 | GridSize: 210
Generation 829 | Revalues: 165798 | GridSize: 209
Generation 830 | Revalues: 165994 | GridSize: 209
Generation 831 | Revalues: 166188 | GridSize: 210
Generation 832 | Revalues: 166376 | GridSize: 212
Generation 833 | Revalues: 166588 | GridSize: 211
Generation 834 | Revalues: 166760 | GridSize: 211
Generation 835 | Revalues: 166964 | GridSize: 210
Generation 836 | Revalues: 167170 | GridSize: 211
Generation 837 | Revalues: 167378 | GridSize: 212
Generation 838 | Revalues: 167562 | GridSize: 212
Generation 839 | Revalues: 167762 | GridSize: 209
Generation 840 | Revalues: 167980 | GridSize: 210
Generation 841 | Revalues: 168156 | GridSize: 210
Generation 842 | Revalues: 168328 | GridSize: 206
Generation 843 | Revalues: 168538 | GridSize: 207
Generation 844 | Revalues: 168768 | GridSize: 207
Generation 845 | Revalues: 168970 | GridSize: 207
Generation 846 | Revalues: 169188 | GridSize: 207
Generation 847 | Revalues: 169372 | GridSize: 207
Generation 848 | Revalues: 169578 | GridSize: 208
Generation 849 | Revalues: 169788 | GridSize: 208
Generation 850 | Revalues: 169984 | GridSize: 209
Generation 851 | Revalues: 170202 | GridSize: 208
Generation 852 | Revalues: 170396 | GridSize: 209
Generation 853 | Revalues: 170590 | GridSize: 193
Generation 854 | Revalues: 170790 | GridSize: 196
Generation 855 | Revalues: 171022 | GridSize: 194
Generation 856 | Revalues: 171240 | GridSize: 192
Generation 857 | Revalues: 171460 | GridSize: 191
Generation 858 | Revalues: 171664 | GridSize: 190
Generation 859 | Revalues: 171856 | GridSize: 190
Generation 860 | Revalues: 172046 | GridSize: 190
Generation 861 | Revalues: 172204 | GridSize: 187
Generation 862 | Revalues: 172402 | GridSize: 189
Generation 863 | Revalues: 172602 | GridSize: 187
Generation 864 | Revalues: 172796 | GridSize: 183
Generation 865 | Revalues: 173012 | GridSize: 185
Generation 866 | Revalues: 173192 | GridSize: 185
Generation 867 | Revalues: 173412 | GridSize: 187
Generation 868 | Revalues: 173608 | GridSize: 187
Generation 869 | Revalues: 173812 | GridSize: 187
Generation 870 | Revalues: 174018 | GridSize: 188
Generation 871 | Revalues: 174228 | GridSize: 190
Generation 872 | Revalues: 174444 | GridSize: 191
Generation 873 | Revalues: 174644 | GridSize: 189
Generation 874 | Revalues: 174852 | GridSize: 189
Generation 875 | Revalues: 175036 | GridSize: 191
Generation 876 | Revalues: 175236 | GridSize: 191
Generation 877 | Revalues: 175442 | GridSize: 194
Generation 878 | Revalues: 175638 | GridSize: 193
Generation 879 | Revalues: 175866 | GridSize: 193
Generation 880 | Revalues: 176038 | GridSize: 193
Generation 881 | Revalues: 176228 | GridSize: 194
Generation 882 | Revalues: 176444 | GridSize: 196
Generation 883 | Revalues: 176632 | GridSize: 196
Generation 884 | Revalues: 176824 | GridSize: 196
Generation 885 | Revalues: 177040 | GridSize: 196
Generation 886 | Revalues: 177208 | GridSize: 196
Generation 887 | Revalues: 177386 | GridSize: 197
Generation 888 | Revalues: 177574 | GridSize: 197
Generation 889 | Revalues: 177750 | GridSize: 198
Generation 890 | Revalues: 177928 | GridSize: 197
Generation 891 | Revalues: 178084 | GridSize: 198
Generation 892 | Revalues: 178272 | GridSize: 198
Generation 893 | Revalues: 178450 | GridSize: 198
Generation 894 | Revalues: 178656 | GridSize: 200
Generation 895 | Revalues: 178852 | GridSize: 202
Generation 896 | Revalues: 179064 | GridSize: 202
Generation 897 | Revalues: 179242 | GridSize: 201
Generation 898 | Revalues: 179424 | GridSize: 201
Generation 899 | Revalues: 179616 | GridSize: 202
Generation 900 | Revalues: 179812 | GridSize: 200
Generation 901 | Revalues: 180006 | GridSize: 201
Generation 902 | Revalues: 180210 | GridSize: 202
Generation 903 | Revalues: 180404 | GridSize: 203
Generation 904 | Revalues: 180584 | GridSize: 203
Generation 905 | Revalues: 180778 | GridSize: 204
Generation 906 | Revalues: 181006 | GridSize: 205
Generation 907 | Revalues: 181206 | GridSize: 204
Generation 908 | Revalues: 181424 | GridSize: 205
Generation 909 | Revalues: 181624 | GridSize: 206
Generation 910 | Revalues: 181824 | GridSize: 207
Generation 911 | Revalues: 182062 | GridSize: 207
Generation 912 | Revalues: 182272 | GridSize: 207
Generation 913 | Revalues: 182454 | GridSize: 207
Generation 914 | Revalues: 182648 | GridSize: 207
