Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123362 | GridSize: 168
Generation 560 | Revalues: 123590 | GridSize: 170
Generation 561 | Revalues: 123822 | GridSize: 169
Generation 562 | Revalues: 124072 | GridSize: 174
Generation 563 | Revalues: 124286 | GridSize: 175
Generation 564 | Revalues: 124522 | GridSize: 177
Generation 565 | Revalues: 124732 | GridSize: 174
Generation 566 | Revalues: 124950 | GridSize: 176
Generation 567 | Revalues: 125144 | GridSize: 178
Generation 568 | Revalues: 125376 | GridSize: 182
Generation 569 | Revalues: 125586 | GridSize: 184
Generation 570 | Revalues: 125788 | GridSize: 184
Generation 571 | Revalues: 126008 | GridSize: 178
Generation 572 | Revalues: 126246 | GridSize: 184
Generation 573 | Revalues: 126478 | GridSize: 189
Generation 574 | Revalues: 126704 | GridSize: 190
Generation 575 | Revalues: 126908 | GridSize: 192
Generation 576 | Revalues: 127116 | GridSize: 189
Generation 577 | Revalues: 127354 | GridSize: 189
Generation 578 | Revalues: 127606 | GridSize: 191
Generation 579 | Revalues: 127840 | GridSize: 188
Generation 580 | Revalues: 128048 | GridSize: 181
Generation 581 | Revalues: 128252 | GridSize: 182
Generation 582 | Revalues: 128464 | GridSize: 185
Generation 583 | Revalues: 128686 | GridSize: 186
Generation 584 | Revalues: 128918 | GridSize: 185
Generation 585 | Revalues: 129136 | GridSize: 181
Generation 586 | Revalues: 129360 | GridSize: 181
Generation 587 | Revalues: 129574 | GridSize: 179
Generation 588 | Revalues: 129794 | GridSize: 179
Generation 589 | Revalues: 129992 | GridSize: 176
Generation 590 | Revalues: 130222 | GridSize: 171
Generation 591 | Revalues: 130454 | GridSize: 168
Generation 592 | Revalues: 130686 | GridSize: 172
Generation 593 | Revalues: 130916 | GridSize: 178
Generation 594 | Revalues: 131154 | GridSize: 180
Generation 595 | Revalues: 131392 | GridSize: 179
Generation 596 | Revalues: 131604 | GridSize: 183
Generation 597 | Revalues: 131824 | GridSize: 184
Generation 598 | Revalues: 132060 | GridSize: 186
Generation 599 | Revalues: 132294 | GridSize: 185
Generation 600 | Revalues: 132504 | GridSize: 185
Generation 601 | Revalues: 132734 | GridSize: 186
Generation 602 | Revalues: 132962 | GridSize: 185
Generation 603 | Revalues: 133174 | GridSize: 183
Generation 604 | Revalues: 133368 | GridSize: 183
Generation 605 | Revalues: 133582 | GridSize: 181
Generation 606 | Revalues: 133812 | GridSize: 185
Generation 607 | Revalues: 134040 | GridSize: 188
Generation 608 | Revalues: 134260 | GridSize: 186
Generation 609 | Revalues: 134470 | GridSize: 184
Generation 610 | Revalues: 134654 | GridSize: 184
Generation 611 | Revalues: 134862 | GridSize: 185
Generation 612 | Revalues: 135074 | GridSize: 186
Generation 613 | Revalues: 135292 | GridSize: 184
Generation 614 | Revalues: 135524 | GridSize: 187
Generation 615 | Revalues: 135732 | GridSize: 188
Generation 616 | Revalues: 135942 | GridSize: 183
Generation 617 | Revalues: 136170 | GridSize: 184
Generation 618 | Revalues: 136376 | GridSize: 186
Generation 619 | Revalues: 136578 | GridSize: 187
Generation 620 | Revalues: 136794 | GridSize: 180
Generation 621 | Revalues: 137030 | GridSize: 178
Generation 622 | Revalues: 137248 | GridSize: 180
Generation 623 | Revalues: 137474 | GridSize: 184
Generation 624 | Revalues: 137694 | GridSize: 187
Generation 625 | Revalues: 137938 | GridSize: 190
Generation 626 | Revalues: 138162 | GridSize: 193
Generation 627 | Revalues: 138408 | GridSize: 197
Generation 628 | Revalues: 138644 | GridSize: 189
Generation 629 | Revalues: 138866 | GridSize: 191
Generation 630 | Revalues: 139096 | GridSize: 193
Generation 631 | Revalues: 139322 | GridSize: 194
Generation 632 | Revalues: 139544 | GridSize: 196
Generation 633 | Revalues: 139744 | GridSize: 198
Generation 634 | Revalues: 139978 | GridSize: 201
Generation 635 | Revalues: 140198 | GridSize: 199
Generation 636 | Revalues: 140422 | GridSize: 201
Generation 637 | Revalues: 140642 | GridSize: 201
Generation 638 | Revalues: 140862 | GridSize: 201
Generation 639 | Revalues: 141084 | GridSize: 196
Generation 640 | Revalues: 141292 | GridSize: 195
Generation 641 | Revalues: 141502 | GridSize: 193
Generation 642 | Revalues: 141710 | GridSize: 194
Generation 643 | Revalues: 141922 | GridSize: 194
Generation 644 | Revalues: 142164 | GridSize: 197
Generation 645 | Revalues: 142360 | GridSize: 198
Generation 646 | Revalues: 142594 | GridSize: 203
Generation 647 | Revalues: 142810 | GridSize: 200
Generation 648 | Revalues: 143046 | GridSize: 203
Generation 649 | Revalues: 143244 | GridSize: 208
Generation 650 | Revalues: 143472 | GridSize: 209
Generation 651 | Revalues: 143720 | GridSize: 209
Generation 652 | Revalues: 143958 | GridSize: 204
Generation 653 | Revalues: 144166 | GridSize: 202
Generation 654 | Revalues: 144382 | GridSize: 199
Generation 655 | Revalues: 144618 | GridSize: 202
Generation 656 | Revalues: 144810 | GridSize: 202
Generation 657 | Revalues: 145058 | GridSize: 203
Generation 658 | Revalues: 145278 | GridSize: 202
Generation 659 | Revalues: 145482 | GridSize: 203
Generation 660 | Revalues: 145688 | GridSize: 204
Generation 661 | Revalues: 145918 | GridSize: 203
Generation 662 | Revalues: 146150 | GridSize: 200
Generation 663 | Revalues: 146376 | GridSize: 197
Generation 664 | Revalues: 146572 | GridSize: 201
Generation 665 | Revalues: 146772 | GridSize: 201
Generation 666 | Revalues: 147006 | GridSize: 203
Generation 667 | Revalues: 147240 | GridSize: 204
Generation 668 | Revalues: 147456 | GridSize: 201
Generation 669 | Revalues: 147684 | GridSize: 197
Generation 670 | Revalues: 147904 | GridSize: 197
Generation 671 | Revalues: 148132 | GridSize: 201
Generation 672 | Revalues: 148360 | GridSize: 204
Generation 673 | Revalues: 148584 | GridSize: 204
Generation 674 | Revalues: 148796 | GridSize: 206
Generation 675 | Revalues: 149008 | GridSize: 204
Generation 676 | Revalues: 149240 | GridSize: 205
Generation 677 | Revalues: 149444 | GridSize: 206
Generation 678 | Revalues: 149662 | GridSize: 208
Generation 679 | Revalues: 149878 | GridSize: 208
Generation 680 | Revalues: 150106 | GridSize: 210
Generation 681 | Revalues: 150310 | GridSize: 209
Generation 682 | Revalues: 150528 | GridSize: 210
Generation 683 | Revalues: 150756 | GridSize: 210
Generation 684 | Revalues: 150986 | GridSize: 211
Generation 685 | Revalues: 151198 | GridSize: 209
Generation 686 | Revalues: 151412 | GridSize: 210
Generation 687 | Revalues: 151638 | GridSize: 212
Generation 688 | Revalues: 151842 | GridSize: 213
Generation 689 | Revalues: 152088 | GridSize: 214
Generation 690 | Revalues: 152334 | GridSize: 216
Generation 691 | Revalues: 152538 | GridSize: 211
Generation 692 | Revalues: 152782 | GridSize: 211
Generation 693 | Revalues: 153006 | GridSize: 210
Generation 694 | Revalues: 153230 | GridSize: 215
Generation 695 | Revalues: 153430 | GridSize: 219
Generation 696 | Revalues: 153644 | GridSize: 220
Generation 697 | Revalues: 153832 | GridSize: 221
Generation 698 | Revalues: 154044 | GridSize: 220
Generation 699 | Revalues: 154246 | GridSize: 224
Generation 700 | Revalues: 154482 | GridSize: 221
Generation 701 | Revalues: 154702 | GridSize: 222
Generation 702 | Revalues: 154914 | GridSize: 224
Generation 703 | Revalues: 155140 | GridSize: 221
Generation 704 | Revalues: 155360 | GridSize: 219
Generation 705 | Revalues: 155578 | GridSize: 219
Generation 706 | Revalues: 155800 | GridSize: 222
Generation 707 | Revalues: 156006 | GridSize: 219
Generation 708 | Revalues: 156234 | GridSize: 221
Generation 709 | Revalues: 156436 | GridSize: 218
Generation 710 | Revalues: 156678 | GridSize: 219
Generation 711 | Revalues: 156906 | GridSize: 216
Generation 712 | Revalues: 157142 | GridSize: 220
Generation 713 | Revalues: 157358 | GridSize: 220
Generation 714 | Revalues: 157564 | GridSize: 220
Generation 715 | Revalues: 157794 | GridSize: 220
Generation 716 | Revalues: 157992 | GridSize: 217
Generation 717 | Revalues: 158210 | GridSize: 221
Generation 718 | Revalues: 158434 | GridSize: 225
Generation 719 | Revalues: 158662 | GridSize: 224
Generation 720 | Revalues: 158890 | GridSize: 220
Generation 721 | Revalues: 159102 | GridSize: 222
Generation 722 | Revalues: 159348 | GridSize: 206
Generation 723 | Revalues: 159558 | GridSize: 205
Generation 724 | Revalues: 159780 | GridSize: 205
Generation 725 | Revalues: 159980 | GridSize: 205
Generation 726 | Revalues: 160198 | GridSize: 204
Generation 727 | Revalues: 160414 | GridSize: 201
Generation 728 | Revalues: 160634 | GridSize: 199
Generation 729 | Revalues: 160880 | GridSize: 205
Generation 730 | Revalues: 161084 | GridSize: 208
Generation 731 | Revalues: 161302 | GridSize: 208
Generation 732 | Revalues: 161524 | GridSize: 211
Generation 733 | Revalues: 161750 | GridSize: 209
Generation 734 | Revalues: 161998 | GridSize: 212
Generation 735 | Revalues: 162186 | GridSize: 214
Generation 736 | Revalues: 162424 | GridSize: 215
Generation 737 | Revalues: 162636 | GridSize: 217
Generation 738 | Revalues: 162870 | GridSize: 218
Generation 739 | Revalues: 163060 | GridSize: 218
Generation 740 | Revalues: 163266 | GridSize: 218
Generation 741 | Revalues: 163496 | GridSize: 215
Generation 742 | Revalues: 163716 | GridSize: 218
Generation 743 | Revalues: 163934 | GridSize: 221
Generation 744 | Revalues: 164140 | GridSize: 218
Generation 745 | Revalues: 164354 | GridSize: 223
Generation 746 | Revalues: 164558 | GridSize: 226
Generation 747 | Revalues: 164794 | GridSize: 223
Generation 748 | Revalues: 165016 | GridSize: 226
Generation 749 | Revalues: 165250 | GridSize: 227
Generation 750 | Revalues: 165452 | GridSize: 225
Generation 751 | Revalues: 165686 | GridSize: 223
Generation 752 | Revalues: 165942 | GridSize: 224
Generation 753 | Revalues: 166166 | GridSize: 225
Generation 754 | Revalues: 166370 | GridSize: 226
Generation 755 | Revalues: 166578 | GridSize: 228
Generation 756 | Revalues: 166784 | GridSize: 223
Generation 757 | Revalues: 167000 | GridSize: 218
Generation 758 | Revalues: 167216 | GridSize: 217
Generation 759 | Revalues: 167438 | GridSize: 218
Generation 760 | Revalues: 167666 | GridSize: 218
Generation 761 | Revalues: 167890 | GridSize: 214
Generation 762 | Revalues: 168112 | GridSize: 213
Generation 763 | Revalues: 168294 | GridSize: 211
Generation 764 | Revalues: 168498 | GridSize: 213
Generation 765 | Revalues: 168720 | GridSize: 213
Generation 766 | Revalues: 168986 | GridSize: 213
Generation 767 | Revalues: 169196 | GridSize: 208
Generation 768 | Revalues: 169436 | GridSize: 209
Generation 769 | Revalues: 169654 | GridSize: 209
Generation 770 | Revalues: 169900 | GridSize: 207
Generation 771 | Revalues: 170132 | GridSize: 210
Generation 772 | Revalues: 170328 | GridSize: 210
Generation 773 | Revalues: 170530 | GridSize: 210
Generation 774 | Revalues: 170764 | GridSize: 211
Generation 775 | Revalues: 170990 | GridSize: 207
Generation 776 | Revalues: 171222 | GridSize: 210
Generation 777 | Revalues: 171436 | GridSize: 212
Generation 778 | Revalues: 171660 | GridSize: 213
Generation 779 | Revalues: 171878 | GridSize: 213
Generation 780 | Revalues: 172086 | GridSize: 209
Generation 781 | Revalues: 172302 | GridSize: 211
Generation 782 | Revalues: 172534 | GridSize: 212
Generation 783 | Revalues: 172748 | GridSize: 212
Generation 784 | Revalues: 172960 | GridSize: 213
Generation 785 | Revalues: 173160 | GridSize: 211
Generation 786 | Revalues: 173398 | GridSize: 214
Generation 787 | Revalues: 173614 | GridSize: 213
Generation 788 | Revalues: 173842 | GridSize: 212
Generation 789 | Revalues: 174060 | GridSize: 214
Generation 790 | Revalues: 174298 | GridSize: 212
Generation 791 | Revalues: 174524 | GridSize: 213
Generation 792 | Revalues: 174732 | GridSize: 211
Generation 793 | Revalues: 174954 | GridSize: 212
Generation 794 | Revalues: 175184 | GridSize: 209
Generation 795 | Revalues: 175414 | GridSize: 204
Generation 796 | Revalues: 175632 | GridSize: 203
Generation 797 | Revalues: 175852 | GridSize: 202
Generation 798 | Revalues: 176050 | GridSize: 203
Generation 799 | Revalues: 176258 | GridSize: 198
Generation 800 | Revalues: 176466 | GridSize: 201
Generation 801 | Revalues: 176684 | GridSize: 203
Generation 802 | Revalues: 176892 | GridSize: 206
Generation 803 | Revalues: 177070 | GridSize: 206
Generation 804 | Revalues: 177288 | GridSize: 209
Generation 805 | Revalues: 177480 | GridSize: 205
Generation 806 | Revalues: 177700 | GridSize: 202
Generation 807 | Revalues: 177942 | GridSize: 202
Generation 808 | Revalues: 178156 | GridSize: 202
Generation 809 | Revalues: 178398 | GridSize: 198
Generation 810 | Revalues: 178608 | GridSize: 200
Generation 811 | Revalues: 178826 | GridSize: 202
Generation 812 | Revalues: 179058 | GridSize: 204
Generation 813 | Revalues: 179292 | GridSize: 205
Generation 814 | Revalues: 179510 | GridSize: 205
Generation 815 | Revalues: 179728 | GridSize: 206
Generation 816 | Revalues: 179942 | GridSize: 208
Generation 817 | Revalues: 180150 | GridSize: 208
Generation 818 | Revalues: 180344 | GridSize: 208
Generation 819 | Revalues: 180556 | GridSize: 210
Generation 820 | Revalues: 180778 | GridSize: 213
Generation 821 | Revalues: 180980 | GridSize: 214
Generation 822 | Revalues: 181200 | GridSize: 215
Generation 823 | Revalues: 181434 | GridSize: 217
Generation 824 | Revalues: 181656 | GridSize: 219
Generation 825 | Revalues: 181882 | GridSize: 219
Generation 826 | Revalues: 182084 | GridSize: 222
Generation 827 | Revalues: 182292 | GridSize: 221
Generation 828 | Revalues: 182512 | GridSize: 223
Generation 829 | Revalues: 182758 | GridSize: 223
Generation 830 | Revalues: 182970 | GridSize: 229
Generation 831 | Revalues: 183164 | GridSize: 231
Generation 832 | Revalues: 183370 | GridSize: 228
Generation 833 | Revalues: 183592 | GridSize: 228
Generation 834 | Revalues: 183800 | GridSize: 229
Generation 835 | Revalues: 184026 | GridSize: 227
Generation 836 | Revalues: 184264 | GridSize: 230
Generation 837 | Revalues: 184482 | GridSize: 230
Generation 838 | Revalues: 184710 | GridSize: 231
Generation 839 | Revalues: 184918 | GridSize: 233
Generation 840 | Revalues: 185152 | GridSize: 234
Generation 841 | Revalues: 185408 | GridSize: 232
Generation 842 | Revalues: 185598 | GridSize: 232
Generation 843 | Revalues: 185810 | GridSize: 229
Generation 844 | Revalues: 186020 | GridSize: 231
Generation 845 | Revalues: 186260 | GridSize: 235
Generation 846 | Revalues: 186478 | GridSize: 236
Generation 847 | Revalues: 186696 | GridSize: 230
Generation 848 | Revalues: 186910 | GridSize: 231
Generation 849 | Revalues: 187124 | GridSize: 230
Generation 850 | Revalues: 187342 | GridSize: 234
Generation 851 | Revalues: 187584 | GridSize: 237
Generation 852 | Revalues: 187822 | GridSize: 235
Generation 853 | Revalues: 188034 | GridSize: 237
Generation 854 | Revalues: 188254 | GridSize: 238
Generation 855 | Revalues: 188478 | GridSize: 239
Generation 856 | Revalues: 188712 | GridSize: 240
Generation 857 | Revalues: 188902 | GridSize: 241
Generation 858 | Revalues: 189130 | GridSize: 241
Generation 859 | Revalues: 189346 | GridSize: 239
Generation 860 | Revalues: 189558 | GridSize: 240
Generation 861 | Revalues: 189796 | GridSize: 242
Generation 862 | Revalues: 190014 | GridSize: 246
Generation 863 | Revalues: 190236 | GridSize: 247
Generation 864 | Revalues: 190452 | GridSize: 245
Generation 865 | Revalues: 190664 | GridSize: 246
Generation 866 | Revalues: 190866 | GridSize: 246
Generation 867 | Revalues: 191088 | GridSize: 247
Generation 868 | Revalues: 191322 | GridSize: 244
Generation 869 | Revalues: 191556 | GridSize: 242
Generation 870 | Revalues: 191780 | GridSize: 240
Generation 871 | Revalues: 192004 | GridSize: 236
Generation 872 | Revalues: 192228 | GridSize: 238
Generation 873 | Revalues: 192462 | GridSize: 238
Generation 874 | Revalues: 192682 | GridSize: 233
Generation 875 | Revalues: 192902 | GridSize: 232
Generation 876 | Revalues: 193124 | GridSize: 226
Generation 877 | Revalues: 193348 | GridSize: 226
Generation 878 | Revalues: 193576 | GridSize: 227
Generation 879 | Revalues: 193788 | GridSize: 226
Generation 880 | Revalues: 194014 | GridSize: 225
Generation 881 | Revalues: 194230 | GridSize: 218
Generation 882 | Revalues: 194450 | GridSize: 220
Generation 883 | Revalues: 194672 | GridSize: 216
Generation 884 | Revalues: 194908 | GridSize: 220
Generation 885 | Revalues: 195122 | GridSize: 219
Generation 886 | Revalues: 195350 | GridSize: 218
Generation 887 | Revalues: 195582 | GridSize: 219
Generation 888 | Revalues: 195818 | GridSize: 222
Generation 889 | Revalues: 196030 | GridSize: 223
Generation 890 | Revalues: 196264 | GridSize: 219
Generation 891 | Revalues: 196474 | GridSize: 220
Generation 892 | Revalues: 196730 | GridSize: 221
Generation 893 | Revalues: 196952 | GridSize: 223
Generation 894 | Revalues: 197160 | GridSize: 224
Generation 895 | Revalues: 197400 | GridSize: 218
Generation 896 | Revalues: 197604 | GridSize: 216
Generation 897 | Revalues: 197806 | GridSize: 221
Generation 898 | Revalues: 198026 | GridSize: 221
Generation 899 | Revalues: 198234 | GridSize: 223
Generation 900 | Revalues: 198426 | GridSize: 223
Generation 901 | Revalues: 198640 | GridSize: 225
Generation 902 | Revalues: 198882 | GridSize: 223
Generation 903 | Revalues: 199080 | GridSize: 225
Generation 904 | Revalues: 199270 | GridSize: 226
Generation 905 | Revalues: 199488 | GridSize: 223
Generation 906 | Revalues: 199724 | GridSize: 223
Generation 907 | Revalues: 199958 | GridSize: 222
Generation 908 | Revalues: 200188 | GridSize: 223
Generation 909 | Revalues: 200402 | GridSize: 220
Generation 910 | Revalues: 200634 | GridSize: 218
Generation 911 | Revalues: 200844 | GridSize: 217
Generation 912 | Revalues: 201078 | GridSize: 212
Generation 913 | Revalues: 201298 | GridSize: 215
Generation 914 | Revalues: 201522 | GridSize: 217
Generation 915 | Revalues: 201732 | GridSize: 219
Generation 916 | Revalues: 201970 | GridSize: 224
