Generation 0 | Revalues: 100 | GridSize: 5
Generation 1605 | Revalues: 353118 | GridSize: 300
Generation 1606 | Revalues: 353340 | GridSize: 298
Generation 1607 | Revalues: 353574 | GridSize: 300
Generation 1608 | Revalues: 353806 | GridSize: 295
Generation 1609 | Revalues: 353990 | GridSize: 297
Generation 1610 | Revalues: 354216 | GridSize: 299
Generation 1611 | Revalues: 354432 | GridSize: 300
Generation 1612 | Revalues: 354646 | GridSize: 299
Generation 1613 | Revalues: 354852 | GridSize: 300
Generation 1614 | Revalues: 355094 | GridSize: 300
Generation 1615 | Revalues: 355328 | GridSize: 298
Generation 1616 | Revalues: 355534 | GridSize: 298
Generation 1617 | Revalues: 355762 | GridSize: 300
Generation 1618 | Revalues: 355970 | GridSize: 300
Generation 1619 | Revalues: 356192 | GridSize: 300
Generation 1620 | Revalues: 356404 | GridSize: 299
Generation 1621 | Revalues: 356638 | GridSize: 300
Generation 1622 | Revalues: 356862 | GridSize: 300
Generation 1623 | Revalues: 357066 | GridSize: 298
Generation 1624 | Revalues: 357312 | GridSize: 300
Generation 1625 | Revalues: 357536 | GridSize: 298
Generation 1626 | Revalues: 357758 | GridSize: 298
Generation 1627 | Revalues: 357976 | GridSize: 295
Generation 1628 | Revalues: 358180 | GridSize: 296
Generation 1629 | Revalues: 358392 | GridSize: 300
Generation 1630 | Revalues: 358608 | GridSize: 300
Generation 1631 | Revalues: 358826 | GridSize: 299
Generation 1632 | Revalues: 359058 | GridSize: 300
Generation 1633 | Revalues: 359278 | GridSize: 300
Generation 1634 | Revalues: 359498 | GridSize: 299
Generation 1635 | Revalues: 359718 | GridSize: 300
Generation 1636 | Revalues: 359948 | GridSize: 298
Generation 1637 | Revalues: 360158 | GridSize: 300
Generation 1638 | Revalues: 360372 | GridSize: 300
Generation 1639 | Revalues: 360604 | GridSize: 300
Generation 1640 | Revalues: 360814 | GridSize: 300
Generation 1641 | Revalues: 361014 | GridSize: 300
Generation 1642 | Revalues: 361214 | GridSize: 300
Generation 1643 | Revalues: 361436 | GridSize: 300
Generation 1644 | Revalues: 361622 | GridSize: 299
Generation 1645 | Revalues: 361838 | GridSize: 300
Generation 1646 | Revalues: 362036 | GridSize: 299
Generation 1647 | Revalues: 362240 | GridSize: 299
Generation 1648 | Revalues: 362448 | GridSize: 297
Generation 1649 | Revalues: 362646 | GridSize: 300
Generation 1650 | Revalues: 362870 | GridSize: 300
Generation 1651 | Revalues: 363084 | GridSize: 297
Generation 1652 | Revalues: 363296 | GridSize: 300
Generation 1653 | Revalues: 363498 | GridSize: 300
Generation 1654 | Revalues: 363720 | GridSize: 300
Generation 1655 | Revalues: 363932 | GridSize: 296
Generation 1656 | Revalues: 364162 | GridSize: 300
Generation 1657 | Revalues: 364366 | GridSize: 298
Generation 1658 | Revalues: 364584 | GridSize: 300
Generation 1659 | Revalues: 364812 | GridSize: 299
Generation 1660 | Revalues: 365030 | GridSize: 300
Generation 1661 | Revalues: 365260 | GridSize: 300
Generation 1662 | Revalues: 365490 | GridSize: 300
Generation 1663 | Revalues: 365702 | GridSize: 300
Generation 1664 | Revalues: 365924 | GridSize: 299
Generation 1665 | Revalues: 366158 | GridSize: 300
Generation 1666 | Revalues: 366378 | GridSize: 300
Generation 1667 | Revalues: 366598 | GridSize: 300
Generation 1668 | Revalues: 366820 | GridSize: 300
Generation 1669 | Revalues: 367054 | GridSize: 300
Generation 1670 | Revalues: 367278 | GridSize: 300
Generation 1671 | Revalues: 367492 | GridSize: 300
Generation 1672 | Revalues: 367704 | GridSize: 300
Generation 1673 | Revalues: 367920 | GridSize: 300
Generation 1674 | Revalues: 368134 | GridSize: 300
Generation 1675 | Revalues: 368358 | GridSize: 300
Generation 1676 | Revalues: 368574 | GridSize: 299
Generation 1677 | Revalues: 368776 | GridSize: 298
Generation 1678 | Revalues: 368988 | GridSize: 299
Generation 1679 | Revalues: 369184 | GridSize: 300
Generation 1680 | Revalues: 369408 | GridSize: 300
Generation 1681 | Revalues: 369630 | GridSize: 300
Generation 1682 | Revalues: 369852 | GridSize: 300
Generation 1683 | Revalues: 370056 | GridSize: 300
Generation 1684 | Revalues: 370280 | GridSize: 300
Generation 1685 | Revalues: 370512 | GridSize: 300
Generation 1686 | Revalues: 370732 | GridSize: 299
Generation 1687 | Revalues: 370940 | GridSize: 300
Generation 1688 | Revalues: 371150 | GridSize: 300
Generation 1689 | Revalues: 371358 | GridSize: 300
Generation 1690 | Revalues: 371586 | GridSize: 300
Generation 1691 | Revalues: 371814 | GridSize: 300
Generation 1692 | Revalues: 372026 | GridSize: 300
Generation 1693 | Revalues: 372254 | GridSize: 295
Generation 1694 | Revalues: 372460 | GridSize: 296
Generation 1695 | Revalues: 372686 | GridSize: 300
Generation 1696 | Revalues: 372900 | GridSize: 300
Generation 1697 | Revalues: 373114 | GridSize: 299
Generation 1698 | Revalues: 373322 | GridSize: 297
Generation 1699 | Revalues: 373552 | GridSize: 298
Generation 1700 | Revalues: 373786 | GridSize: 300
Generation 1701 | Revalues: 374012 | GridSize: 300
Generation 1702 | Revalues: 374220 | GridSize: 300
Generation 1703 | Revalues: 374450 | GridSize: 300
Generation 1704 | Revalues: 374666 | GridSize: 300
Generation 1705 | Revalues: 374872 | GridSize: 297
Generation 1706 | Revalues: 375082 | GridSize: 296
Generation 1707 | Revalues: 375302 | GridSize: 298
Generation 1708 | Revalues: 375508 | GridSize: 300
Generation 1709 | Revalues: 375734 | GridSize: 300
Generation 1710 | Revalues: 375934 | GridSize: 300
Generation 1711 | Revalues: 376172 | GridSize: 300
Generation 1712 | Revalues: 376404 | GridSize: 298
Generation 1713 | Revalues: 376632 | GridSize: 297
Generation 1714 | Revalues: 376874 | GridSize: 297
Generation 1715 | Revalues: 377092 | GridSize: 298
Generation 1716 | Revalues: 377314 | GridSize: 300
Generation 1717 | Revalues: 377552 | GridSize: 300
Generation 1718 | Revalues: 377774 | GridSize: 300
Generation 1719 | Revalues: 377956 | GridSize: 300
Generation 1720 | Revalues: 378168 | GridSize: 300
Generation 1721 | Revalues: 378396 | GridSize: 300
Generation 1722 | Revalues: 378586 | GridSize: 300
Generation 1723 | Revalues: 378792 | GridSize: 300
Generation 1724 | Revalues: 378996 | GridSize: 300
Generation 1725 | Revalues: 379206 | GridSize: 299
Generation 1726 | Revalues: 379430 | GridSize: 300
Generation 1727 | Revalues: 379638 | GridSize: 300
Generation 1728 | Revalues: 379850 | GridSize: 300
Generation 1729 | Revalues: 380084 | GridSize: 300
Generation 1730 | Revalues: 380308 | GridSize: 300
Generation 1731 | Revalues: 380522 | GridSize: 297
Generation 1732 | Revalues: 380738 | GridSize: 300
Generation 1733 | Revalues: 380936 | GridSize: 300
Generation 1734 | Revalues: 381144 | GridSize: 297
Generation 1735 | Revalues: 381376 | GridSize: 299
Generation 1736 | Revalues: 381582 | GridSize: 300
Generation 1737 | Revalues: 381792 | GridSize: 296
Generation 1738 | Revalues: 381974 | GridSize: 298
Generation 1739 | Revalues: 382206 | GridSize: 299
Generation 1740 | Revalues: 382416 | GridSize: 300
Generation 1741 | Revalues: 382626 | GridSize: 298
Generation 1742 | Revalues: 382846 | GridSize: 293
Generation 1743 | Revalues: 383048 | GridSize: 296
Generation 1744 | Revalues: 383270 | GridSize: 300
Generation 1745 | Revalues: 383482 | GridSize: 300
Generation 1746 | Revalues: 383718 | GridSize: 298
Generation 1747 | Revalues: 383920 | GridSize: 299
Generation 1748 | Revalues: 384144 | GridSize: 294
Generation 1749 | Revalues: 384374 | GridSize: 296
Generation 1750 | Revalues: 384618 | GridSize: 298
Generation 1751 | Revalues: 384824 | GridSize: 299
Generation 1752 | Revalues: 385046 | GridSize: 300
Generation 1753 | Revalues: 385262 | GridSize: 297
Generation 1754 | Revalues: 385478 | GridSize: 298
Generation 1755 | Revalues: 385700 | GridSize: 300
Generation 1756 | Revalues: 385934 | GridSize: 300
Generation 1757 | Revalues: 386164 | GridSize: 295
Generation 1758 | Revalues: 386370 | GridSize: 297
Generation 1759 | Revalues: 386578 | GridSize: 294
Generation 1760 | Revalues: 386792 | GridSize: 299
Generation 1761 | Revalues: 387004 | GridSize: 298
Generation 1762 | Revalues: 387240 | GridSize: 295
Generation 1763 | Revalues: 387446 | GridSize: 298
Generation 1764 | Revalues: 387682 | GridSize: 300
Generation 1765 | Revalues: 387884 | GridSize: 300
Generation 1766 | Revalues: 388114 | GridSize: 300
Generation 1767 | Revalues: 388346 | GridSize: 299
Generation 1768 | Revalues: 388542 | GridSize: 296
Generation 1769 | Revalues: 388754 | GridSize: 299
Generation 1770 | Revalues: 388968 | GridSize: 300
Generation 1771 | Revalues: 389184 | GridSize: 300
Generation 1772 | Revalues: 389402 | GridSize: 300
Generation 1773 | Revalues: 389636 | GridSize: 300
Generation 1774 | Revalues: 389856 | GridSize: 300
Generation 1775 | Revalues: 390074 | GridSize: 300
Generation 1776 | Revalues: 390290 | GridSize: 300
Generation 1777 | Revalues: 390518 | GridSize: 300
Generation 1778 | Revalues: 390720 | GridSize: 300
Generation 1779 | Revalues: 390950 | GridSize: 300
Generation 1780 | Revalues: 391182 | GridSize: 300
Generation 1781 | Revalues: 391414 | GridSize: 300
Generation 1782 | Revalues: 391634 | GridSize: 297
Generation 1783 | Revalues: 391842 | GridSize: 300
Generation 1784 | Revalues: 392068 | GridSize: 296
Generation 1785 | Revalues: 392292 | GridSize: 300
Generation 1786 | Revalues: 392518 | GridSize: 300
Generation 1787 | Revalues: 392748 | GridSize: 300
Generation 1788 | Revalues: 392966 | GridSize: 297
Generation 1789 | Revalues: 393194 | GridSize: 300
Generation 1790 | Revalues: 393396 | GridSize: 300
Generation 1791 | Revalues: 393628 | GridSize: 300
Generation 1792 | Revalues: 393816 | GridSize: 300
Generation 1793 | Revalues: 394030 | GridSize: 300
Generation 1794 | Revalues: 394244 | GridSize: 299
Generation 1795 | Revalues: 394488 | GridSize: 300
Generation 1796 | Revalues: 394692 | GridSize: 300
Generation 1797 | Revalues: 394924 | GridSize: 299
Generation 1798 | Revalues: 395170 | GridSize: 300
Generation 1799 | Revalues: 395392 | GridSize: 300
Generation 1800 | Revalues: 395608 | GridSize: 300
Generation 1801 | Revalues: 395840 | GridSize: 300
Generation 1802 | Revalues: 396064 | GridSize: 298
Generation 1803 | Revalues: 396280 | GridSize: 297
Generation 1804 | Revalues: 396516 | GridSize: 300
Generation 1805 | Revalues: 396730 | GridSize: 300
Generation 1806 | Revalues: 396958 | GridSize: 300
Generation 1807 | Revalues: 397190 | GridSize: 300
Generation 1808 | Revalues: 397438 | GridSize: 299
Generation 1809 | Revalues: 397658 | GridSize: 299
Generation 1810 | Revalues: 397866 | GridSize: 300
Generation 1811 | Revalues: 398080 | GridSize: 300
Generation 1812 | Revalues: 398286 | GridSize: 299
Generation 1813 | Revalues: 398504 | GridSize: 298
Generation 1814 | Revalues: 398708 | GridSize: 299
Generation 1815 | Revalues: 398918 | GridSize: 300
Generation 1816 | Revalues: 399122 | GridSize: 299
Generation 1817 | Revalues: 399340 | GridSize: 300
Generation 1818 | Revalues: 399582 | GridSize: 300
Generation 1819 | Revalues: 399800 | GridSize: 300
Generation 1820 | Revalues: 400024 | GridSize: 299
Generation 1821 | Revalues: 400246 | GridSize: 300
Generation 1822 | Revalues: 400450 | GridSize: 300
Generation 1823 | Revalues: 400668 | GridSize: 300
Generation 1824 | Revalues: 400900 | GridSize: 300
Generation 1825 | Revalues: 401118 | GridSize: 300
Generation 1826 | Revalues: 401330 | GridSize: 299
Generation 1827 | Revalues: 401532 | GridSize: 299
Generation 1828 | Revalues: 401746 | GridSize: 300
Generation 1829 | Revalues: 401968 | GridSize: 299
Generation 1830 | Revalues: 402180 | GridSize: 300
Generation 1831 | Revalues: 402412 | GridSize: 300
Generation 1832 | Revalues: 402610 | GridSize: 300
Generation 1833 | Revalues: 402814 | GridSize: 298
Generation 1834 | Revalues: 403052 | GridSize: 300
Generation 1835 | Revalues: 403244 | GridSize: 300
Generation 1836 | Revalues: 403488 | GridSize: 299
Generation 1837 | Revalues: 403720 | GridSize: 300
Generation 1838 | Revalues: 403948 | GridSize: 300
Generation 1839 | Revalues: 404192 | GridSize: 300
Generation 1840 | Revalues: 404412 | GridSize: 300
Generation 1841 | Revalues: 404670 | GridSize: 300
Generation 1842 | Revalues: 404902 | GridSize: 300
Generation 1843 | Revalues: 405112 | GridSize: 298
Generation 1844 | Revalues: 405356 | GridSize: 300
Generation 1845 | Revalues: 405582 | GridSize: 299
Generation 1846 | Revalues: 405796 | GridSize: 300
Generation 1847 | Revalues: 406004 | GridSize: 300
Generation 1848 | Revalues: 406232 | GridSize: 300
Generation 1849 | Revalues: 406464 | GridSize: 300
Generation 1850 | Revalues: 406682 | GridSize: 300
Generation 1851 | Revalues: 406902 | GridSize: 300
Generation 1852 | Revalues: 407086 | GridSize: 300
Generation 1853 | Revalues: 407314 | GridSize: 300
Generation 1854 | Revalues: 407516 | GridSize: 300
Generation 1855 | Revalues: 407742 | GridSize: 300
Generation 1856 | Revalues: 407950 | GridSize: 298
Generation 1857 | Revalues: 408166 | GridSize: 299
Generation 1858 | Revalues: 408386 | GridSize: 300
Generation 1859 | Revalues: 408610 | GridSize: 299
Generation 1860 | Revalues: 408838 | GridSize: 300
Generation 1861 | Revalues: 409026 | GridSize: 300
Generation 1862 | Revalues: 409246 | GridSize: 300
Generation 1863 | Revalues: 409448 | GridSize: 300
Generation 1864 | Revalues: 409702 | GridSize: 300
Generation 1865 | Revalues: 409904 | GridSize: 300
Generation 1866 | Revalues: 410140 | GridSize: 300
Generation 1867 | Revalues: 410358 | GridSize: 298
Generation 1868 | Revalues: 410584 | GridSize: 300
Generation 1869 | Revalues: 410766 | GridSize: 300
Generation 1870 | Revalues: 410972 | GridSize: 300
Generation 1871 | Revalues: 411214 | GridSize: 299
Generation 1872 | Revalues: 411440 | GridSize: 299
Generation 1873 | Revalues: 411662 | GridSize: 300
Generation 1874 | Revalues: 411888 | GridSize: 300
Generation 1875 | Revalues: 412090 | GridSize: 300
Generation 1876 | Revalues: 412318 | GridSize: 300
Generation 1877 | Revalues: 412562 | GridSize: 298
Generation 1878 | Revalues: 412794 | GridSize: 299
Generation 1879 | Revalues: 413002 | GridSize: 300
Generation 1880 | Revalues: 413210 | GridSize: 299
Generation 1881 | Revalues: 413418 | GridSize: 299
Generation 1882 | Revalues: 413658 | GridSize: 300
Generation 1883 | Revalues: 413894 | GridSize: 299
Generation 1884 | Revalues: 414108 | GridSize: 300
Generation 1885 | Revalues: 414330 | GridSize: 300
Generation 1886 | Revalues: 414556 | GridSize: 300
Generation 1887 | Revalues: 414794 | GridSize: 299
Generation 1888 | Revalues: 415010 | GridSize: 298
Generation 1889 | Revalues: 415248 | GridSize: 299
Generation 1890 | Revalues: 415484 | GridSize: 300
Generation 1891 | Revalues: 415698 | GridSize: 300
Generation 1892 | Revalues: 415910 | GridSize: 300
Generation 1893 | Revalues: 416150 | GridSize: 300
Generation 1894 | Revalues: 416378 | GridSize: 300
Generation 1895 | Revalues: 416606 | GridSize: 300
Generation 1896 | Revalues: 416850 | GridSize: 300
Generation 1897 | Revalues: 417076 | GridSize: 300
Generation 1898 | Revalues: 417296 | GridSize: 298
Generation 1899 | Revalues: 417520 | GridSize: 299
Generation 1900 | Revalues: 417734 | GridSize: 300
Generation 1901 | Revalues: 417972 | GridSize: 300
Generation 1902 | Revalues: 418176 | GridSize: 300
Generation 1903 | Revalues: 418392 | GridSize: 299
Generation 1904 | Revalues: 418640 | GridSize: 300
Generation 1905 | Revalues: 418854 | GridSize: 300
Generation 1906 | Revalues: 419076 | GridSize: 300
Generation 1907 | Revalues: 419296 | GridSize: 300
Generation 1908 | Revalues: 419516 | GridSize: 300
Generation 1909 | Revalues: 419734 | GridSize: 294
Generation 1910 | Revalues: 419950 | GridSize: 300
Generation 1911 | Revalues: 420196 | GridSize: 300
Generation 1912 | Revalues: 420402 | GridSize: 300
Generation 1913 | Revalues: 420634 | GridSize: 300
Generation 1914 | Revalues: 420856 | GridSize: 300
Generation 1915 | Revalues: 421094 | GridSize: 300
Generation 1916 | Revalues: 421308 | GridSize: 300
Generation 1917 | Revalues: 421520 | GridSize: 300
Generation 1918 | Revalues: 421732 | GridSize: 300
Generation 1919 | Revalues: 421952 | GridSize: 300
Generation 1920 | Revalues: 422168 | GridSize: 300
Generation 1921 | Revalues: 422376 | GridSize: 300
Generation 1922 | Revalues: 422590 | GridSize: 300
Generation 1923 | Revalues: 422812 | GridSize: 300
Generation 1924 | Revalues: 423046 | GridSize: 300
Generation 1925 | Revalues: 423252 | GridSize: 300
Generation 1926 | Revalues: 423480 | GridSize: 300
Generation 1927 | Revalues: 423686 | GridSize: 299
Generation 1928 | Revalues: 423924 | GridSize: 300
Generation 1929 | Revalues: 424152 | GridSize: 300
Generation 1930 | Revalues: 424364 | GridSize: 299
Generation 1931 | Revalues: 424578 | GridSize: 300
Generation 1932 | Revalues: 424814 | GridSize: 300
Generation 1933 | Revalues: 425018 | GridSize: 300
Generation 1934 | Revalues: 425260 | GridSize: 300
Generation 1935 | Revalues: 425462 | GridSize: 300
Generation 1936 | Revalues: 425676 | GridSize: 299
Generation 1937 | Revalues: 425910 | GridSize: 300
Generation 1938 | Revalues: 426126 | GridSize: 300
Generation 1939 | Revalues: 426326 | GridSize: 300
Generation 1940 | Revalues: 426542 | GridSize: 300
Generation 1941 | Revalues: 426754 | GridSize: 300
Generation 1942 | Revalues: 426984 | GridSize: 300
Generation 1943 | Revalues: 427200 | GridSize: 300
Generation 1944 | Revalues: 427440 | GridSize: 299
Generation 1945 | Revalues: 427644 | GridSize: 300
Generation 1946 | Revalues: 427856 | GridSize: 300
Generation 1947 | Revalues: 428086 | GridSize: 300
Generation 1948 | Revalues: 428332 | GridSize: 300
Generation 1949 | Revalues: 428546 | GridSize: 299
Generation 1950 | Revalues: 428752 | GridSize: 300
