Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 123152 | GridSize: 270
Generation 560 | Revalues: 123360 | GridSize: 271
Generation 561 | Revalues: 123580 | GridSize: 273
Generation 562 | Revalues: 123792 | GridSize: 275
Generation 563 | Revalues: 124012 | GridSize: 273
Generation 564 | Revalues: 124232 | GridSize: 274
Generation 565 | Revalues: 124462 | GridSize: 271
Generation 566 | Revalues: 124692 | GridSize: 270
Generation 567 | Revalues: 124908 | GridSize: 270
Generation 568 | Revalues: 125144 | GridSize: 274
Generation 569 | Revalues: 125388 | GridSize: 275
Generation 570 | Revalues: 125598 | GridSize: 276
Generation 571 | Revalues: 125818 | GridSize: 278
Generation 572 | Revalues: 126024 | GridSize: 278
Generation 573 | Revalues: 126248 | GridSize: 276
Generation 574 | Revalues: 126480 | GridSize: 281
Generation 575 | Revalues: 126706 | GridSize: 285
Generation 576 | Revalues: 126952 | GridSize: 285
Generation 577 | Revalues: 127146 | GridSize: 286
Generation 578 | Revalues: 127362 | GridSize: 290
Generation 579 | Revalues: 127588 | GridSize: 290
Generation 580 | Revalues: 127790 | GridSize: 292
Generation 581 | Revalues: 128020 | GridSize: 285
Generation 582 | Revalues: 128226 | GridSize: 283
Generation 583 | Revalues: 128446 | GridSize: 290
Generation 584 | Revalues: 128680 | GridSize: 286
Generation 585 | Revalues: 128904 | GridSize: 288
Generation 586 | Revalues: 129136 | GridSize: 294
Generation 587 | Revalues: 129350 | GridSize: 289
Generation 588 | Revalues: 129552 | GridSize: 288
Generation 589 | Revalues: 129768 | GridSize: 292
Generation 590 | Revalues: 129978 | GridSize: 292
Generation 591 | Revalues: 130224 | GridSize: 291
Generation 592 | Revalues: 130434 | GridSize: 291
Generation 593 | Revalues: 130642 | GridSize: 289
Generation 594 | Revalues: 130876 | GridSize: 284
Generation 595 | Revalues: 131090 | GridSize: 271
Generation 596 | Revalues: 131306 | GridSize: 271
Generation 597 | Revalues: 131532 | GridSize: 267
Generation 598 | Revalues: 131750 | GridSize: 262
Generation 599 | Revalues: 131980 | GridSize: 264
Generation 600 | Revalues: 132192 | GridSize: 264
Generation 601 | Revalues: 132392 | GridSize: 263
Generation 602 | Revalues: 132614 | GridSize: 265
Generation 603 | Revalues: 132854 | GridSize: 262
Generation 604 | Revalues: 133074 | GridSize: 251
Generation 605 | Revalues: 133276 | GridSize: 258
Generation 606 | Revalues: 133502 | GridSize: 259
Generation 607 | Revalues: 133734 | GridSize: 261
Generation 608 | Revalues: 133950 | GridSize: 263
Generation 609 | Revalues: 134176 | GridSize: 268
Generation 610 | Revalues: 134370 | GridSize: 267
Generation 611 | Revalues: 134622 | GridSize: 263
Generation 612 | Revalues: 134840 | GridSize: 265
Generation 613 | Revalues: 135032 | GridSize: 267
Generation 614 | Revalues: 135244 | GridSize: 271
Generation 615 | Revalues: 135454 | GridSize: 270
Generation 616 | Revalues: 135672 | GridSize: 279
Generation 617 | Revalues: 135892 | GridSize: 284
Generation 618 | Revalues: 136106 | GridSize: 290
Generation 619 | Revalues: 136320 | GridSize: 293
Generation 620 | Revalues: 136548 | GridSize: 294
Generation 621 | Revalues: 136786 | GridSize: 295
Generation 622 | Revalues: 137008 | GridSize: 298
Generation 623 | Revalues: 137246 | GridSize: 300
Generation 624 | Revalues: 137460 | GridSize: 296
Generation 625 | Revalues: 137666 | GridSize: 300
Generation 626 | Revalues: 137874 | GridSize: 298
Generation 627 | Revalues: 138070 | GridSize: 298
Generation 628 | Revalues: 138290 | GridSize: 300
Generation 629 | Revalues: 138512 | GridSize: 297
Generation 630 | Revalues: 138702 | GridSize: 297
Generation 631 | Revalues: 138934 | GridSize: 298
Generation 632 | Revalues: 139144 | GridSize: 299
Generation 633 | Revalues: 139386 | GridSize: 296
Generation 634 | Revalues: 139612 | GridSize: 298
Generation 635 | Revalues: 139828 | GridSize: 298
Generation 636 | Revalues: 140044 | GridSize: 291
Generation 637 | Revalues: 140264 | GridSize: 289
Generation 638 | Revalues: 140482 | GridSize: 292
Generation 639 | Revalues: 140690 | GridSize: 286
Generation 640 | Revalues: 140894 | GridSize: 286
Generation 641 | Revalues: 141132 | GridSize: 286
Generation 642 | Revalues: 141344 | GridSize: 288
Generation 643 | Revalues: 141568 | GridSize: 292
Generation 644 | Revalues: 141776 | GridSize: 295
Generation 645 | Revalues: 141992 | GridSize: 298
Generation 646 | Revalues: 142214 | GridSize: 300
Generation 647 | Revalues: 142446 | GridSize: 300
Generation 648 | Revalues: 142668 | GridSize: 296
Generation 649 | Revalues: 142886 | GridSize: 298
Generation 650 | Revalues: 143112 | GridSize: 296
Generation 651 | Revalues: 143330 | GridSize: 295
Generation 652 | Revalues: 143554 | GridSize: 296
Generation 653 | Revalues: 143772 | GridSize: 296
Generation 654 | Revalues: 143988 | GridSize: 295
Generation 655 | Revalues: 144198 | GridSize: 298
Generation 656 | Revalues: 144416 | GridSize: 300
Generation 657 | Revalues: 144620 | GridSize: 300
Generation 658 | Revalues: 144832 | GridSize: 300
Generation 659 | Revalues: 145038 | GridSize: 300
Generation 660 | Revalues: 145260 | GridSize: 300
Generation 661 | Revalues: 145482 | GridSize: 299
Generation 662 | Revalues: 145696 | GridSize: 300
Generation 663 | Revalues: 145924 | GridSize: 297
Generation 664 | Revalues: 146128 | GridSize: 298
Generation 665 | Revalues: 146340 | GridSize: 300
Generation 666 | Revalues: 146578 | GridSize: 294
Generation 667 | Revalues: 146776 | GridSize: 293
Generation 668 | Revalues: 146982 | GridSize: 293
Generation 669 | Revalues: 147202 | GridSize: 293
Generation 670 | Revalues: 147430 | GridSize: 294
Generation 671 | Revalues: 147654 | GridSize: 291
Generation 672 | Revalues: 147880 | GridSize: 286
Generation 673 | Revalues: 148096 | GridSize: 285
Generation 674 | Revalues: 148302 | GridSize: 285
Generation 675 | Revalues: 148506 | GridSize: 281
Generation 676 | Revalues: 148732 | GridSize: 281
Generation 677 | Revalues: 148948 | GridSize: 278
Generation 678 | Revalues: 149164 | GridSize: 280
Generation 679 | Revalues: 149404 | GridSize: 283
Generation 680 | Revalues: 149640 | GridSize: 285
Generation 681 | Revalues: 149884 | GridSize: 283
Generation 682 | Revalues: 150118 | GridSize: 287
Generation 683 | Revalues: 150326 | GridSize: 288
Generation 684 | Revalues: 150564 | GridSize: 291
Generation 685 | Revalues: 150774 | GridSize: 293
Generation 686 | Revalues: 150972 | GridSize: 289
Generation 687 | Revalues: 151198 | GridSize: 291
Generation 688 | Revalues: 151426 | GridSize: 287
Generation 689 | Revalues: 151650 | GridSize: 288
Generation 690 | Revalues: 151872 | GridSize: 291
Generation 691 | Revalues: 152100 | GridSize: 283
Generation 692 | Revalues: 152322 | GridSize: 284
Generation 693 | Revalues: 152530 | GridSize: 286
Generation 694 | Revalues: 152742 | GridSize: 283
Generation 695 | Revalues: 152970 | GridSize: 275
Generation 696 | Revalues: 153202 | GridSize: 274
Generation 697 | Revalues: 153432 | GridSize: 277
Generation 698 | Revalues: 153652 | GridSize: 278
Generation 699 | Revalues: 153874 | GridSize: 267
Generation 700 | Revalues: 154074 | GridSize: 268
Generation 701 | Revalues: 154292 | GridSize: 267
Generation 702 | Revalues: 154510 | GridSize: 263
Generation 703 | Revalues: 154760 | GridSize: 263
Generation 704 | Revalues: 154972 | GridSize: 258
Generation 705 | Revalues: 155182 | GridSize: 260
Generation 706 | Revalues: 155398 | GridSize: 258
Generation 707 | Revalues: 155624 | GridSize: 246
Generation 708 | Revalues: 155846 | GridSize: 246
Generation 709 | Revalues: 156080 | GridSize: 243
Generation 710 | Revalues: 156308 | GridSize: 242
Generation 711 | Revalues: 156538 | GridSize: 241
Generation 712 | Revalues: 156756 | GridSize: 242
Generation 713 | Revalues: 156978 | GridSize: 243
Generation 714 | Revalues: 157184 | GridSize: 243
Generation 715 | Revalues: 157400 | GridSize: 241
Generation 716 | Revalues: 157608 | GridSize: 242
Generation 717 | Revalues: 157836 | GridSize: 246
Generation 718 | Revalues: 158052 | GridSize: 246
Generation 719 | Revalues: 158256 | GridSize: 241
Generation 720 | Revalues: 158464 | GridSize: 240
Generation 721 | Revalues: 158686 | GridSize: 245
Generation 722 | Revalues: 158886 | GridSize: 239
Generation 723 | Revalues: 159110 | GridSize: 243
Generation 724 | Revalues: 159356 | GridSize: 247
Generation 725 | Revalues: 159574 | GridSize: 240
Generation 726 | Revalues: 159788 | GridSize: 239
Generation 727 | Revalues: 160006 | GridSize: 235
Generation 728 | Revalues: 160222 | GridSize: 237
Generation 729 | Revalues: 160432 | GridSize: 241
Generation 730 | Revalues: 160634 | GridSize: 242
Generation 731 | Revalues: 160852 | GridSize: 240
Generation 732 | Revalues: 161070 | GridSize: 234
Generation 733 | Revalues: 161324 | GridSize: 234
Generation 734 | Revalues: 161520 | GridSize: 235
Generation 735 | Revalues: 161746 | GridSize: 239
Generation 736 | Revalues: 161988 | GridSize: 233
Generation 737 | Revalues: 162212 | GridSize: 232
Generation 738 | Revalues: 162424 | GridSize: 230
Generation 739 | Revalues: 162666 | GridSize: 233
Generation 740 | Revalues: 162868 | GridSize: 230
Generation 741 | Revalues: 163072 | GridSize: 230
Generation 742 | Revalues: 163300 | GridSize: 227
Generation 743 | Revalues: 163520 | GridSize: 229
Generation 744 | Revalues: 163768 | GridSize: 229
Generation 745 | Revalues: 163964 | GridSize: 232
Generation 746 | Revalues: 164196 | GridSize: 233
Generation 747 | Revalues: 164434 | GridSize: 227
Generation 748 | Revalues: 164658 | GridSize: 224
Generation 749 | Revalues: 164876 | GridSize: 227
Generation 750 | Revalues: 165098 | GridSize: 227
Generation 751 | Revalues: 165344 | GridSize: 231
Generation 752 | Revalues: 165542 | GridSize: 230
Generation 753 | Revalues: 165774 | GridSize: 232
Generation 754 | Revalues: 165992 | GridSize: 236
Generation 755 | Revalues: 166202 | GridSize: 236
Generation 756 | Revalues: 166444 | GridSize: 228
Generation 757 | Revalues: 166688 | GridSize: 231
Generation 758 | Revalues: 166920 | GridSize: 226
Generation 759 | Revalues: 167128 | GridSize: 226
Generation 760 | Revalues: 167334 | GridSize: 223
Generation 761 | Revalues: 167578 | GridSize: 225
Generation 762 | Revalues: 167806 | GridSize: 216
Generation 763 | Revalues: 168036 | GridSize: 219
Generation 764 | Revalues: 168272 | GridSize: 220
Generation 765 | Revalues: 168506 | GridSize: 224
Generation 766 | Revalues: 168706 | GridSize: 228
Generation 767 | Revalues: 168914 | GridSize: 227
Generation 768 | Revalues: 169146 | GridSize: 225
Generation 769 | Revalues: 169340 | GridSize: 224
Generation 770 | Revalues: 169562 | GridSize: 226
Generation 771 | Revalues: 169790 | GridSize: 229
Generation 772 | Revalues: 170030 | GridSize: 233
Generation 773 | Revalues: 170240 | GridSize: 230
Generation 774 | Revalues: 170446 | GridSize: 230
Generation 775 | Revalues: 170662 | GridSize: 230
Generation 776 | Revalues: 170874 | GridSize: 233
Generation 777 | Revalues: 171096 | GridSize: 234
Generation 778 | Revalues: 171344 | GridSize: 240
Generation 779 | Revalues: 171584 | GridSize: 240
Generation 780 | Revalues: 171824 | GridSize: 243
Generation 781 | Revalues: 172040 | GridSize: 246
Generation 782 | Revalues: 172250 | GridSize: 247
Generation 783 | Revalues: 172460 | GridSize: 246
Generation 784 | Revalues: 172670 | GridSize: 247
Generation 785 | Revalues: 172902 | GridSize: 248
Generation 786 | Revalues: 173142 | GridSize: 247
Generation 787 | Revalues: 173356 | GridSize: 253
Generation 788 | Revalues: 173588 | GridSize: 259
Generation 789 | Revalues: 173796 | GridSize: 258
Generation 790 | Revalues: 174042 | GridSize: 259
Generation 791 | Revalues: 174260 | GridSize: 251
Generation 792 | Revalues: 174506 | GridSize: 249
Generation 793 | Revalues: 174744 | GridSize: 251
Generation 794 | Revalues: 174956 | GridSize: 253
Generation 795 | Revalues: 175176 | GridSize: 252
Generation 796 | Revalues: 175422 | GridSize: 251
Generation 797 | Revalues: 175638 | GridSize: 254
Generation 798 | Revalues: 175860 | GridSize: 255
Generation 799 | Revalues: 176094 | GridSize: 261
Generation 800 | Revalues: 176328 | GridSize: 262
Generation 801 | Revalues: 176538 | GridSize: 265
Generation 802 | Revalues: 176766 | GridSize: 267
Generation 803 | Revalues: 176980 | GridSize: 270
Generation 804 | Revalues: 177206 | GridSize: 270
Generation 805 | Revalues: 177448 | GridSize: 269
Generation 806 | Revalues: 177628 | GridSize: 273
Generation 807 | Revalues: 177834 | GridSize: 273
Generation 808 | Revalues: 178038 | GridSize: 271
Generation 809 | Revalues: 178258 | GridSize: 271
Generation 810 | Revalues: 178482 | GridSize: 271
Generation 811 | Revalues: 178672 | GridSize: 272
Generation 812 | Revalues: 178874 | GridSize: 274
Generation 813 | Revalues: 179104 | GridSize: 274
Generation 814 | Revalues: 179324 | GridSize: 279
Generation 815 | Revalues: 179552 | GridSize: 280
Generation 816 | Revalues: 179754 | GridSize: 278
Generation 817 | Revalues: 179998 | GridSize: 275
Generation 818 | Revalues: 180224 | GridSize: 273
Generation 819 | Revalues: 180472 | GridSize: 272
Generation 820 | Revalues: 180664 | GridSize: 272
Generation 821 | Revalues: 180860 | GridSize: 269
Generation 822 | Revalues: 181082 | GridSize: 274
Generation 823 | Revalues: 181306 | GridSize: 274
Generation 824 | Revalues: 181520 | GridSize: 274
Generation 825 | Revalues: 181744 | GridSize: 272
Generation 826 | Revalues: 181948 | GridSize: 278
Generation 827 | Revalues: 182172 | GridSize: 279
Generation 828 | Revalues: 182390 | GridSize: 278
Generation 829 | Revalues: 182610 | GridSize: 282
Generation 830 | Revalues: 182832 | GridSize: 282
Generation 831 | Revalues: 183066 | GridSize: 283
Generation 832 | Revalues: 183318 | GridSize: 280
Generation 833 | Revalues: 183546 | GridSize: 283
Generation 834 | Revalues: 183772 | GridSize: 284
Generation 835 | Revalues: 184004 | GridSize: 285
Generation 836 | Revalues: 184216 | GridSize: 287
Generation 837 | Revalues: 184412 | GridSize: 292
Generation 838 | Revalues: 184628 | GridSize: 290
Generation 839 | Revalues: 184844 | GridSize: 289
Generation 840 | Revalues: 185080 | GridSize: 292
Generation 841 | Revalues: 185308 | GridSize: 293
Generation 842 | Revalues: 185550 | GridSize: 289
Generation 843 | Revalues: 185782 | GridSize: 291
Generation 844 | Revalues: 185982 | GridSize: 295
Generation 845 | Revalues: 186204 | GridSize: 295
Generation 846 | Revalues: 186430 | GridSize: 297
Generation 847 | Revalues: 186658 | GridSize: 296
Generation 848 | Revalues: 186892 | GridSize: 296
Generation 849 | Revalues: 187102 | GridSize: 297
Generation 850 | Revalues: 187350 | GridSize: 300
Generation 851 | Revalues: 187566 | GridSize: 299
Generation 852 | Revalues: 187754 | GridSize: 296
Generation 853 | Revalues: 187966 | GridSize: 297
Generation 854 | Revalues: 188170 | GridSize: 298
Generation 855 | Revalues: 188380 | GridSize: 300
Generation 856 | Revalues: 188602 | GridSize: 296
Generation 857 | Revalues: 188816 | GridSize: 298
Generation 858 | Revalues: 189022 | GridSize: 300
Generation 859 | Revalues: 189242 | GridSize: 295
Generation 860 | Revalues: 189438 | GridSize: 295
Generation 861 | Revalues: 189656 | GridSize: 295
Generation 862 | Revalues: 189886 | GridSize: 300
Generation 863 | Revalues: 190108 | GridSize: 296
Generation 864 | Revalues: 190316 | GridSize: 300
Generation 865 | Revalues: 190540 | GridSize: 300
Generation 866 | Revalues: 190756 | GridSize: 300
Generation 867 | Revalues: 190988 | GridSize: 299
Generation 868 | Revalues: 191210 | GridSize: 300
Generation 869 | Revalues: 191426 | GridSize: 299
Generation 870 | Revalues: 191642 | GridSize: 296
Generation 871 | Revalues: 191864 | GridSize: 297
Generation 872 | Revalues: 192088 | GridSize: 300
Generation 873 | Revalues: 192304 | GridSize: 299
Generation 874 | Revalues: 192514 | GridSize: 300
Generation 875 | Revalues: 192720 | GridSize: 300
Generation 876 | Revalues: 192916 | GridSize: 300
Generation 877 | Revalues: 193130 | GridSize: 298
Generation 878 | Revalues: 193370 | GridSize: 298
Generation 879 | Revalues: 193566 | GridSize: 299
Generation 880 | Revalues: 193782 | GridSize: 300
Generation 881 | Revalues: 194002 | GridSize: 300
Generation 882 | Revalues: 194210 | GridSize: 300
Generation 883 | Revalues: 194428 | GridSize: 300
Generation 884 | Revalues: 194618 | GridSize: 300
Generation 885 | Revalues: 194816 | GridSize: 300
Generation 886 | Revalues: 195056 | GridSize: 300
Generation 887 | Revalues: 195290 | GridSize: 298
Generation 888 | Revalues: 195526 | GridSize: 300
Generation 889 | Revalues: 195724 | GridSize: 300
Generation 890 | Revalues: 195934 | GridSize: 300
Generation 891 | Revalues: 196156 | GridSize: 300
Generation 892 | Revalues: 196350 | GridSize: 299
Generation 893 | Revalues: 196560 | GridSize: 300
Generation 894 | Revalues: 196798 | GridSize: 300
Generation 895 | Revalues: 197022 | GridSize: 300
Generation 896 | Revalues: 197258 | GridSize: 300
Generation 897 | Revalues: 197500 | GridSize: 300
Generation 898 | Revalues: 197722 | GridSize: 300
Generation 899 | Revalues: 197950 | GridSize: 299
Generation 900 | Revalues: 198162 | GridSize: 300
Generation 901 | Revalues: 198378 | GridSize: 300
Generation 902 | Revalues: 198604 | GridSize: 300
Generation 903 | Revalues: 198822 | GridSize: 299
Generation 904 | Revalues: 199058 | GridSize: 300
Generation 905 | Revalues: 199260 | GridSize: 296
Generation 906 | Revalues: 199486 | GridSize: 297
Generation 907 | Revalues: 199700 | GridSize: 300
Generation 908 | Revalues: 199890 | GridSize: 300
Generation 909 | Revalues: 200082 | GridSize: 299
Generation 910 | Revalues: 200284 | GridSize: 300
Generation 911 | Revalues: 200506 | GridSize: 300
Generation 912 | Revalues: 200724 | GridSize: 300
Generation 913 | Revalues: 200936 | GridSize: 300
Generation 914 | Revalues: 201156 | GridSize: 300
Generation 915 | Revalues: 201380 | GridSize: 300
Generation 916 | Revalues: 201598 | GridSize: 300
