Generation 0 | Revalues: 100 | GridSize: 7
Generation 1541 | Revalues: 338972 | GridSize: 298
Generation 1542 | Revalues: 339194 | GridSize: 300
Generation 1543 | Revalues: 339394 | GridSize: 298
Generation 1544 | Revalues: 339606 | GridSize: 295
Generation 1545 | Revalues: 339828 | GridSize: 298
Generation 1546 | Revalues: 340050 | GridSize: 300
Generation 1547 | Revalues: 340274 | GridSize: 296
Generation 1548 | Revalues: 340498 | GridSize: 293
Generation 1549 | Revalues: 340752 | GridSize: 293
Generation 1550 | Revalues: 340986 | GridSize: 293
Generation 1551 | Revalues: 341212 | GridSize: 293
Generation 1552 | Revalues: 341456 | GridSize: 295
Generation 1553 | Revalues: 341666 | GridSize: 300
Generation 1554 | Revalues: 341908 | GridSize: 296
Generation 1555 | Revalues: 342116 | GridSize: 294
Generation 1556 | Revalues: 342348 | GridSize: 296
Generation 1557 | Revalues: 342558 | GridSize: 300
Generation 1558 | Revalues: 342788 | GridSize: 300
Generation 1559 | Revalues: 343038 | GridSize: 300
Generation 1560 | Revalues: 343268 | GridSize: 300
Generation 1561 | Revalues: 343480 | GridSize: 299
Generation 1562 | Revalues: 343674 | GridSize: 300
Generation 1563 | Revalues: 343896 | GridSize: 298
Generation 1564 | Revalues: 344116 | GridSize: 300
Generation 1565 | Revalues: 344314 | GridSize: 300
Generation 1566 | Revalues: 344528 | GridSize: 299
Generation 1567 | Revalues: 344752 | GridSize: 300
Generation 1568 | Revalues: 344942 | GridSize: 297
Generation 1569 | Revalues: 345174 | GridSize: 300
Generation 1570 | Revalues: 345394 | GridSize: 298
Generation 1571 | Revalues: 345622 | GridSize: 298
Generation 1572 | Revalues: 345848 | GridSize: 295
Generation 1573 | Revalues: 346070 | GridSize: 299
Generation 1574 | Revalues: 346298 | GridSize: 298
Generation 1575 | Revalues: 346536 | GridSize: 295
Generation 1576 | Revalues: 346750 | GridSize: 300
Generation 1577 | Revalues: 346966 | GridSize: 300
Generation 1578 | Revalues: 347188 | GridSize: 300
Generation 1579 | Revalues: 347410 | GridSize: 299
Generation 1580 | Revalues: 347624 | GridSize: 300
Generation 1581 | Revalues: 347824 | GridSize: 298
Generation 1582 | Revalues: 348054 | GridSize: 298
Generation 1583 | Revalues: 348274 | GridSize: 299
Generation 1584 | Revalues: 348506 | GridSize: 297
Generation 1585 | Revalues: 348706 | GridSize: 300
Generation 1586 | Revalues: 348936 | GridSize: 300
Generation 1587 | Revalues: 349140 | GridSize: 300
Generation 1588 | Revalues: 349386 | GridSize: 300
Generation 1589 | Revalues: 349598 | GridSize: 291
Generation 1590 | Revalues: 349810 | GridSize: 294
Generation 1591 | Revalues: 349994 | GridSize: 299
Generation 1592 | Revalues: 350196 | GridSize: 300
Generation 1593 | Revalues: 350426 | GridSize: 300
Generation 1594 | Revalues: 350654 | GridSize: 300
Generation 1595 | Revalues: 350896 | GridSize: 299
Generation 1596 | Revalues: 351122 | GridSize: 297
Generation 1597 | Revalues: 351334 | GridSize: 300
Generation 1598 | Revalues: 351546 | GridSize: 300
Generation 1599 | Revalues: 351786 | GridSize: 300
Generation 1600 | Revalues: 352020 | GridSize: 300
Generation 1601 | Revalues: 352256 | GridSize: 300
Generation 1602 | Revalues: 352468 | GridSize: 300
Generation 1603 | Revalues: 352702 | GridSize: 294
Generation 1604 | Revalues: 352940 | GridSize: 296
Generation 1605 | Revalues: 353148 | GridSize: 292
Generation 1606 | Revalues: 353360 | GridSize: 296
Generation 1607 | Revalues: 353566 | GridSize: 300
Generation 1608 | Revalues: 353794 | GridSize: 299
Generation 1609 | Revalues: 354002 | GridSize: 300
Generation 1610 | Revalues: 354214 | GridSize: 300
Generation 1611 | Revalues: 354418 | GridSize: 300
Generation 1612 | Revalues: 354618 | GridSize: 300
Generation 1613 | Revalues: 354836 | GridSize: 300
Generation 1614 | Revalues: 355050 | GridSize: 300
Generation 1615 | Revalues: 355272 | GridSize: 300
Generation 1616 | Revalues: 355518 | GridSize: 300
Generation 1617 | Revalues: 355724 | GridSize: 300
Generation 1618 | Revalues: 355938 | GridSize: 300
Generation 1619 | Revalues: 356144 | GridSize: 300
Generation 1620 | Revalues: 356376 | GridSize: 294
Generation 1621 | Revalues: 356616 | GridSize: 296
Generation 1622 | Revalues: 356846 | GridSize: 299
Generation 1623 | Revalues: 357048 | GridSize: 299
Generation 1624 | Revalues: 357280 | GridSize: 299
Generation 1625 | Revalues: 357514 | GridSize: 300
Generation 1626 | Revalues: 357752 | GridSize: 298
Generation 1627 | Revalues: 357978 | GridSize: 300
Generation 1628 | Revalues: 358188 | GridSize: 300
Generation 1629 | Revalues: 358382 | GridSize: 300
Generation 1630 | Revalues: 358602 | GridSize: 300
Generation 1631 | Revalues: 358858 | GridSize: 300
Generation 1632 | Revalues: 359054 | GridSize: 296
Generation 1633 | Revalues: 359264 | GridSize: 300
Generation 1634 | Revalues: 359504 | GridSize: 300
Generation 1635 | Revalues: 359736 | GridSize: 300
Generation 1636 | Revalues: 359972 | GridSize: 300
Generation 1637 | Revalues: 360212 | GridSize: 300
Generation 1638 | Revalues: 360440 | GridSize: 299
Generation 1639 | Revalues: 360658 | GridSize: 299
Generation 1640 | Revalues: 360900 | GridSize: 300
Generation 1641 | Revalues: 361138 | GridSize: 296
Generation 1642 | Revalues: 361378 | GridSize: 300
Generation 1643 | Revalues: 361602 | GridSize: 299
Generation 1644 | Revalues: 361798 | GridSize: 300
Generation 1645 | Revalues: 362020 | GridSize: 300
Generation 1646 | Revalues: 362274 | GridSize: 297
Generation 1647 | Revalues: 362496 | GridSize: 299
Generation 1648 | Revalues: 362730 | GridSize: 300
Generation 1649 | Revalues: 362962 | GridSize: 300
Generation 1650 | Revalues: 363198 | GridSize: 299
Generation 1651 | Revalues: 363420 | GridSize: 299
Generation 1652 | Revalues: 363646 | GridSize: 299
Generation 1653 | Revalues: 363876 | GridSize: 300
Generation 1654 | Revalues: 364080 | GridSize: 300
Generation 1655 | Revalues: 364288 | GridSize: 300
Generation 1656 | Revalues: 364504 | GridSize: 300
Generation 1657 | Revalues: 364728 | GridSize: 299
Generation 1658 | Revalues: 364962 | GridSize: 300
Generation 1659 | Revalues: 365192 | GridSize: 300
Generation 1660 | Revalues: 365398 | GridSize: 300
Generation 1661 | Revalues: 365640 | GridSize: 300
Generation 1662 | Revalues: 365880 | GridSize: 300
Generation 1663 | Revalues: 366104 | GridSize: 300
Generation 1664 | Revalues: 366318 | GridSize: 299
Generation 1665 | Revalues: 366544 | GridSize: 300
Generation 1666 | Revalues: 366776 | GridSize: 300
Generation 1667 | Revalues: 367018 | GridSize: 300
Generation 1668 | Revalues: 367238 | GridSize: 299
Generation 1669 | Revalues: 367416 | GridSize: 300
Generation 1670 | Revalues: 367632 | GridSize: 300
Generation 1671 | Revalues: 367838 | GridSize: 300
Generation 1672 | Revalues: 368044 | GridSize: 300
Generation 1673 | Revalues: 368262 | GridSize: 300
Generation 1674 | Revalues: 368480 | GridSize: 300
Generation 1675 | Revalues: 368698 | GridSize: 300
Generation 1676 | Revalues: 368910 | GridSize: 300
Generation 1677 | Revalues: 369120 | GridSize: 300
Generation 1678 | Revalues: 369336 | GridSize: 300
Generation 1679 | Revalues: 369532 | GridSize: 299
Generation 1680 | Revalues: 369766 | GridSize: 300
Generation 1681 | Revalues: 370012 | GridSize: 299
Generation 1682 | Revalues: 370234 | GridSize: 300
Generation 1683 | Revalues: 370446 | GridSize: 296
Generation 1684 | Revalues: 370662 | GridSize: 300
Generation 1685 | Revalues: 370852 | GridSize: 300
Generation 1686 | Revalues: 371034 | GridSize: 300
Generation 1687 | Revalues: 371238 | GridSize: 300
Generation 1688 | Revalues: 371450 | GridSize: 300
Generation 1689 | Revalues: 371672 | GridSize: 300
Generation 1690 | Revalues: 371910 | GridSize: 299
Generation 1691 | Revalues: 372140 | GridSize: 300
Generation 1692 | Revalues: 372388 | GridSize: 299
Generation 1693 | Revalues: 372600 | GridSize: 297
Generation 1694 | Revalues: 372812 | GridSize: 300
Generation 1695 | Revalues: 373026 | GridSize: 299
Generation 1696 | Revalues: 373248 | GridSize: 300
Generation 1697 | Revalues: 373516 | GridSize: 300
Generation 1698 | Revalues: 373748 | GridSize: 300
Generation 1699 | Revalues: 373978 | GridSize: 300
Generation 1700 | Revalues: 374214 | GridSize: 300
Generation 1701 | Revalues: 374446 | GridSize: 300
Generation 1702 | Revalues: 374676 | GridSize: 300
Generation 1703 | Revalues: 374908 | GridSize: 300
Generation 1704 | Revalues: 375126 | GridSize: 300
Generation 1705 | Revalues: 375342 | GridSize: 296
Generation 1706 | Revalues: 375562 | GridSize: 300
Generation 1707 | Revalues: 375758 | GridSize: 300
Generation 1708 | Revalues: 375964 | GridSize: 300
Generation 1709 | Revalues: 376174 | GridSize: 299
Generation 1710 | Revalues: 376404 | GridSize: 295
Generation 1711 | Revalues: 376640 | GridSize: 299
Generation 1712 | Revalues: 376820 | GridSize: 300
Generation 1713 | Revalues: 377034 | GridSize: 299
Generation 1714 | Revalues: 377226 | GridSize: 300
Generation 1715 | Revalues: 377442 | GridSize: 299
Generation 1716 | Revalues: 377674 | GridSize: 297
Generation 1717 | Revalues: 377876 | GridSize: 295
Generation 1718 | Revalues: 378090 | GridSize: 296
Generation 1719 | Revalues: 378286 | GridSize: 292
Generation 1720 | Revalues: 378508 | GridSize: 294
Generation 1721 | Revalues: 378706 | GridSize: 295
Generation 1722 | Revalues: 378924 | GridSize: 299
Generation 1723 | Revalues: 379132 | GridSize: 297
Generation 1724 | Revalues: 379342 | GridSize: 296
Generation 1725 | Revalues: 379556 | GridSize: 297
Generation 1726 | Revalues: 379782 | GridSize: 300
Generation 1727 | Revalues: 379996 | GridSize: 300
Generation 1728 | Revalues: 380178 | GridSize: 297
Generation 1729 | Revalues: 380388 | GridSize: 297
Generation 1730 | Revalues: 380600 | GridSize: 294
Generation 1731 | Revalues: 380808 | GridSize: 299
Generation 1732 | Revalues: 381016 | GridSize: 300
Generation 1733 | Revalues: 381242 | GridSize: 297
Generation 1734 | Revalues: 381486 | GridSize: 297
Generation 1735 | Revalues: 381700 | GridSize: 300
Generation 1736 | Revalues: 381898 | GridSize: 300
Generation 1737 | Revalues: 382110 | GridSize: 299
Generation 1738 | Revalues: 382340 | GridSize: 300
Generation 1739 | Revalues: 382542 | GridSize: 300
Generation 1740 | Revalues: 382756 | GridSize: 300
Generation 1741 | Revalues: 382974 | GridSize: 300
Generation 1742 | Revalues: 383212 | GridSize: 294
Generation 1743 | Revalues: 383458 | GridSize: 295
Generation 1744 | Revalues: 383678 | GridSize: 298
Generation 1745 | Revalues: 383900 | GridSize: 294
Generation 1746 | Revalues: 384100 | GridSize: 300
Generation 1747 | Revalues: 384324 | GridSize: 295
Generation 1748 | Revalues: 384534 | GridSize: 299
Generation 1749 | Revalues: 384736 | GridSize: 300
Generation 1750 | Revalues: 384946 | GridSize: 300
Generation 1751 | Revalues: 385154 | GridSize: 300
Generation 1752 | Revalues: 385350 | GridSize: 300
Generation 1753 | Revalues: 385568 | GridSize: 300
Generation 1754 | Revalues: 385810 | GridSize: 300
Generation 1755 | Revalues: 386032 | GridSize: 300
Generation 1756 | Revalues: 386242 | GridSize: 300
Generation 1757 | Revalues: 386466 | GridSize: 300
Generation 1758 | Revalues: 386708 | GridSize: 300
Generation 1759 | Revalues: 386932 | GridSize: 300
Generation 1760 | Revalues: 387154 | GridSize: 300
Generation 1761 | Revalues: 387384 | GridSize: 298
Generation 1762 | Revalues: 387584 | GridSize: 300
Generation 1763 | Revalues: 387808 | GridSize: 299
Generation 1764 | Revalues: 388028 | GridSize: 299
Generation 1765 | Revalues: 388252 | GridSize: 300
Generation 1766 | Revalues: 388458 | GridSize: 300
Generation 1767 | Revalues: 388676 | GridSize: 300
Generation 1768 | Revalues: 388880 | GridSize: 296
Generation 1769 | Revalues: 389122 | GridSize: 300
Generation 1770 | Revalues: 389344 | GridSize: 298
Generation 1771 | Revalues: 389578 | GridSize: 295
Generation 1772 | Revalues: 389782 | GridSize: 293
Generation 1773 | Revalues: 389994 | GridSize: 297
Generation 1774 | Revalues: 390232 | GridSize: 297
Generation 1775 | Revalues: 390462 | GridSize: 298
Generation 1776 | Revalues: 390674 | GridSize: 300
Generation 1777 | Revalues: 390892 | GridSize: 300
Generation 1778 | Revalues: 391136 | GridSize: 300
Generation 1779 | Revalues: 391370 | GridSize: 297
Generation 1780 | Revalues: 391594 | GridSize: 296
Generation 1781 | Revalues: 391806 | GridSize: 290
Generation 1782 | Revalues: 392016 | GridSize: 292
Generation 1783 | Revalues: 392224 | GridSize: 296
Generation 1784 | Revalues: 392482 | GridSize: 298
Generation 1785 | Revalues: 392728 | GridSize: 299
Generation 1786 | Revalues: 392942 | GridSize: 295
Generation 1787 | Revalues: 393160 | GridSize: 297
Generation 1788 | Revalues: 393356 | GridSize: 299
Generation 1789 | Revalues: 393576 | GridSize: 298
Generation 1790 | Revalues: 393812 | GridSize: 300
Generation 1791 | Revalues: 394050 | GridSize: 300
Generation 1792 | Revalues: 394270 | GridSize: 300
Generation 1793 | Revalues: 394510 | GridSize: 300
Generation 1794 | Revalues: 394738 | GridSize: 300
Generation 1795 | Revalues: 394956 | GridSize: 299
Generation 1796 | Revalues: 395178 | GridSize: 299
Generation 1797 | Revalues: 395390 | GridSize: 300
Generation 1798 | Revalues: 395596 | GridSize: 300
Generation 1799 | Revalues: 395812 | GridSize: 300
Generation 1800 | Revalues: 396024 | GridSize: 300
Generation 1801 | Revalues: 396244 | GridSize: 300
Generation 1802 | Revalues: 396492 | GridSize: 296
Generation 1803 | Revalues: 396696 | GridSize: 298
Generation 1804 | Revalues: 396918 | GridSize: 299
Generation 1805 | Revalues: 397114 | GridSize: 300
Generation 1806 | Revalues: 397330 | GridSize: 299
Generation 1807 | Revalues: 397566 | GridSize: 300
Generation 1808 | Revalues: 397798 | GridSize: 300
Generation 1809 | Revalues: 397998 | GridSize: 300
Generation 1810 | Revalues: 398200 | GridSize: 298
Generation 1811 | Revalues: 398426 | GridSize: 300
Generation 1812 | Revalues: 398654 | GridSize: 300
Generation 1813 | Revalues: 398910 | GridSize: 297
Generation 1814 | Revalues: 399110 | GridSize: 300
Generation 1815 | Revalues: 399328 | GridSize: 299
Generation 1816 | Revalues: 399558 | GridSize: 299
Generation 1817 | Revalues: 399768 | GridSize: 299
Generation 1818 | Revalues: 399976 | GridSize: 300
Generation 1819 | Revalues: 400190 | GridSize: 300
Generation 1820 | Revalues: 400404 | GridSize: 300
Generation 1821 | Revalues: 400618 | GridSize: 299
Generation 1822 | Revalues: 400846 | GridSize: 300
Generation 1823 | Revalues: 401068 | GridSize: 300
Generation 1824 | Revalues: 401296 | GridSize: 300
Generation 1825 | Revalues: 401522 | GridSize: 300
Generation 1826 | Revalues: 401740 | GridSize: 299
Generation 1827 | Revalues: 401978 | GridSize: 300
Generation 1828 | Revalues: 402206 | GridSize: 300
Generation 1829 | Revalues: 402432 | GridSize: 300
Generation 1830 | Revalues: 402666 | GridSize: 300
Generation 1831 | Revalues: 402872 | GridSize: 299
Generation 1832 | Revalues: 403086 | GridSize: 300
Generation 1833 | Revalues: 403314 | GridSize: 300
Generation 1834 | Revalues: 403524 | GridSize: 300
Generation 1835 | Revalues: 403732 | GridSize: 300
Generation 1836 | Revalues: 403944 | GridSize: 300
Generation 1837 | Revalues: 404174 | GridSize: 299
Generation 1838 | Revalues: 404386 | GridSize: 300
Generation 1839 | Revalues: 404584 | GridSize: 300
Generation 1840 | Revalues: 404820 | GridSize: 300
Generation 1841 | Revalues: 405022 | GridSize: 300
Generation 1842 | Revalues: 405250 | GridSize: 299
Generation 1843 | Revalues: 405474 | GridSize: 300
Generation 1844 | Revalues: 405684 | GridSize: 300
Generation 1845 | Revalues: 405908 | GridSize: 297
Generation 1846 | Revalues: 406122 | GridSize: 299
Generation 1847 | Revalues: 406348 | GridSize: 300
Generation 1848 | Revalues: 406590 | GridSize: 299
Generation 1849 | Revalues: 406816 | GridSize: 297
Generation 1850 | Revalues: 407030 | GridSize: 298
Generation 1851 | Revalues: 407240 | GridSize: 297
Generation 1852 | Revalues: 407460 | GridSize: 299
Generation 1853 | Revalues: 407670 | GridSize: 295
Generation 1854 | Revalues: 407902 | GridSize: 295
Generation 1855 | Revalues: 408126 | GridSize: 298
Generation 1856 | Revalues: 408350 | GridSize: 297
Generation 1857 | Revalues: 408584 | GridSize: 299
Generation 1858 | Revalues: 408776 | GridSize: 298
Generation 1859 | Revalues: 408996 | GridSize: 297
Generation 1860 | Revalues: 409212 | GridSize: 298
Generation 1861 | Revalues: 409444 | GridSize: 299
Generation 1862 | Revalues: 409662 | GridSize: 300
Generation 1863 | Revalues: 409876 | GridSize: 300
Generation 1864 | Revalues: 410072 | GridSize: 300
Generation 1865 | Revalues: 410314 | GridSize: 300
Generation 1866 | Revalues: 410526 | GridSize: 300
Generation 1867 | Revalues: 410746 | GridSize: 297
Generation 1868 | Revalues: 410946 | GridSize: 294
Generation 1869 | Revalues: 411160 | GridSize: 297
Generation 1870 | Revalues: 411382 | GridSize: 296
Generation 1871 | Revalues: 411612 | GridSize: 289
Generation 1872 | Revalues: 411818 | GridSize: 290
Generation 1873 | Revalues: 412038 | GridSize: 292
Generation 1874 | Revalues: 412260 | GridSize: 293
Generation 1875 | Revalues: 412488 | GridSize: 295
Generation 1876 | Revalues: 412692 | GridSize: 299
Generation 1877 | Revalues: 412908 | GridSize: 300
Generation 1878 | Revalues: 413100 | GridSize: 300
Generation 1879 | Revalues: 413318 | GridSize: 300
Generation 1880 | Revalues: 413542 | GridSize: 300
Generation 1881 | Revalues: 413760 | GridSize: 300
Generation 1882 | Revalues: 413978 | GridSize: 300
Generation 1883 | Revalues: 414184 | GridSize: 300
Generation 1884 | Revalues: 414404 | GridSize: 300
Generation 1885 | Revalues: 414606 | GridSize: 299
Generation 1886 | Revalues: 414826 | GridSize: 300
