Generation 1564 | Revalues: 313296 | GridSize: 300
Generation 1565 | Revalues: 313464 | GridSize: 300
Generation 1566 | Revalues: 313660 | GridSize: 300
Generation 1567 | Revalues: 313848 | GridSize: 300
Generation 1568 | Revalues: 314048 | GridSize: 300
Generation 1569 | Revalues: 314204 | GridSize: 300
Generation 1570 | Revalues: 314386 | GridSize: 300
Generation 1571 | Revalues: 314606 | GridSize: 300
Generation 1572 | Revalues: 314828 | GridSize: 300
Generation 1573 | Revalues: 315050 | GridSize: 300
Generation 1574 | Revalues: 315240 | GridSize: 300
Generation 1575 | Revalues: 315440 | GridSize: 300
Generation 1576 | Revalues: 315622 | GridSize: 300
Generation 1577 | Revalues: 315814 | GridSize: 300
Generation 1578 | Revalues: 316018 | GridSize: 300
Generation 1579 | Revalues: 316222 | GridSize: 300
Generation 1580 | Revalues: 316410 | GridSize: 300
Generation 1581 | Revalues: 316618 | GridSize: 300
Generation 1582 | Revalues: 316806 | GridSize: 300
Generation 1583 | Revalues: 317028 | GridSize: 300
Generation 1584 | Revalues: 317240 | GridSize: 300
Generation 1585 | Revalues: 317444 | GridSize: 300
Generation 1586 | Revalues: 317640 | GridSize: 300
Generation 1587 | Revalues: 317852 | GridSize: 298
Generation 1588 | Revalues: 318060 | GridSize: 300
Generation 1589 | Revalues: 318260 | GridSize: 300
Generation 1590 | Revalues: 318458 | GridSize: 300
Generation 1591 | Revalues: 318668 | GridSize: 300
Generation 1592 | Revalues: 318824 | GridSize: 300
Generation 1593 | Revalues: 319036 | GridSize: 300
Generation 1594 | Revalues: 319234 | GridSize: 300
Generation 1595 | Revalues: 319424 | GridSize: 300
Generation 1596 | Revalues: 319634 | GridSize: 300
Generation 1597 | Revalues: 319834 | GridSize: 300
Generation 1598 | Revalues: 320058 | GridSize: 300
Generation 1599 | Revalues: 320266 | GridSize: 300
Generation 1600 | Revalues: 320466 | GridSize: 300
Generation 1601 | Revalues: 320654 | GridSize: 300
Generation 1602 | Revalues: 320838 | GridSize: 300
Generation 1603 | Revalues: 321020 | GridSize: 300
Generation 1604 | Revalues: 321218 | GridSize: 300
Generation 1605 | Revalues: 321410 | GridSize: 300
Generation 1606 | Revalues: 321596 | GridSize: 300
Generation 1607 | Revalues: 321824 | GridSize: 300
Generation 1608 | Revalues: 322008 | GridSize: 300
Generation 1609 | Revalues: 322218 | GridSize: 300
Generation 1610 | Revalues: 322410 | GridSize: 300
Generation 1611 | Revalues: 322622 | GridSize: 300
Generation 1612 | Revalues: 322800 | GridSize: 300
Generation 1613 | Revalues: 323016 | GridSize: 300
Generation 1614 | Revalues: 323228 | GridSize: 300
Generation 1615 | Revalues: 323436 | GridSize: 300
Generation 1616 | Revalues: 323642 | GridSize: 300
Generation 1617 | Revalues: 323834 | GridSize: 300
Generation 1618 | Revalues: 324060 | GridSize: 300
Generation 1619 | Revalues: 324260 | GridSize: 300
Generation 1620 | Revalues: 324444 | GridSize: 300
Generation 1621 | Revalues: 324638 | GridSize: 300
Generation 1622 | Revalues: 324830 | GridSize: 300
Generation 1623 | Revalues: 325038 | GridSize: 299
Generation 1624 | Revalues: 325242 | GridSize: 300
Generation 1625 | Revalues: 325440 | GridSize: 300
Generation 1626 | Revalues: 325630 | GridSize: 300
Generation 1627 | Revalues: 325832 | GridSize: 300
Generation 1628 | Revalues: 326052 | GridSize: 300
Generation 1629 | Revalues: 326256 | GridSize: 300
Generation 1630 | Revalues: 326440 | GridSize: 300
Generation 1631 | Revalues: 326660 | GridSize: 300
Generation 1632 | Revalues: 326868 | GridSize: 300
Generation 1633 | Revalues: 327064 | GridSize: 300
Generation 1634 | Revalues: 327248 | GridSize: 300
Generation 1635 | Revalues: 327414 | GridSize: 297
Generation 1636 | Revalues: 327624 | GridSize: 300
Generation 1637 | Revalues: 327836 | GridSize: 300
Generation 1638 | Revalues: 328054 | GridSize: 300
Generation 1639 | Revalues: 328256 | GridSize: 300
Generation 1640 | Revalues: 328454 | GridSize: 300
Generation 1641 | Revalues: 328650 | GridSize: 300
Generation 1642 | Revalues: 328854 | GridSize: 300
Generation 1643 | Revalues: 329064 | GridSize: 300
Generation 1644 | Revalues: 329288 | GridSize: 300
Generation 1645 | Revalues: 329484 | GridSize: 300
Generation 1646 | Revalues: 329688 | GridSize: 300
Generation 1647 | Revalues: 329896 | GridSize: 300
Generation 1648 | Revalues: 330118 | GridSize: 300
Generation 1649 | Revalues: 330324 | GridSize: 300
Generation 1650 | Revalues: 330544 | GridSize: 297
Generation 1651 | Revalues: 330766 | GridSize: 300
Generation 1652 | Revalues: 330970 | GridSize: 300
Generation 1653 | Revalues: 331154 | GridSize: 300
Generation 1654 | Revalues: 331366 | GridSize: 300
Generation 1655 | Revalues: 331560 | GridSize: 300
Generation 1656 | Revalues: 331766 | GridSize: 300
Generation 1657 | Revalues: 331948 | GridSize: 299
Generation 1658 | Revalues: 332136 | GridSize: 300
Generation 1659 | Revalues: 332342 | GridSize: 300
Generation 1660 | Revalues: 332538 | GridSize: 300
Generation 1661 | Revalues: 332730 | GridSize: 300
Generation 1662 | Revalues: 332938 | GridSize: 300
Generation 1663 | Revalues: 333144 | GridSize: 300
Generation 1664 | Revalues: 333348 | GridSize: 300
Generation 1665 | Revalues: 333534 | GridSize: 300
Generation 1666 | Revalues: 333722 | GridSize: 300
Generation 1667 | Revalues: 333920 | GridSize: 298
Generation 1668 | Revalues: 334104 | GridSize: 300
Generation 1669 | Revalues: 334308 | GridSize: 300
Generation 1670 | Revalues: 334530 | GridSize: 300
Generation 1671 | Revalues: 334726 | GridSize: 300
Generation 1672 | Revalues: 334934 | GridSize: 300
Generation 1673 | Revalues: 335148 | GridSize: 300
Generation 1674 | Revalues: 335332 | GridSize: 300
Generation 1675 | Revalues: 335550 | GridSize: 296
Generation 1676 | Revalues: 335748 | GridSize: 299
Generation 1677 | Revalues: 335918 | GridSize: 300
Generation 1678 | Revalues: 336130 | GridSize: 299
Generation 1679 | Revalues: 336320 | GridSize: 300
Generation 1680 | Revalues: 336538 | GridSize: 300
Generation 1681 | Revalues: 336720 | GridSize: 299
Generation 1682 | Revalues: 336922 | GridSize: 300
Generation 1683 | Revalues: 337108 | GridSize: 300
Generation 1684 | Revalues: 337322 | GridSize: 300
Generation 1685 | Revalues: 337544 | GridSize: 300
Generation 1686 | Revalues: 337746 | GridSize: 300
Generation 1687 | Revalues: 337952 | GridSize: 300
Generation 1688 | Revalues: 338184 | GridSize: 300
Generation 1689 | Revalues: 338394 | GridSize: 300
Generation 1690 | Revalues: 338608 | GridSize: 300
Generation 1691 | Revalues: 338826 | GridSize: 298
Generation 1692 | Revalues: 339012 | GridSize: 300
Generation 1693 | Revalues: 339244 | GridSize: 300
Generation 1694 | Revalues: 339458 | GridSize: 300
Generation 1695 | Revalues: 339634 | GridSize: 300
Generation 1696 | Revalues: 339824 | GridSize: 300
Generation 1697 | Revalues: 340046 | GridSize: 300
Generation 1698 | Revalues: 340246 | GridSize: 300
Generation 1699 | Revalues: 340468 | GridSize: 300
Generation 1700 | Revalues: 340672 | GridSize: 300
Generation 1701 | Revalues: 340874 | GridSize: 300
Generation 1702 | Revalues: 341070 | GridSize: 300
Generation 1703 | Revalues: 341268 | GridSize: 300
Generation 1704 | Revalues: 341464 | GridSize: 300
Generation 1705 | Revalues: 341660 | GridSize: 300
Generation 1706 | Revalues: 341848 | GridSize: 300
Generation 1707 | Revalues: 342034 | GridSize: 300
Generation 1708 | Revalues: 342242 | GridSize: 300
Generation 1709 | Revalues: 342416 | GridSize: 300
Generation 1710 | Revalues: 342612 | GridSize: 300
Generation 1711 | Revalues: 342824 | GridSize: 300
Generation 1712 | Revalues: 343020 | GridSize: 300
Generation 1713 | Revalues: 343232 | GridSize: 300
Generation 1714 | Revalues: 343422 | GridSize: 300
Generation 1715 | Revalues: 343618 | GridSize: 300
Generation 1716 | Revalues: 343816 | GridSize: 300
Generation 1717 | Revalues: 344024 | GridSize: 300
Generation 1718 | Revalues: 344230 | GridSize: 299
Generation 1719 | Revalues: 344434 | GridSize: 300
Generation 1720 | Revalues: 344634 | GridSize: 300
Generation 1721 | Revalues: 344820 | GridSize: 300
Generation 1722 | Revalues: 345026 | GridSize: 300
Generation 1723 | Revalues: 345220 | GridSize: 299
Generation 1724 | Revalues: 345416 | GridSize: 300
Generation 1725 | Revalues: 345612 | GridSize: 300
Generation 1726 | Revalues: 345840 | GridSize: 300
Generation 1727 | Revalues: 346032 | GridSize: 300
Generation 1728 | Revalues: 346226 | GridSize: 300
Generation 1729 | Revalues: 346424 | GridSize: 300
Generation 1730 | Revalues: 346644 | GridSize: 300
Generation 1731 | Revalues: 346834 | GridSize: 300
Generation 1732 | Revalues: 347026 | GridSize: 300
Generation 1733 | Revalues: 347230 | GridSize: 300
Generation 1734 | Revalues: 347440 | GridSize: 300
Generation 1735 | Revalues: 347644 | GridSize: 300
Generation 1736 | Revalues: 347836 | GridSize: 300
Generation 1737 | Revalues: 348066 | GridSize: 299
Generation 1738 | Revalues: 348282 | GridSize: 300
Generation 1739 | Revalues: 348460 | GridSize: 300
Generation 1740 | Revalues: 348666 | GridSize: 300
Generation 1741 | Revalues: 348870 | GridSize: 300
Generation 1742 | Revalues: 349054 | GridSize: 300
Generation 1743 | Revalues: 349224 | GridSize: 300
Generation 1744 | Revalues: 349396 | GridSize: 300
Generation 1745 | Revalues: 349612 | GridSize: 300
Generation 1746 | Revalues: 349818 | GridSize: 300
Generation 1747 | Revalues: 350004 | GridSize: 300
Generation 1748 | Revalues: 350208 | GridSize: 300
Generation 1749 | Revalues: 350410 | GridSize: 300
Generation 1750 | Revalues: 350614 | GridSize: 300
Generation 1751 | Revalues: 350832 | GridSize: 300
Generation 1752 | Revalues: 351042 | GridSize: 300
Generation 1753 | Revalues: 351250 | GridSize: 300
Generation 1754 | Revalues: 351458 | GridSize: 300
Generation 1755 | Revalues: 351664 | GridSize: 300
Generation 1756 | Revalues: 351866 | GridSize: 300
Generation 1757 | Revalues: 352070 | GridSize: 300
Generation 1758 | Revalues: 352278 | GridSize: 300
Generation 1759 | Revalues: 352500 | GridSize: 300
Generation 1760 | Revalues: 352706 | GridSize: 300
Generation 1761 | Revalues: 352926 | GridSize: 300
Generation 1762 | Revalues: 353128 | GridSize: 300
Generation 1763 | Revalues: 353342 | GridSize: 300
Generation 1764 | Revalues: 353526 | GridSize: 300
Generation 1765 | Revalues: 353714 | GridSize: 300
Generation 1766 | Revalues: 353922 | GridSize: 300
Generation 1767 | Revalues: 354124 | GridSize: 300
Generation 1768 | Revalues: 354310 | GridSize: 300
Generation 1769 | Revalues: 354486 | GridSize: 300
Generation 1770 | Revalues: 354682 | GridSize: 300
Generation 1771 | Revalues: 354892 | GridSize: 300
Generation 1772 | Revalues: 355088 | GridSize: 300
Generation 1773 | Revalues: 355276 | GridSize: 300
Generation 1774 | Revalues: 355476 | GridSize: 300
Generation 1775 | Revalues: 355670 | GridSize: 300
Generation 1776 | Revalues: 355868 | GridSize: 300
Generation 1777 | Revalues: 356080 | GridSize: 300
Generation 1778 | Revalues: 356296 | GridSize: 300
Generation 1779 | Revalues: 356514 | GridSize: 300
Generation 1780 | Revalues: 356714 | GridSize: 300
Generation 1781 | Revalues: 356904 | GridSize: 300
Generation 1782 | Revalues: 357098 | GridSize: 300
Generation 1783 | Revalues: 357298 | GridSize: 300
Generation 1784 | Revalues: 357490 | GridSize: 300
Generation 1785 | Revalues: 357694 | GridSize: 300
Generation 1786 | Revalues: 357894 | GridSize: 300
Generation 1787 | Revalues: 358096 | GridSize: 300
Generation 1788 | Revalues: 358274 | GridSize: 300
Generation 1789 | Revalues: 358494 | GridSize: 300
Generation 1790 | Revalues: 358718 | GridSize: 300
Generation 1791 | Revalues: 358926 | GridSize: 300
Generation 1792 | Revalues: 359116 | GridSize: 300
Generation 1793 | Revalues: 359316 | GridSize: 300
Generation 1794 | Revalues: 359550 | GridSize: 300
Generation 1795 | Revalues: 359736 | GridSize: 300
Generation 1796 | Revalues: 359938 | GridSize: 300
Generation 1797 | Revalues: 360126 | GridSize: 300
Generation 1798 | Revalues: 360342 | GridSize: 300
Generation 1799 | Revalues: 360522 | GridSize: 300
Generation 1800 | Revalues: 360698 | GridSize: 300
Generation 1801 | Revalues: 360894 | GridSize: 300
Generation 1802 | Revalues: 361072 | GridSize: 300
Generation 1803 | Revalues: 361296 | GridSize: 300
Generation 1804 | Revalues: 361482 | GridSize: 300
Generation 1805 | Revalues: 361664 | GridSize: 300
Generation 1806 | Revalues: 361872 | GridSize: 300
Generation 1807 | Revalues: 362058 | GridSize: 300
Generation 1808 | Revalues: 362266 | GridSize: 300
Generation 1809 | Revalues: 362442 | GridSize: 300
Generation 1810 | Revalues: 362654 | GridSize: 300
Generation 1811 | Revalues: 362840 | GridSize: 300
Generation 1812 | Revalues: 363042 | GridSize: 300
Generation 1813 | Revalues: 363248 | GridSize: 300
Generation 1814 | Revalues: 363456 | GridSize: 300
Generation 1815 | Revalues: 363636 | GridSize: 300
Generation 1816 | Revalues: 363842 | GridSize: 300
Generation 1817 | Revalues: 364052 | GridSize: 300
Generation 1818 | Revalues: 364260 | GridSize: 300
Generation 1819 | Revalues: 364456 | GridSize: 300
Generation 1820 | Revalues: 364648 | GridSize: 300
Generation 1821 | Revalues: 364852 | GridSize: 300
Generation 1822 | Revalues: 365030 | GridSize: 300
Generation 1823 | Revalues: 365216 | GridSize: 300
Generation 1824 | Revalues: 365434 | GridSize: 300
Generation 1825 | Revalues: 365650 | GridSize: 300
Generation 1826 | Revalues: 365850 | GridSize: 300
Generation 1827 | Revalues: 366062 | GridSize: 300
Generation 1828 | Revalues: 366258 | GridSize: 300
Generation 1829 | Revalues: 366460 | GridSize: 300
Generation 1830 | Revalues: 366634 | GridSize: 300
Generation 1831 | Revalues: 366812 | GridSize: 300
Generation 1832 | Revalues: 367008 | GridSize: 300
Generation 1833 | Revalues: 367186 | GridSize: 300
Generation 1834 | Revalues: 367382 | GridSize: 300
Generation 1835 | Revalues: 367588 | GridSize: 300
Generation 1836 | Revalues: 367794 | GridSize: 300
Generation 1837 | Revalues: 367994 | GridSize: 300
Generation 1838 | Revalues: 368166 | GridSize: 300
Generation 1839 | Revalues: 368386 | GridSize: 300
Generation 1840 | Revalues: 368588 | GridSize: 300
Generation 1841 | Revalues: 368808 | GridSize: 300
Generation 1842 | Revalues: 368982 | GridSize: 300
Generation 1843 | Revalues: 369170 | GridSize: 300
Generation 1844 | Revalues: 369366 | GridSize: 300
Generation 1845 | Revalues: 369554 | GridSize: 300
Generation 1846 | Revalues: 369744 | GridSize: 300
Generation 1847 | Revalues: 369962 | GridSize: 300
Generation 1848 | Revalues: 370152 | GridSize: 300
Generation 1849 | Revalues: 370386 | GridSize: 300
Generation 1850 | Revalues: 370578 | GridSize: 300
Generation 1851 | Revalues: 370770 | GridSize: 300
Generation 1852 | Revalues: 370982 | GridSize: 297
Generation 1853 | Revalues: 371204 | GridSize: 300
Generation 1854 | Revalues: 371406 | GridSize: 300
Generation 1855 | Revalues: 371598 | GridSize: 300
Generation 1856 | Revalues: 371794 | GridSize: 300
Generation 1857 | Revalues: 371984 | GridSize: 300
Generation 1858 | Revalues: 372190 | GridSize: 300
Generation 1859 | Revalues: 372364 | GridSize: 300
Generation 1860 | Revalues: 372564 | GridSize: 300
Generation 1861 | Revalues: 372766 | GridSize: 300
Generation 1862 | Revalues: 372956 | GridSize: 300
Generation 1863 | Revalues: 373158 | GridSize: 300
Generation 1864 | Revalues: 373370 | GridSize: 300
Generation 1865 | Revalues: 373584 | GridSize: 300
Generation 1866 | Revalues: 373766 | GridSize: 300
Generation 1867 | Revalues: 373956 | GridSize: 300
Generation 1868 | Revalues: 374164 | GridSize: 300
Generation 1869 | Revalues: 374370 | GridSize: 300
Generation 1870 | Revalues: 374572 | GridSize: 300
Generation 1871 | Revalues: 374798 | GridSize: 300
Generation 1872 | Revalues: 375002 | GridSize: 300
Generation 1873 | Revalues: 375198 | GridSize: 300
Generation 1874 | Revalues: 375410 | GridSize: 300
Generation 1875 | Revalues: 375578 | GridSize: 300
Generation 1876 | Revalues: 375784 | GridSize: 300
Generation 1877 | Revalues: 375962 | GridSize: 300
Generation 1878 | Revalues: 376168 | GridSize: 300
Generation 1879 | Revalues: 376362 | GridSize: 300
Generation 1880 | Revalues: 376536 | GridSize: 300
Generation 1881 | Revalues: 376746 | GridSize: 300
Generation 1882 | Revalues: 376968 | GridSize: 300
Generation 1883 | Revalues: 377206 | GridSize: 300
Generation 1884 | Revalues: 377410 | GridSize: 300
Generation 1885 | Revalues: 377606 | GridSize: 300
Generation 1886 | Revalues: 377778 | GridSize: 300
Generation 1887 | Revalues: 377994 | GridSize: 300
Generation 1888 | Revalues: 378204 | GridSize: 300
Generation 1889 | Revalues: 378388 | GridSize: 300
Generation 1890 | Revalues: 378602 | GridSize: 300
Generation 1891 | Revalues: 378784 | GridSize: 300
Generation 1892 | Revalues: 378980 | GridSize: 300
Generation 1893 | Revalues: 379180 | GridSize: 300
Generation 1894 | Revalues: 379380 | GridSize: 300
Generation 1895 | Revalues: 379588 | GridSize: 300
Generation 1896 | Revalues: 379796 | GridSize: 300
Generation 1897 | Revalues: 380004 | GridSize: 300
Generation 1898 | Revalues: 380202 | GridSize: 300
Generation 1899 | Revalues: 380414 | GridSize: 300
Generation 1900 | Revalues: 380616 | GridSize: 300
Generation 1901 | Revalues: 380808 | GridSize: 300
Generation 1902 | Revalues: 381024 | GridSize: 300
Generation 1903 | Revalues: 381228 | GridSize: 300
Generation 1904 | Revalues: 381414 | GridSize: 300
Generation 1905 | Revalues: 381620 | GridSize: 300
Generation 1906 | Revalues: 381830 | GridSize: 300
Generation 1907 | Revalues: 382020 | GridSize: 300
Generation 1908 | Revalues: 382228 | GridSize: 300
