Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111396 | GridSize: 172
Generation 560 | Revalues: 111576 | GridSize: 172
Generation 561 | Revalues: 111760 | GridSize: 171
Generation 562 | Revalues: 111934 | GridSize: 176
Generation 563 | Revalues: 112104 | GridSize: 178
Generation 564 | Revalues: 112334 | GridSize: 179
Generation 565 | Revalues: 112524 | GridSize: 182
Generation 566 | Revalues: 112720 | GridSize: 183
Generation 567 | Revalues: 112942 | GridSize: 185
Generation 568 | Revalues: 113140 | GridSize: 187
Generation 569 | Revalues: 113314 | GridSize: 187
Generation 570 | Revalues: 113518 | GridSize: 187
Generation 571 | Revalues: 113704 | GridSize: 191
Generation 572 | Revalues: 113914 | GridSize: 191
Generation 573 | Revalues: 114114 | GridSize: 193
Generation 574 | Revalues: 114310 | GridSize: 189
Generation 575 | Revalues: 114524 | GridSize: 192
Generation 576 | Revalues: 114728 | GridSize: 191
Generation 577 | Revalues: 114922 | GridSize: 193
Generation 578 | Revalues: 115112 | GridSize: 195
Generation 579 | Revalues: 115318 | GridSize: 195
Generation 580 | Revalues: 115544 | GridSize: 191
Generation 581 | Revalues: 115744 | GridSize: 192
Generation 582 | Revalues: 115950 | GridSize: 195
Generation 583 | Revalues: 116154 | GridSize: 196
Generation 584 | Revalues: 116386 | GridSize: 196
Generation 585 | Revalues: 116578 | GridSize: 198
Generation 586 | Revalues: 116780 | GridSize: 199
Generation 587 | Revalues: 116980 | GridSize: 200
Generation 588 | Revalues: 117178 | GridSize: 196
Generation 589 | Revalues: 117370 | GridSize: 194
Generation 590 | Revalues: 117588 | GridSize: 199
Generation 591 | Revalues: 117798 | GridSize: 198
Generation 592 | Revalues: 117976 | GridSize: 198
Generation 593 | Revalues: 118178 | GridSize: 201
Generation 594 | Revalues: 118374 | GridSize: 198
Generation 595 | Revalues: 118586 | GridSize: 198
Generation 596 | Revalues: 118796 | GridSize: 200
Generation 597 | Revalues: 119000 | GridSize: 203
Generation 598 | Revalues: 119200 | GridSize: 205
Generation 599 | Revalues: 119390 | GridSize: 208
Generation 600 | Revalues: 119584 | GridSize: 207
Generation 601 | Revalues: 119814 | GridSize: 206
Generation 602 | Revalues: 120036 | GridSize: 203
Generation 603 | Revalues: 120224 | GridSize: 203
Generation 604 | Revalues: 120440 | GridSize: 204
Generation 605 | Revalues: 120652 | GridSize: 205
Generation 606 | Revalues: 120852 | GridSize: 206
Generation 607 | Revalues: 121010 | GridSize: 208
Generation 608 | Revalues: 121216 | GridSize: 210
Generation 609 | Revalues: 121438 | GridSize: 210
Generation 610 | Revalues: 121616 | GridSize: 214
Generation 611 | Revalues: 121788 | GridSize: 214
Generation 612 | Revalues: 121968 | GridSize: 211
Generation 613 | Revalues: 122180 | GridSize: 212
Generation 614 | Revalues: 122388 | GridSize: 212
Generation 615 | Revalues: 122590 | GridSize: 214
Generation 616 | Revalues: 122786 | GridSize: 210
Generation 617 | Revalues: 122970 | GridSize: 209
Generation 618 | Revalues: 123148 | GridSize: 208
Generation 619 | Revalues: 123338 | GridSize: 209
Generation 620 | Revalues: 123518 | GridSize: 209
Generation 621 | Revalues: 123744 | GridSize: 208
Generation 622 | Revalues: 123924 | GridSize: 210
Generation 623 | Revalues: 124134 | GridSize: 215
Generation 624 | Revalues: 124352 | GridSize: 216
Generation 625 | Revalues: 124544 | GridSize: 216
Generation 626 | Revalues: 124738 | GridSize: 216
Generation 627 | Revalues: 124938 | GridSize: 216
Generation 628 | Revalues: 125128 | GridSize: 215
Generation 629 | Revalues: 125350 | GridSize: 215
Generation 630 | Revalues: 125538 | GridSize: 215
Generation 631 | Revalues: 125724 | GridSize: 214
Generation 632 | Revalues: 125932 | GridSize: 215
Generation 633 | Revalues: 126150 | GridSize: 216
Generation 634 | Revalues: 126326 | GridSize: 213
Generation 635 | Revalues: 126512 | GridSize: 212
Generation 636 | Revalues: 126736 | GridSize: 214
Generation 637 | Revalues: 126926 | GridSize: 215
Generation 638 | Revalues: 127120 | GridSize: 216
Generation 639 | Revalues: 127326 | GridSize: 215
Generation 640 | Revalues: 127524 | GridSize: 216
Generation 641 | Revalues: 127708 | GridSize: 217
Generation 642 | Revalues: 127918 | GridSize: 217
Generation 643 | Revalues: 128108 | GridSize: 217
Generation 644 | Revalues: 128292 | GridSize: 219
Generation 645 | Revalues: 128482 | GridSize: 219
Generation 646 | Revalues: 128670 | GridSize: 219
Generation 647 | Revalues: 128866 | GridSize: 218
Generation 648 | Revalues: 129078 | GridSize: 216
Generation 649 | Revalues: 129284 | GridSize: 211
Generation 650 | Revalues: 129482 | GridSize: 216
Generation 651 | Revalues: 129696 | GridSize: 219
Generation 652 | Revalues: 129884 | GridSize: 221
Generation 653 | Revalues: 130064 | GridSize: 220
Generation 654 | Revalues: 130268 | GridSize: 220
Generation 655 | Revalues: 130460 | GridSize: 221
Generation 656 | Revalues: 130640 | GridSize: 223
Generation 657 | Revalues: 130860 | GridSize: 223
Generation 658 | Revalues: 131058 | GridSize: 216
Generation 659 | Revalues: 131252 | GridSize: 213
Generation 660 | Revalues: 131468 | GridSize: 211
Generation 661 | Revalues: 131654 | GridSize: 213
Generation 662 | Revalues: 131846 | GridSize: 211
Generation 663 | Revalues: 132072 | GridSize: 212
Generation 664 | Revalues: 132282 | GridSize: 211
Generation 665 | Revalues: 132480 | GridSize: 212
Generation 666 | Revalues: 132668 | GridSize: 209
Generation 667 | Revalues: 132880 | GridSize: 207
Generation 668 | Revalues: 133084 | GridSize: 207
Generation 669 | Revalues: 133270 | GridSize: 208
Generation 670 | Revalues: 133464 | GridSize: 209
Generation 671 | Revalues: 133644 | GridSize: 209
Generation 672 | Revalues: 133844 | GridSize: 209
Generation 673 | Revalues: 134034 | GridSize: 211
Generation 674 | Revalues: 134238 | GridSize: 212
Generation 675 | Revalues: 134440 | GridSize: 214
Generation 676 | Revalues: 134634 | GridSize: 214
Generation 677 | Revalues: 134834 | GridSize: 215
Generation 678 | Revalues: 135020 | GridSize: 216
Generation 679 | Revalues: 135228 | GridSize: 217
Generation 680 | Revalues: 135420 | GridSize: 218
Generation 681 | Revalues: 135598 | GridSize: 219
Generation 682 | Revalues: 135802 | GridSize: 220
Generation 683 | Revalues: 136000 | GridSize: 218
Generation 684 | Revalues: 136206 | GridSize: 215
Generation 685 | Revalues: 136410 | GridSize: 216
Generation 686 | Revalues: 136634 | GridSize: 216
Generation 687 | Revalues: 136824 | GridSize: 216
Generation 688 | Revalues: 137024 | GridSize: 215
Generation 689 | Revalues: 137222 | GridSize: 216
Generation 690 | Revalues: 137418 | GridSize: 216
Generation 691 | Revalues: 137614 | GridSize: 209
Generation 692 | Revalues: 137826 | GridSize: 210
Generation 693 | Revalues: 137998 | GridSize: 211
Generation 694 | Revalues: 138202 | GridSize: 210
Generation 695 | Revalues: 138408 | GridSize: 210
Generation 696 | Revalues: 138592 | GridSize: 209
Generation 697 | Revalues: 138790 | GridSize: 205
Generation 698 | Revalues: 138988 | GridSize: 206
Generation 699 | Revalues: 139186 | GridSize: 199
Generation 700 | Revalues: 139410 | GridSize: 198
Generation 701 | Revalues: 139592 | GridSize: 196
Generation 702 | Revalues: 139798 | GridSize: 196
Generation 703 | Revalues: 139990 | GridSize: 184
Generation 704 | Revalues: 140172 | GridSize: 184
Generation 705 | Revalues: 140330 | GridSize: 184
Generation 706 | Revalues: 140520 | GridSize: 184
Generation 707 | Revalues: 140712 | GridSize: 185
Generation 708 | Revalues: 140892 | GridSize: 185
Generation 709 | Revalues: 141080 | GridSize: 187
Generation 710 | Revalues: 141274 | GridSize: 189
Generation 711 | Revalues: 141478 | GridSize: 190
Generation 712 | Revalues: 141684 | GridSize: 188
Generation 713 | Revalues: 141846 | GridSize: 188
Generation 714 | Revalues: 142046 | GridSize: 186
Generation 715 | Revalues: 142244 | GridSize: 187
Generation 716 | Revalues: 142428 | GridSize: 187
Generation 717 | Revalues: 142622 | GridSize: 187
Generation 718 | Revalues: 142836 | GridSize: 187
Generation 719 | Revalues: 143038 | GridSize: 188
Generation 720 | Revalues: 143238 | GridSize: 181
Generation 721 | Revalues: 143444 | GridSize: 181
Generation 722 | Revalues: 143672 | GridSize: 182
Generation 723 | Revalues: 143870 | GridSize: 182
Generation 724 | Revalues: 144074 | GridSize: 182
Generation 725 | Revalues: 144282 | GridSize: 183
Generation 726 | Revalues: 144464 | GridSize: 184
Generation 727 | Revalues: 144670 | GridSize: 184
Generation 728 | Revalues: 144884 | GridSize: 180
Generation 729 | Revalues: 145096 | GridSize: 178
Generation 730 | Revalues: 145316 | GridSize: 179
Generation 731 | Revalues: 145518 | GridSize: 180
Generation 732 | Revalues: 145750 | GridSize: 181
Generation 733 | Revalues: 145944 | GridSize: 185
Generation 734 | Revalues: 146138 | GridSize: 186
Generation 735 | Revalues: 146344 | GridSize: 187
Generation 736 | Revalues: 146570 | GridSize: 188
Generation 737 | Revalues: 146776 | GridSize: 189
Generation 738 | Revalues: 146948 | GridSize: 189
Generation 739 | Revalues: 147148 | GridSize: 190
Generation 740 | Revalues: 147332 | GridSize: 196
Generation 741 | Revalues: 147544 | GridSize: 199
Generation 742 | Revalues: 147780 | GridSize: 202
Generation 743 | Revalues: 147970 | GridSize: 200
Generation 744 | Revalues: 148138 | GridSize: 202
Generation 745 | Revalues: 148360 | GridSize: 195
Generation 746 | Revalues: 148578 | GridSize: 198
Generation 747 | Revalues: 148802 | GridSize: 203
Generation 748 | Revalues: 148972 | GridSize: 204
Generation 749 | Revalues: 149162 | GridSize: 206
Generation 750 | Revalues: 149360 | GridSize: 204
Generation 751 | Revalues: 149552 | GridSize: 205
Generation 752 | Revalues: 149786 | GridSize: 204
Generation 753 | Revalues: 149978 | GridSize: 210
Generation 754 | Revalues: 150176 | GridSize: 208
Generation 755 | Revalues: 150386 | GridSize: 211
Generation 756 | Revalues: 150592 | GridSize: 209
Generation 757 | Revalues: 150764 | GridSize: 212
Generation 758 | Revalues: 150960 | GridSize: 213
Generation 759 | Revalues: 151180 | GridSize: 214
Generation 760 | Revalues: 151392 | GridSize: 213
Generation 761 | Revalues: 151574 | GridSize: 207
Generation 762 | Revalues: 151794 | GridSize: 209
Generation 763 | Revalues: 151970 | GridSize: 213
Generation 764 | Revalues: 152154 | GridSize: 212
Generation 765 | Revalues: 152380 | GridSize: 209
Generation 766 | Revalues: 152558 | GridSize: 207
Generation 767 | Revalues: 152774 | GridSize: 208
Generation 768 | Revalues: 152980 | GridSize: 201
Generation 769 | Revalues: 153182 | GridSize: 204
Generation 770 | Revalues: 153366 | GridSize: 199
Generation 771 | Revalues: 153574 | GridSize: 198
Generation 772 | Revalues: 153764 | GridSize: 197
Generation 773 | Revalues: 153958 | GridSize: 189
Generation 774 | Revalues: 154158 | GridSize: 189
Generation 775 | Revalues: 154354 | GridSize: 190
Generation 776 | Revalues: 154564 | GridSize: 188
Generation 777 | Revalues: 154750 | GridSize: 188
Generation 778 | Revalues: 154960 | GridSize: 189
Generation 779 | Revalues: 155156 | GridSize: 189
Generation 780 | Revalues: 155354 | GridSize: 189
Generation 781 | Revalues: 155560 | GridSize: 190
Generation 782 | Revalues: 155752 | GridSize: 192
Generation 783 | Revalues: 155974 | GridSize: 193
Generation 784 | Revalues: 156168 | GridSize: 188
Generation 785 | Revalues: 156366 | GridSize: 192
Generation 786 | Revalues: 156588 | GridSize: 194
Generation 787 | Revalues: 156788 | GridSize: 191
Generation 788 | Revalues: 156998 | GridSize: 194
Generation 789 | Revalues: 157206 | GridSize: 194
Generation 790 | Revalues: 157394 | GridSize: 195
Generation 791 | Revalues: 157610 | GridSize: 195
Generation 792 | Revalues: 157808 | GridSize: 199
Generation 793 | Revalues: 158012 | GridSize: 201
Generation 794 | Revalues: 158222 | GridSize: 200
Generation 795 | Revalues: 158440 | GridSize: 200
Generation 796 | Revalues: 158672 | GridSize: 199
Generation 797 | Revalues: 158870 | GridSize: 201
Generation 798 | Revalues: 159086 | GridSize: 202
Generation 799 | Revalues: 159276 | GridSize: 202
Generation 800 | Revalues: 159466 | GridSize: 201
Generation 801 | Revalues: 159672 | GridSize: 203
Generation 802 | Revalues: 159864 | GridSize: 201
Generation 803 | Revalues: 160056 | GridSize: 204
Generation 804 | Revalues: 160242 | GridSize: 204
Generation 805 | Revalues: 160416 | GridSize: 206
Generation 806 | Revalues: 160588 | GridSize: 206
Generation 807 | Revalues: 160798 | GridSize: 203
Generation 808 | Revalues: 161016 | GridSize: 203
Generation 809 | Revalues: 161226 | GridSize: 204
Generation 810 | Revalues: 161446 | GridSize: 202
Generation 811 | Revalues: 161652 | GridSize: 203
Generation 812 | Revalues: 161858 | GridSize: 204
Generation 813 | Revalues: 162044 | GridSize: 205
Generation 814 | Revalues: 162236 | GridSize: 207
Generation 815 | Revalues: 162442 | GridSize: 208
Generation 816 | Revalues: 162642 | GridSize: 209
Generation 817 | Revalues: 162818 | GridSize: 207
Generation 818 | Revalues: 163018 | GridSize: 208
Generation 819 | Revalues: 163222 | GridSize: 208
Generation 820 | Revalues: 163424 | GridSize: 208
Generation 821 | Revalues: 163624 | GridSize: 208
Generation 822 | Revalues: 163820 | GridSize: 208
Generation 823 | Revalues: 164026 | GridSize: 209
Generation 824 | Revalues: 164220 | GridSize: 210
Generation 825 | Revalues: 164442 | GridSize: 207
Generation 826 | Revalues: 164654 | GridSize: 208
Generation 827 | Revalues: 164846 | GridSize: 208
Generation 828 | Revalues: 165050 | GridSize: 199
Generation 829 | Revalues: 165248 | GridSize: 200
Generation 830 | Revalues: 165436 | GridSize: 199
Generation 831 | Revalues: 165628 | GridSize: 204
Generation 832 | Revalues: 165840 | GridSize: 206
Generation 833 | Revalues: 166038 | GridSize: 208
Generation 834 | Revalues: 166250 | GridSize: 209
Generation 835 | Revalues: 166440 | GridSize: 210
Generation 836 | Revalues: 166656 | GridSize: 214
Generation 837 | Revalues: 166878 | GridSize: 216
Generation 838 | Revalues: 167088 | GridSize: 216
Generation 839 | Revalues: 167278 | GridSize: 217
Generation 840 | Revalues: 167502 | GridSize: 219
Generation 841 | Revalues: 167728 | GridSize: 220
Generation 842 | Revalues: 167936 | GridSize: 214
Generation 843 | Revalues: 168158 | GridSize: 216
Generation 844 | Revalues: 168366 | GridSize: 211
Generation 845 | Revalues: 168568 | GridSize: 214
Generation 846 | Revalues: 168768 | GridSize: 212
Generation 847 | Revalues: 168978 | GridSize: 212
Generation 848 | Revalues: 169164 | GridSize: 212
Generation 849 | Revalues: 169362 | GridSize: 212
Generation 850 | Revalues: 169576 | GridSize: 208
Generation 851 | Revalues: 169776 | GridSize: 208
Generation 852 | Revalues: 169972 | GridSize: 208
Generation 853 | Revalues: 170158 | GridSize: 209
Generation 854 | Revalues: 170360 | GridSize: 209
Generation 855 | Revalues: 170566 | GridSize: 210
Generation 856 | Revalues: 170770 | GridSize: 210
Generation 857 | Revalues: 170978 | GridSize: 212
Generation 858 | Revalues: 171170 | GridSize: 213
Generation 859 | Revalues: 171354 | GridSize: 213
Generation 860 | Revalues: 171582 | GridSize: 213
Generation 861 | Revalues: 171778 | GridSize: 213
Generation 862 | Revalues: 171986 | GridSize: 215
Generation 863 | Revalues: 172180 | GridSize: 215
Generation 864 | Revalues: 172366 | GridSize: 216
Generation 865 | Revalues: 172574 | GridSize: 215
Generation 866 | Revalues: 172790 | GridSize: 216
Generation 867 | Revalues: 173000 | GridSize: 216
Generation 868 | Revalues: 173196 | GridSize: 215
Generation 869 | Revalues: 173346 | GridSize: 216
Generation 870 | Revalues: 173552 | GridSize: 217
Generation 871 | Revalues: 173752 | GridSize: 216
Generation 872 | Revalues: 173966 | GridSize: 221
Generation 873 | Revalues: 174176 | GridSize: 221
Generation 874 | Revalues: 174394 | GridSize: 220
Generation 875 | Revalues: 174584 | GridSize: 222
Generation 876 | Revalues: 174790 | GridSize: 221
Generation 877 | Revalues: 174974 | GridSize: 217
Generation 878 | Revalues: 175178 | GridSize: 218
Generation 879 | Revalues: 175368 | GridSize: 218
Generation 880 | Revalues: 175562 | GridSize: 218
Generation 881 | Revalues: 175766 | GridSize: 219
Generation 882 | Revalues: 175970 | GridSize: 217
Generation 883 | Revalues: 176194 | GridSize: 218
Generation 884 | Revalues: 176394 | GridSize: 217
Generation 885 | Revalues: 176584 | GridSize: 218
Generation 886 | Revalues: 176762 | GridSize: 219
Generation 887 | Revalues: 176950 | GridSize: 221
Generation 888 | Revalues: 177158 | GridSize: 221
Generation 889 | Revalues: 177354 | GridSize: 220
Generation 890 | Revalues: 177562 | GridSize: 220
Generation 891 | Revalues: 177760 | GridSize: 221
Generation 892 | Revalues: 177948 | GridSize: 219
Generation 893 | Revalues: 178136 | GridSize: 219
Generation 894 | Revalues: 178336 | GridSize: 221
Generation 895 | Revalues: 178538 | GridSize: 217
Generation 896 | Revalues: 178730 | GridSize: 218
Generation 897 | Revalues: 178930 | GridSize: 219
Generation 898 | Revalues: 179136 | GridSize: 217
Generation 899 | Revalues: 179326 | GridSize: 216
Generation 900 | Revalues: 179542 | GridSize: 217
Generation 901 | Revalues: 179730 | GridSize: 217
Generation 902 | Revalues: 179924 | GridSize: 219
Generation 903 | Revalues: 180146 | GridSize: 219
Generation 904 | Revalues: 180378 | GridSize: 220
Generation 905 | Revalues: 180598 | GridSize: 222
Generation 906 | Revalues: 180790 | GridSize: 221
Generation 907 | Revalues: 180978 | GridSize: 223
Generation 908 | Revalues: 181160 | GridSize: 222
Generation 909 | Revalues: 181350 | GridSize: 225
Generation 910 | Revalues: 181534 | GridSize: 223
Generation 911 | Revalues: 181726 | GridSize: 225
Generation 912 | Revalues: 181940 | GridSize: 226
Generation 913 | Revalues: 182146 | GridSize: 230
Generation 914 | Revalues: 182338 | GridSize: 234
