Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 111818 | GridSize: 298
Generation 560 | Revalues: 112000 | GridSize: 300
Generation 561 | Revalues: 112182 | GridSize: 300
Generation 562 | Revalues: 112402 | GridSize: 296
Generation 563 | Revalues: 112596 | GridSize: 297
Generation 564 | Revalues: 112790 | GridSize: 296
Generation 565 | Revalues: 113004 | GridSize: 296
Generation 566 | Revalues: 113200 | GridSize: 298
Generation 567 | Revalues: 113424 | GridSize: 300
Generation 568 | Revalues: 113602 | GridSize: 298
Generation 569 | Revalues: 113826 | GridSize: 300
Generation 570 | Revalues: 114044 | GridSize: 298
Generation 571 | Revalues: 114256 | GridSize: 299
Generation 572 | Revalues: 114456 | GridSize: 300
Generation 573 | Revalues: 114652 | GridSize: 297
Generation 574 | Revalues: 114842 | GridSize: 300
Generation 575 | Revalues: 115074 | GridSize: 299
Generation 576 | Revalues: 115290 | GridSize: 300
Generation 577 | Revalues: 115460 | GridSize: 300
Generation 578 | Revalues: 115642 | GridSize: 299
Generation 579 | Revalues: 115816 | GridSize: 300
Generation 580 | Revalues: 116016 | GridSize: 297
Generation 581 | Revalues: 116186 | GridSize: 298
Generation 582 | Revalues: 116382 | GridSize: 299
Generation 583 | Revalues: 116586 | GridSize: 296
Generation 584 | Revalues: 116792 | GridSize: 293
Generation 585 | Revalues: 117010 | GridSize: 295
Generation 586 | Revalues: 117218 | GridSize: 293
Generation 587 | Revalues: 117436 | GridSize: 296
Generation 588 | Revalues: 117646 | GridSize: 297
Generation 589 | Revalues: 117832 | GridSize: 298
Generation 590 | Revalues: 118052 | GridSize: 299
Generation 591 | Revalues: 118258 | GridSize: 299
Generation 592 | Revalues: 118470 | GridSize: 299
Generation 593 | Revalues: 118662 | GridSize: 296
Generation 594 | Revalues: 118862 | GridSize: 300
Generation 595 | Revalues: 119052 | GridSize: 300
Generation 596 | Revalues: 119258 | GridSize: 300
Generation 597 | Revalues: 119460 | GridSize: 300
Generation 598 | Revalues: 119658 | GridSize: 300
Generation 599 | Revalues: 119832 | GridSize: 298
Generation 600 | Revalues: 120002 | GridSize: 300
Generation 601 | Revalues: 120216 | GridSize: 300
Generation 602 | Revalues: 120410 | GridSize: 296
Generation 603 | Revalues: 120600 | GridSize: 300
Generation 604 | Revalues: 120786 | GridSize: 300
Generation 605 | Revalues: 120980 | GridSize: 299
Generation 606 | Revalues: 121196 | GridSize: 300
Generation 607 | Revalues: 121380 | GridSize: 299
Generation 608 | Revalues: 121600 | GridSize: 297
Generation 609 | Revalues: 121810 | GridSize: 298
Generation 610 | Revalues: 122010 | GridSize: 300
Generation 611 | Revalues: 122198 | GridSize: 300
Generation 612 | Revalues: 122398 | GridSize: 298
Generation 613 | Revalues: 122624 | GridSize: 300
Generation 614 | Revalues: 122830 | GridSize: 298
Generation 615 | Revalues: 123030 | GridSize: 300
Generation 616 | Revalues: 123228 | GridSize: 299
Generation 617 | Revalues: 123408 | GridSize: 300
Generation 618 | Revalues: 123586 | GridSize: 300
Generation 619 | Revalues: 123796 | GridSize: 299
Generation 620 | Revalues: 123996 | GridSize: 298
Generation 621 | Revalues: 124198 | GridSize: 299
Generation 622 | Revalues: 124396 | GridSize: 299
Generation 623 | Revalues: 124600 | GridSize: 299
Generation 624 | Revalues: 124814 | GridSize: 297
Generation 625 | Revalues: 125060 | GridSize: 281
Generation 626 | Revalues: 125268 | GridSize: 286
Generation 627 | Revalues: 125474 | GridSize: 282
Generation 628 | Revalues: 125650 | GridSize: 282
Generation 629 | Revalues: 125842 | GridSize: 282
Generation 630 | Revalues: 126050 | GridSize: 286
Generation 631 | Revalues: 126246 | GridSize: 287
Generation 632 | Revalues: 126428 | GridSize: 287
Generation 633 | Revalues: 126638 | GridSize: 287
Generation 634 | Revalues: 126840 | GridSize: 288
Generation 635 | Revalues: 127034 | GridSize: 288
Generation 636 | Revalues: 127214 | GridSize: 287
Generation 637 | Revalues: 127404 | GridSize: 289
Generation 638 | Revalues: 127614 | GridSize: 289
Generation 639 | Revalues: 127796 | GridSize: 288
Generation 640 | Revalues: 127994 | GridSize: 290
Generation 641 | Revalues: 128202 | GridSize: 293
Generation 642 | Revalues: 128356 | GridSize: 293
Generation 643 | Revalues: 128564 | GridSize: 293
Generation 644 | Revalues: 128740 | GridSize: 298
Generation 645 | Revalues: 128938 | GridSize: 298
Generation 646 | Revalues: 129122 | GridSize: 298
Generation 647 | Revalues: 129324 | GridSize: 298
Generation 648 | Revalues: 129528 | GridSize: 299
Generation 649 | Revalues: 129742 | GridSize: 297
Generation 650 | Revalues: 129934 | GridSize: 300
Generation 651 | Revalues: 130142 | GridSize: 298
Generation 652 | Revalues: 130346 | GridSize: 300
Generation 653 | Revalues: 130530 | GridSize: 299
Generation 654 | Revalues: 130728 | GridSize: 300
Generation 655 | Revalues: 130932 | GridSize: 300
Generation 656 | Revalues: 131138 | GridSize: 300
Generation 657 | Revalues: 131328 | GridSize: 300
Generation 658 | Revalues: 131540 | GridSize: 300
Generation 659 | Revalues: 131770 | GridSize: 300
Generation 660 | Revalues: 131970 | GridSize: 296
Generation 661 | Revalues: 132174 | GridSize: 296
Generation 662 | Revalues: 132386 | GridSize: 299
Generation 663 | Revalues: 132566 | GridSize: 300
Generation 664 | Revalues: 132766 | GridSize: 300
Generation 665 | Revalues: 132972 | GridSize: 295
Generation 666 | Revalues: 133180 | GridSize: 292
Generation 667 | Revalues: 133374 | GridSize: 294
Generation 668 | Revalues: 133584 | GridSize: 295
Generation 669 | Revalues: 133774 | GridSize: 297
Generation 670 | Revalues: 133982 | GridSize: 296
Generation 671 | Revalues: 134196 | GridSize: 297
Generation 672 | Revalues: 134396 | GridSize: 298
Generation 673 | Revalues: 134586 | GridSize: 293
Generation 674 | Revalues: 134776 | GridSize: 292
Generation 675 | Revalues: 134986 | GridSize: 294
Generation 676 | Revalues: 135192 | GridSize: 296
Generation 677 | Revalues: 135402 | GridSize: 295
Generation 678 | Revalues: 135598 | GridSize: 297
Generation 679 | Revalues: 135806 | GridSize: 299
Generation 680 | Revalues: 136000 | GridSize: 299
Generation 681 | Revalues: 136218 | GridSize: 297
Generation 682 | Revalues: 136428 | GridSize: 300
Generation 683 | Revalues: 136630 | GridSize: 297
Generation 684 | Revalues: 136846 | GridSize: 298
Generation 685 | Revalues: 137052 | GridSize: 299
Generation 686 | Revalues: 137230 | GridSize: 296
Generation 687 | Revalues: 137430 | GridSize: 297
Generation 688 | Revalues: 137626 | GridSize: 300
Generation 689 | Revalues: 137818 | GridSize: 300
Generation 690 | Revalues: 138018 | GridSize: 296
Generation 691 | Revalues: 138228 | GridSize: 295
Generation 692 | Revalues: 138462 | GridSize: 293
Generation 693 | Revalues: 138660 | GridSize: 293
Generation 694 | Revalues: 138860 | GridSize: 293
Generation 695 | Revalues: 139080 | GridSize: 292
Generation 696 | Revalues: 139288 | GridSize: 293
Generation 697 | Revalues: 139508 | GridSize: 292
Generation 698 | Revalues: 139686 | GridSize: 293
Generation 699 | Revalues: 139906 | GridSize: 294
Generation 700 | Revalues: 140118 | GridSize: 295
Generation 701 | Revalues: 140316 | GridSize: 297
Generation 702 | Revalues: 140494 | GridSize: 297
Generation 703 | Revalues: 140714 | GridSize: 297
Generation 704 | Revalues: 140912 | GridSize: 298
Generation 705 | Revalues: 141114 | GridSize: 296
Generation 706 | Revalues: 141320 | GridSize: 298
Generation 707 | Revalues: 141514 | GridSize: 298
Generation 708 | Revalues: 141702 | GridSize: 297
Generation 709 | Revalues: 141904 | GridSize: 297
Generation 710 | Revalues: 142110 | GridSize: 297
Generation 711 | Revalues: 142290 | GridSize: 297
Generation 712 | Revalues: 142500 | GridSize: 297
Generation 713 | Revalues: 142720 | GridSize: 300
Generation 714 | Revalues: 142940 | GridSize: 300
Generation 715 | Revalues: 143144 | GridSize: 300
Generation 716 | Revalues: 143326 | GridSize: 299
Generation 717 | Revalues: 143524 | GridSize: 299
Generation 718 | Revalues: 143708 | GridSize: 296
Generation 719 | Revalues: 143878 | GridSize: 295
Generation 720 | Revalues: 144080 | GridSize: 295
Generation 721 | Revalues: 144270 | GridSize: 295
Generation 722 | Revalues: 144470 | GridSize: 294
Generation 723 | Revalues: 144688 | GridSize: 295
Generation 724 | Revalues: 144916 | GridSize: 291
Generation 725 | Revalues: 145118 | GridSize: 293
Generation 726 | Revalues: 145336 | GridSize: 292
Generation 727 | Revalues: 145530 | GridSize: 292
Generation 728 | Revalues: 145730 | GridSize: 292
Generation 729 | Revalues: 145924 | GridSize: 293
Generation 730 | Revalues: 146128 | GridSize: 295
Generation 731 | Revalues: 146314 | GridSize: 296
Generation 732 | Revalues: 146516 | GridSize: 292
Generation 733 | Revalues: 146728 | GridSize: 292
Generation 734 | Revalues: 146930 | GridSize: 295
Generation 735 | Revalues: 147136 | GridSize: 297
Generation 736 | Revalues: 147324 | GridSize: 296
Generation 737 | Revalues: 147530 | GridSize: 295
Generation 738 | Revalues: 147726 | GridSize: 296
Generation 739 | Revalues: 147902 | GridSize: 290
Generation 740 | Revalues: 148104 | GridSize: 289
Generation 741 | Revalues: 148312 | GridSize: 292
Generation 742 | Revalues: 148514 | GridSize: 288
Generation 743 | Revalues: 148688 | GridSize: 292
Generation 744 | Revalues: 148876 | GridSize: 290
Generation 745 | Revalues: 149076 | GridSize: 292
Generation 746 | Revalues: 149304 | GridSize: 296
Generation 747 | Revalues: 149506 | GridSize: 294
Generation 748 | Revalues: 149710 | GridSize: 295
Generation 749 | Revalues: 149902 | GridSize: 298
Generation 750 | Revalues: 150082 | GridSize: 300
Generation 751 | Revalues: 150308 | GridSize: 300
Generation 752 | Revalues: 150532 | GridSize: 300
Generation 753 | Revalues: 150726 | GridSize: 299
Generation 754 | Revalues: 150926 | GridSize: 300
Generation 755 | Revalues: 151110 | GridSize: 300
Generation 756 | Revalues: 151286 | GridSize: 298
Generation 757 | Revalues: 151498 | GridSize: 298
Generation 758 | Revalues: 151684 | GridSize: 299
Generation 759 | Revalues: 151884 | GridSize: 300
Generation 760 | Revalues: 152090 | GridSize: 300
Generation 761 | Revalues: 152302 | GridSize: 300
Generation 762 | Revalues: 152502 | GridSize: 300
Generation 763 | Revalues: 152696 | GridSize: 299
Generation 764 | Revalues: 152878 | GridSize: 300
Generation 765 | Revalues: 153084 | GridSize: 296
Generation 766 | Revalues: 153282 | GridSize: 296
Generation 767 | Revalues: 153460 | GridSize: 296
Generation 768 | Revalues: 153682 | GridSize: 294
Generation 769 | Revalues: 153886 | GridSize: 293
Generation 770 | Revalues: 154106 | GridSize: 298
Generation 771 | Revalues: 154306 | GridSize: 293
Generation 772 | Revalues: 154508 | GridSize: 289
Generation 773 | Revalues: 154694 | GridSize: 291
Generation 774 | Revalues: 154884 | GridSize: 292
Generation 775 | Revalues: 155090 | GridSize: 294
Generation 776 | Revalues: 155310 | GridSize: 298
Generation 777 | Revalues: 155516 | GridSize: 297
Generation 778 | Revalues: 155728 | GridSize: 296
Generation 779 | Revalues: 155932 | GridSize: 298
Generation 780 | Revalues: 156124 | GridSize: 300
Generation 781 | Revalues: 156336 | GridSize: 300
Generation 782 | Revalues: 156528 | GridSize: 297
Generation 783 | Revalues: 156720 | GridSize: 298
Generation 784 | Revalues: 156918 | GridSize: 300
Generation 785 | Revalues: 157088 | GridSize: 300
Generation 786 | Revalues: 157290 | GridSize: 300
Generation 787 | Revalues: 157530 | GridSize: 300
Generation 788 | Revalues: 157742 | GridSize: 300
Generation 789 | Revalues: 157938 | GridSize: 300
Generation 790 | Revalues: 158138 | GridSize: 300
Generation 791 | Revalues: 158340 | GridSize: 300
Generation 792 | Revalues: 158532 | GridSize: 300
Generation 793 | Revalues: 158710 | GridSize: 300
Generation 794 | Revalues: 158928 | GridSize: 300
Generation 795 | Revalues: 159124 | GridSize: 300
Generation 796 | Revalues: 159350 | GridSize: 300
Generation 797 | Revalues: 159526 | GridSize: 300
Generation 798 | Revalues: 159734 | GridSize: 300
Generation 799 | Revalues: 159944 | GridSize: 300
Generation 800 | Revalues: 160190 | GridSize: 300
Generation 801 | Revalues: 160390 | GridSize: 299
Generation 802 | Revalues: 160584 | GridSize: 300
Generation 803 | Revalues: 160774 | GridSize: 300
Generation 804 | Revalues: 160960 | GridSize: 300
Generation 805 | Revalues: 161144 | GridSize: 300
Generation 806 | Revalues: 161344 | GridSize: 300
Generation 807 | Revalues: 161570 | GridSize: 296
Generation 808 | Revalues: 161780 | GridSize: 297
Generation 809 | Revalues: 162008 | GridSize: 298
Generation 810 | Revalues: 162212 | GridSize: 298
Generation 811 | Revalues: 162422 | GridSize: 295
Generation 812 | Revalues: 162620 | GridSize: 295
Generation 813 | Revalues: 162820 | GridSize: 296
Generation 814 | Revalues: 162998 | GridSize: 296
Generation 815 | Revalues: 163210 | GridSize: 299
Generation 816 | Revalues: 163400 | GridSize: 300
Generation 817 | Revalues: 163608 | GridSize: 300
Generation 818 | Revalues: 163820 | GridSize: 300
Generation 819 | Revalues: 164020 | GridSize: 300
Generation 820 | Revalues: 164228 | GridSize: 300
Generation 821 | Revalues: 164438 | GridSize: 300
Generation 822 | Revalues: 164658 | GridSize: 300
Generation 823 | Revalues: 164866 | GridSize: 297
Generation 824 | Revalues: 165064 | GridSize: 298
Generation 825 | Revalues: 165240 | GridSize: 298
Generation 826 | Revalues: 165432 | GridSize: 298
Generation 827 | Revalues: 165634 | GridSize: 299
Generation 828 | Revalues: 165840 | GridSize: 298
Generation 829 | Revalues: 166030 | GridSize: 299
Generation 830 | Revalues: 166240 | GridSize: 297
Generation 831 | Revalues: 166430 | GridSize: 299
Generation 832 | Revalues: 166640 | GridSize: 300
Generation 833 | Revalues: 166854 | GridSize: 300
Generation 834 | Revalues: 167068 | GridSize: 300
Generation 835 | Revalues: 167266 | GridSize: 300
Generation 836 | Revalues: 167486 | GridSize: 300
Generation 837 | Revalues: 167718 | GridSize: 300
Generation 838 | Revalues: 167926 | GridSize: 300
Generation 839 | Revalues: 168104 | GridSize: 298
Generation 840 | Revalues: 168308 | GridSize: 300
Generation 841 | Revalues: 168468 | GridSize: 300
Generation 842 | Revalues: 168664 | GridSize: 300
Generation 843 | Revalues: 168830 | GridSize: 299
Generation 844 | Revalues: 169038 | GridSize: 299
Generation 845 | Revalues: 169238 | GridSize: 299
Generation 846 | Revalues: 169438 | GridSize: 300
Generation 847 | Revalues: 169646 | GridSize: 298
Generation 848 | Revalues: 169856 | GridSize: 299
Generation 849 | Revalues: 170066 | GridSize: 298
Generation 850 | Revalues: 170256 | GridSize: 299
Generation 851 | Revalues: 170442 | GridSize: 300
Generation 852 | Revalues: 170622 | GridSize: 300
Generation 853 | Revalues: 170844 | GridSize: 299
Generation 854 | Revalues: 171062 | GridSize: 300
Generation 855 | Revalues: 171256 | GridSize: 297
Generation 856 | Revalues: 171468 | GridSize: 300
Generation 857 | Revalues: 171672 | GridSize: 300
Generation 858 | Revalues: 171886 | GridSize: 300
Generation 859 | Revalues: 172088 | GridSize: 300
Generation 860 | Revalues: 172264 | GridSize: 295
Generation 861 | Revalues: 172442 | GridSize: 293
Generation 862 | Revalues: 172644 | GridSize: 292
Generation 863 | Revalues: 172848 | GridSize: 294
Generation 864 | Revalues: 173050 | GridSize: 292
Generation 865 | Revalues: 173224 | GridSize: 290
Generation 866 | Revalues: 173414 | GridSize: 294
Generation 867 | Revalues: 173620 | GridSize: 296
Generation 868 | Revalues: 173802 | GridSize: 294
Generation 869 | Revalues: 174002 | GridSize: 295
Generation 870 | Revalues: 174194 | GridSize: 293
Generation 871 | Revalues: 174394 | GridSize: 292
Generation 872 | Revalues: 174596 | GridSize: 292
Generation 873 | Revalues: 174802 | GridSize: 290
Generation 874 | Revalues: 175006 | GridSize: 287
Generation 875 | Revalues: 175194 | GridSize: 286
Generation 876 | Revalues: 175390 | GridSize: 287
Generation 877 | Revalues: 175588 | GridSize: 289
Generation 878 | Revalues: 175778 | GridSize: 287
Generation 879 | Revalues: 175996 | GridSize: 289
Generation 880 | Revalues: 176226 | GridSize: 290
Generation 881 | Revalues: 176400 | GridSize: 288
Generation 882 | Revalues: 176622 | GridSize: 290
Generation 883 | Revalues: 176832 | GridSize: 292
Generation 884 | Revalues: 177030 | GridSize: 292
Generation 885 | Revalues: 177222 | GridSize: 294
Generation 886 | Revalues: 177410 | GridSize: 294
Generation 887 | Revalues: 177620 | GridSize: 299
Generation 888 | Revalues: 177836 | GridSize: 299
Generation 889 | Revalues: 178042 | GridSize: 299
Generation 890 | Revalues: 178252 | GridSize: 298
Generation 891 | Revalues: 178434 | GridSize: 298
Generation 892 | Revalues: 178622 | GridSize: 298
Generation 893 | Revalues: 178812 | GridSize: 298
Generation 894 | Revalues: 179002 | GridSize: 297
Generation 895 | Revalues: 179208 | GridSize: 296
Generation 896 | Revalues: 179402 | GridSize: 296
Generation 897 | Revalues: 179602 | GridSize: 297
Generation 898 | Revalues: 179792 | GridSize: 297
Generation 899 | Revalues: 180008 | GridSize: 297
Generation 900 | Revalues: 180206 | GridSize: 299
Generation 901 | Revalues: 180394 | GridSize: 300
Generation 902 | Revalues: 180600 | GridSize: 300
Generation 903 | Revalues: 180828 | GridSize: 300
Generation 904 | Revalues: 181062 | GridSize: 300
Generation 905 | Revalues: 181278 | GridSize: 297
Generation 906 | Revalues: 181476 | GridSize: 297
Generation 907 | Revalues: 181682 | GridSize: 295
Generation 908 | Revalues: 181888 | GridSize: 292
Generation 909 | Revalues: 182096 | GridSize: 296
Generation 910 | Revalues: 182282 | GridSize: 297
Generation 911 | Revalues: 182472 | GridSize: 296
Generation 912 | Revalues: 182688 | GridSize: 298
Generation 913 | Revalues: 182870 | GridSize: 297
Generation 914 | Revalues: 183070 | GridSize: 296
