Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 112404 | GridSize: 155
Generation 560 | Revalues: 112596 | GridSize: 155
Generation 561 | Revalues: 112800 | GridSize: 153
Generation 562 | Revalues: 112980 | GridSize: 153
Generation 563 | Revalues: 113208 | GridSize: 153
Generation 564 | Revalues: 113408 | GridSize: 153
Generation 565 | Revalues: 113622 | GridSize: 153
Generation 566 | Revalues: 113838 | GridSize: 154
Generation 567 | Revalues: 114034 | GridSize: 154
Generation 568 | Revalues: 114254 | GridSize: 154
Generation 569 | Revalues: 114444 | GridSize: 152
Generation 570 | Revalues: 114660 | GridSize: 152
Generation 571 | Revalues: 114846 | GridSize: 152
Generation 572 | Revalues: 115048 | GridSize: 152
Generation 573 | Revalues: 115260 | GridSize: 152
Generation 574 | Revalues: 115468 | GridSize: 151
Generation 575 | Revalues: 115672 | GridSize: 151
Generation 576 | Revalues: 115870 | GridSize: 151
Generation 577 | Revalues: 116058 | GridSize: 151
Generation 578 | Revalues: 116268 | GridSize: 151
Generation 579 | Revalues: 116476 | GridSize: 151
Generation 580 | Revalues: 116684 | GridSize: 151
Generation 581 | Revalues: 116876 | GridSize: 151
Generation 582 | Revalues: 117090 | GridSize: 152
Generation 583 | Revalues: 117274 | GridSize: 152
Generation 584 | Revalues: 117488 | GridSize: 152
Generation 585 | Revalues: 117696 | GridSize: 152
Generation 586 | Revalues: 117900 | GridSize: 152
Generation 587 | Revalues: 118102 | GridSize: 151
Generation 588 | Revalues: 118292 | GridSize: 151
Generation 589 | Revalues: 118514 | GridSize: 152
Generation 590 | Revalues: 118708 | GridSize: 152
Generation 591 | Revalues: 118904 | GridSize: 153
Generation 592 | Revalues: 119106 | GridSize: 153
Generation 593 | Revalues: 119300 | GridSize: 153
Generation 594 | Revalues: 119494 | GridSize: 153
Generation 595 | Revalues: 119686 | GridSize: 153
Generation 596 | Revalues: 119886 | GridSize: 153
Generation 597 | Revalues: 120088 | GridSize: 154
Generation 598 | Revalues: 120298 | GridSize: 154
Generation 599 | Revalues: 120492 | GridSize: 154
Generation 600 | Revalues: 120706 | GridSize: 154
Generation 601 | Revalues: 120894 | GridSize: 154
Generation 602 | Revalues: 121096 | GridSize: 155
Generation 603 | Revalues: 121300 | GridSize: 157
Generation 604 | Revalues: 121484 | GridSize: 157
Generation 605 | Revalues: 121688 | GridSize: 154
Generation 606 | Revalues: 121884 | GridSize: 155
Generation 607 | Revalues: 122082 | GridSize: 155
Generation 608 | Revalues: 122270 | GridSize: 155
Generation 609 | Revalues: 122476 | GridSize: 155
Generation 610 | Revalues: 122678 | GridSize: 155
Generation 611 | Revalues: 122888 | GridSize: 155
Generation 612 | Revalues: 123088 | GridSize: 155
Generation 613 | Revalues: 123304 | GridSize: 156
Generation 614 | Revalues: 123468 | GridSize: 156
Generation 615 | Revalues: 123660 | GridSize: 156
Generation 616 | Revalues: 123846 | GridSize: 156
Generation 617 | Revalues: 124032 | GridSize: 156
Generation 618 | Revalues: 124244 | GridSize: 156
Generation 619 | Revalues: 124448 | GridSize: 156
Generation 620 | Revalues: 124642 | GridSize: 156
Generation 621 | Revalues: 124840 | GridSize: 156
Generation 622 | Revalues: 125056 | GridSize: 155
Generation 623 | Revalues: 125240 | GridSize: 154
Generation 624 | Revalues: 125432 | GridSize: 156
Generation 625 | Revalues: 125618 | GridSize: 157
Generation 626 | Revalues: 125854 | GridSize: 155
Generation 627 | Revalues: 126044 | GridSize: 155
Generation 628 | Revalues: 126238 | GridSize: 156
Generation 629 | Revalues: 126448 | GridSize: 156
Generation 630 | Revalues: 126662 | GridSize: 157
Generation 631 | Revalues: 126852 | GridSize: 159
Generation 632 | Revalues: 127080 | GridSize: 159
Generation 633 | Revalues: 127272 | GridSize: 159
Generation 634 | Revalues: 127462 | GridSize: 159
Generation 635 | Revalues: 127652 | GridSize: 161
Generation 636 | Revalues: 127848 | GridSize: 161
Generation 637 | Revalues: 128030 | GridSize: 161
Generation 638 | Revalues: 128238 | GridSize: 161
Generation 639 | Revalues: 128444 | GridSize: 161
Generation 640 | Revalues: 128658 | GridSize: 164
Generation 641 | Revalues: 128872 | GridSize: 164
Generation 642 | Revalues: 129094 | GridSize: 164
Generation 643 | Revalues: 129306 | GridSize: 164
Generation 644 | Revalues: 129504 | GridSize: 164
Generation 645 | Revalues: 129696 | GridSize: 164
Generation 646 | Revalues: 129878 | GridSize: 164
Generation 647 | Revalues: 130058 | GridSize: 164
Generation 648 | Revalues: 130258 | GridSize: 164
Generation 649 | Revalues: 130468 | GridSize: 164
Generation 650 | Revalues: 130680 | GridSize: 164
Generation 651 | Revalues: 130888 | GridSize: 164
Generation 652 | Revalues: 131092 | GridSize: 164
Generation 653 | Revalues: 131288 | GridSize: 164
Generation 654 | Revalues: 131482 | GridSize: 164
Generation 655 | Revalues: 131684 | GridSize: 164
Generation 656 | Revalues: 131892 | GridSize: 165
Generation 657 | Revalues: 132108 | GridSize: 165
Generation 658 | Revalues: 132290 | GridSize: 165
Generation 659 | Revalues: 132482 | GridSize: 165
Generation 660 | Revalues: 132682 | GridSize: 165
Generation 661 | Revalues: 132854 | GridSize: 165
Generation 662 | Revalues: 133052 | GridSize: 162
Generation 663 | Revalues: 133264 | GridSize: 162
Generation 664 | Revalues: 133438 | GridSize: 162
Generation 665 | Revalues: 133648 | GridSize: 162
Generation 666 | Revalues: 133846 | GridSize: 162
Generation 667 | Revalues: 134036 | GridSize: 162
Generation 668 | Revalues: 134226 | GridSize: 162
Generation 669 | Revalues: 134418 | GridSize: 162
Generation 670 | Revalues: 134626 | GridSize: 162
Generation 671 | Revalues: 134870 | GridSize: 162
Generation 672 | Revalues: 135040 | GridSize: 162
Generation 673 | Revalues: 135258 | GridSize: 162
Generation 674 | Revalues: 135468 | GridSize: 162
Generation 675 | Revalues: 135644 | GridSize: 162
Generation 676 | Revalues: 135840 | GridSize: 163
Generation 677 | Revalues: 136054 | GridSize: 164
Generation 678 | Revalues: 136258 | GridSize: 164
Generation 679 | Revalues: 136422 | GridSize: 164
Generation 680 | Revalues: 136632 | GridSize: 164
Generation 681 | Revalues: 136818 | GridSize: 164
Generation 682 | Revalues: 137018 | GridSize: 164
Generation 683 | Revalues: 137210 | GridSize: 164
Generation 684 | Revalues: 137406 | GridSize: 164
Generation 685 | Revalues: 137592 | GridSize: 164
Generation 686 | Revalues: 137788 | GridSize: 164
Generation 687 | Revalues: 137978 | GridSize: 164
Generation 688 | Revalues: 138178 | GridSize: 164
Generation 689 | Revalues: 138390 | GridSize: 164
Generation 690 | Revalues: 138572 | GridSize: 164
Generation 691 | Revalues: 138796 | GridSize: 164
Generation 692 | Revalues: 138974 | GridSize: 164
Generation 693 | Revalues: 139192 | GridSize: 165
Generation 694 | Revalues: 139400 | GridSize: 165
Generation 695 | Revalues: 139604 | GridSize: 165
Generation 696 | Revalues: 139822 | GridSize: 165
Generation 697 | Revalues: 140030 | GridSize: 165
Generation 698 | Revalues: 140244 | GridSize: 166
Generation 699 | Revalues: 140452 | GridSize: 166
Generation 700 | Revalues: 140642 | GridSize: 166
Generation 701 | Revalues: 140844 | GridSize: 166
Generation 702 | Revalues: 141064 | GridSize: 165
Generation 703 | Revalues: 141268 | GridSize: 165
Generation 704 | Revalues: 141492 | GridSize: 165
Generation 705 | Revalues: 141706 | GridSize: 165
Generation 706 | Revalues: 141884 | GridSize: 165
Generation 707 | Revalues: 142090 | GridSize: 166
Generation 708 | Revalues: 142270 | GridSize: 166
Generation 709 | Revalues: 142474 | GridSize: 166
Generation 710 | Revalues: 142700 | GridSize: 166
Generation 711 | Revalues: 142918 | GridSize: 167
Generation 712 | Revalues: 143126 | GridSize: 165
Generation 713 | Revalues: 143298 | GridSize: 165
Generation 714 | Revalues: 143506 | GridSize: 165
Generation 715 | Revalues: 143728 | GridSize: 165
Generation 716 | Revalues: 143940 | GridSize: 165
Generation 717 | Revalues: 144152 | GridSize: 167
Generation 718 | Revalues: 144354 | GridSize: 167
Generation 719 | Revalues: 144552 | GridSize: 167
Generation 720 | Revalues: 144746 | GridSize: 167
Generation 721 | Revalues: 144964 | GridSize: 167
Generation 722 | Revalues: 145162 | GridSize: 166
Generation 723 | Revalues: 145364 | GridSize: 166
Generation 724 | Revalues: 145578 | GridSize: 166
Generation 725 | Revalues: 145784 | GridSize: 166
Generation 726 | Revalues: 145996 | GridSize: 166
Generation 727 | Revalues: 146198 | GridSize: 165
Generation 728 | Revalues: 146400 | GridSize: 165
Generation 729 | Revalues: 146600 | GridSize: 165
Generation 730 | Revalues: 146800 | GridSize: 165
Generation 731 | Revalues: 147006 | GridSize: 166
Generation 732 | Revalues: 147196 | GridSize: 166
Generation 733 | Revalues: 147394 | GridSize: 167
Generation 734 | Revalues: 147590 | GridSize: 167
Generation 735 | Revalues: 147792 | GridSize: 167
Generation 736 | Revalues: 147992 | GridSize: 167
Generation 737 | Revalues: 148180 | GridSize: 167
Generation 738 | Revalues: 148400 | GridSize: 167
Generation 739 | Revalues: 148626 | GridSize: 167
Generation 740 | Revalues: 148798 | GridSize: 167
Generation 741 | Revalues: 148980 | GridSize: 167
Generation 742 | Revalues: 149206 | GridSize: 167
Generation 743 | Revalues: 149416 | GridSize: 167
Generation 744 | Revalues: 149638 | GridSize: 167
Generation 745 | Revalues: 149822 | GridSize: 167
Generation 746 | Revalues: 150014 | GridSize: 167
Generation 747 | Revalues: 150242 | GridSize: 167
Generation 748 | Revalues: 150432 | GridSize: 167
Generation 749 | Revalues: 150628 | GridSize: 166
Generation 750 | Revalues: 150834 | GridSize: 166
Generation 751 | Revalues: 151034 | GridSize: 166
Generation 752 | Revalues: 151230 | GridSize: 166
Generation 753 | Revalues: 151424 | GridSize: 166
Generation 754 | Revalues: 151632 | GridSize: 166
Generation 755 | Revalues: 151838 | GridSize: 167
Generation 756 | Revalues: 152032 | GridSize: 167
Generation 757 | Revalues: 152250 | GridSize: 167
Generation 758 | Revalues: 152446 | GridSize: 167
Generation 759 | Revalues: 152606 | GridSize: 167
Generation 760 | Revalues: 152810 | GridSize: 167
Generation 761 | Revalues: 153008 | GridSize: 167
Generation 762 | Revalues: 153222 | GridSize: 167
Generation 763 | Revalues: 153438 | GridSize: 167
Generation 764 | Revalues: 153636 | GridSize: 167
Generation 765 | Revalues: 153850 | GridSize: 166
Generation 766 | Revalues: 154030 | GridSize: 167
Generation 767 | Revalues: 154204 | GridSize: 167
Generation 768 | Revalues: 154394 | GridSize: 167
Generation 769 | Revalues: 154572 | GridSize: 168
Generation 770 | Revalues: 154790 | GridSize: 168
Generation 771 | Revalues: 155002 | GridSize: 168
Generation 772 | Revalues: 155202 | GridSize: 169
Generation 773 | Revalues: 155432 | GridSize: 169
Generation 774 | Revalues: 155636 | GridSize: 169
Generation 775 | Revalues: 155852 | GridSize: 169
Generation 776 | Revalues: 156040 | GridSize: 167
Generation 777 | Revalues: 156234 | GridSize: 167
Generation 778 | Revalues: 156424 | GridSize: 167
Generation 779 | Revalues: 156632 | GridSize: 167
Generation 780 | Revalues: 156824 | GridSize: 167
Generation 781 | Revalues: 157026 | GridSize: 167
Generation 782 | Revalues: 157210 | GridSize: 167
Generation 783 | Revalues: 157418 | GridSize: 167
Generation 784 | Revalues: 157622 | GridSize: 167
Generation 785 | Revalues: 157834 | GridSize: 167
Generation 786 | Revalues: 158042 | GridSize: 167
Generation 787 | Revalues: 158252 | GridSize: 167
Generation 788 | Revalues: 158442 | GridSize: 167
Generation 789 | Revalues: 158634 | GridSize: 167
Generation 790 | Revalues: 158830 | GridSize: 166
Generation 791 | Revalues: 159034 | GridSize: 166
Generation 792 | Revalues: 159238 | GridSize: 166
Generation 793 | Revalues: 159446 | GridSize: 166
Generation 794 | Revalues: 159652 | GridSize: 166
Generation 795 | Revalues: 159862 | GridSize: 166
Generation 796 | Revalues: 160070 | GridSize: 166
Generation 797 | Revalues: 160262 | GridSize: 166
Generation 798 | Revalues: 160478 | GridSize: 164
Generation 799 | Revalues: 160708 | GridSize: 164
Generation 800 | Revalues: 160920 | GridSize: 164
Generation 801 | Revalues: 161130 | GridSize: 164
Generation 802 | Revalues: 161324 | GridSize: 162
Generation 803 | Revalues: 161528 | GridSize: 159
Generation 804 | Revalues: 161728 | GridSize: 159
Generation 805 | Revalues: 161918 | GridSize: 159
Generation 806 | Revalues: 162120 | GridSize: 160
Generation 807 | Revalues: 162308 | GridSize: 160
Generation 808 | Revalues: 162518 | GridSize: 160
Generation 809 | Revalues: 162716 | GridSize: 160
Generation 810 | Revalues: 162922 | GridSize: 160
Generation 811 | Revalues: 163136 | GridSize: 160
Generation 812 | Revalues: 163342 | GridSize: 160
Generation 813 | Revalues: 163520 | GridSize: 160
Generation 814 | Revalues: 163730 | GridSize: 160
Generation 815 | Revalues: 163934 | GridSize: 160
Generation 816 | Revalues: 164152 | GridSize: 160
Generation 817 | Revalues: 164336 | GridSize: 160
Generation 818 | Revalues: 164548 | GridSize: 161
Generation 819 | Revalues: 164738 | GridSize: 161
Generation 820 | Revalues: 164956 | GridSize: 161
Generation 821 | Revalues: 165146 | GridSize: 161
Generation 822 | Revalues: 165338 | GridSize: 161
Generation 823 | Revalues: 165542 | GridSize: 161
Generation 824 | Revalues: 165752 | GridSize: 161
Generation 825 | Revalues: 165960 | GridSize: 161
Generation 826 | Revalues: 166164 | GridSize: 162
Generation 827 | Revalues: 166362 | GridSize: 162
Generation 828 | Revalues: 166548 | GridSize: 162
Generation 829 | Revalues: 166732 | GridSize: 162
Generation 830 | Revalues: 166928 | GridSize: 162
Generation 831 | Revalues: 167134 | GridSize: 162
Generation 832 | Revalues: 167330 | GridSize: 162
Generation 833 | Revalues: 167522 | GridSize: 162
Generation 834 | Revalues: 167728 | GridSize: 162
Generation 835 | Revalues: 167942 | GridSize: 162
Generation 836 | Revalues: 168130 | GridSize: 162
Generation 837 | Revalues: 168336 | GridSize: 163
Generation 838 | Revalues: 168526 | GridSize: 161
Generation 839 | Revalues: 168732 | GridSize: 163
Generation 840 | Revalues: 168938 | GridSize: 163
Generation 841 | Revalues: 169122 | GridSize: 163
Generation 842 | Revalues: 169348 | GridSize: 163
Generation 843 | Revalues: 169526 | GridSize: 163
Generation 844 | Revalues: 169732 | GridSize: 163
Generation 845 | Revalues: 169942 | GridSize: 163
Generation 846 | Revalues: 170140 | GridSize: 165
Generation 847 | Revalues: 170348 | GridSize: 165
Generation 848 | Revalues: 170564 | GridSize: 165
Generation 849 | Revalues: 170780 | GridSize: 165
Generation 850 | Revalues: 170976 | GridSize: 165
Generation 851 | Revalues: 171194 | GridSize: 165
Generation 852 | Revalues: 171404 | GridSize: 166
Generation 853 | Revalues: 171600 | GridSize: 166
Generation 854 | Revalues: 171784 | GridSize: 166
Generation 855 | Revalues: 171994 | GridSize: 167
Generation 856 | Revalues: 172176 | GridSize: 167
Generation 857 | Revalues: 172376 | GridSize: 167
Generation 858 | Revalues: 172576 | GridSize: 167
Generation 859 | Revalues: 172788 | GridSize: 168
Generation 860 | Revalues: 172960 | GridSize: 168
Generation 861 | Revalues: 173144 | GridSize: 168
Generation 862 | Revalues: 173358 | GridSize: 169
Generation 863 | Revalues: 173548 | GridSize: 169
Generation 864 | Revalues: 173724 | GridSize: 169
Generation 865 | Revalues: 173938 | GridSize: 169
Generation 866 | Revalues: 174146 | GridSize: 169
Generation 867 | Revalues: 174336 | GridSize: 169
Generation 868 | Revalues: 174562 | GridSize: 169
Generation 869 | Revalues: 174770 | GridSize: 168
Generation 870 | Revalues: 174986 | GridSize: 169
Generation 871 | Revalues: 175184 | GridSize: 169
Generation 872 | Revalues: 175372 | GridSize: 169
Generation 873 | Revalues: 175556 | GridSize: 169
Generation 874 | Revalues: 175744 | GridSize: 169
Generation 875 | Revalues: 175954 | GridSize: 169
Generation 876 | Revalues: 176180 | GridSize: 169
Generation 877 | Revalues: 176396 | GridSize: 169
Generation 878 | Revalues: 176590 | GridSize: 169
Generation 879 | Revalues: 176804 | GridSize: 169
Generation 880 | Revalues: 177028 | GridSize: 169
Generation 881 | Revalues: 177212 | GridSize: 168
Generation 882 | Revalues: 177416 | GridSize: 168
Generation 883 | Revalues: 177626 | GridSize: 168
Generation 884 | Revalues: 177838 | GridSize: 168
Generation 885 | Revalues: 178012 | GridSize: 168
Generation 886 | Revalues: 178226 | GridSize: 168
Generation 887 | Revalues: 178436 | GridSize: 168
Generation 888 | Revalues: 178636 | GridSize: 169
Generation 889 | Revalues: 178818 | GridSize: 169
Generation 890 | Revalues: 179020 | GridSize: 169
Generation 891 | Revalues: 179198 | GridSize: 169
Generation 892 | Revalues: 179410 | GridSize: 170
Generation 893 | Revalues: 179624 | GridSize: 170
Generation 894 | Revalues: 179822 | GridSize: 170
Generation 895 | Revalues: 180008 | GridSize: 170
Generation 896 | Revalues: 180220 | GridSize: 170
Generation 897 | Revalues: 180418 | GridSize: 171
Generation 898 | Revalues: 180640 | GridSize: 171
Generation 899 | Revalues: 180816 | GridSize: 171
Generation 900 | Revalues: 181022 | GridSize: 171
Generation 901 | Revalues: 181198 | GridSize: 171
Generation 902 | Revalues: 181394 | GridSize: 172
Generation 903 | Revalues: 181582 | GridSize: 171
Generation 904 | Revalues: 181778 | GridSize: 170
Generation 905 | Revalues: 181976 | GridSize: 170
Generation 906 | Revalues: 182174 | GridSize: 171
Generation 907 | Revalues: 182380 | GridSize: 171
Generation 908 | Revalues: 182578 | GridSize: 171
Generation 909 | Revalues: 182768 | GridSize: 171
Generation 910 | Revalues: 182970 | GridSize: 171
Generation 911 | Revalues: 183168 | GridSize: 171
Generation 912 | Revalues: 183362 | GridSize: 171
Generation 913 | Revalues: 183554 | GridSize: 171
Generation 914 | Revalues: 183766 | GridSize: 171
Generation 915 | Revalues: 183948 | GridSize: 171
