Generation 0 | Revalues: 100 | GridSize: 3
Generation 1561 | Revalues: 311658 | GridSize: 214
Generation 1562 | Revalues: 311846 | GridSize: 214
Generation 1563 | Revalues: 312050 | GridSize: 212
Generation 1564 | Revalues: 312266 | GridSize: 212
Generation 1565 | Revalues: 312458 | GridSize: 216
Generation 1566 | Revalues: 312658 | GridSize: 217
Generation 1567 | Revalues: 312838 | GridSize: 217
Generation 1568 | Revalues: 313040 | GridSize: 217
Generation 1569 | Revalues: 313238 | GridSize: 217
Generation 1570 | Revalues: 313436 | GridSize: 217
Generation 1571 | Revalues: 313640 | GridSize: 218
Generation 1572 | Revalues: 313832 | GridSize: 219
Generation 1573 | Revalues: 314024 | GridSize: 220
Generation 1574 | Revalues: 314220 | GridSize: 220
Generation 1575 | Revalues: 314418 | GridSize: 222
Generation 1576 | Revalues: 314618 | GridSize: 223
Generation 1577 | Revalues: 314832 | GridSize: 223
Generation 1578 | Revalues: 315016 | GridSize: 223
Generation 1579 | Revalues: 315220 | GridSize: 223
Generation 1580 | Revalues: 315404 | GridSize: 223
Generation 1581 | Revalues: 315586 | GridSize: 224
Generation 1582 | Revalues: 315780 | GridSize: 224
Generation 1583 | Revalues: 315986 | GridSize: 224
Generation 1584 | Revalues: 316206 | GridSize: 224
Generation 1585 | Revalues: 316406 | GridSize: 224
Generation 1586 | Revalues: 316592 | GridSize: 224
Generation 1587 | Revalues: 316826 | GridSize: 224
Generation 1588 | Revalues: 317042 | GridSize: 224
Generation 1589 | Revalues: 317234 | GridSize: 224
Generation 1590 | Revalues: 317464 | GridSize: 223
Generation 1591 | Revalues: 317672 | GridSize: 224
Generation 1592 | Revalues: 317838 | GridSize: 224
Generation 1593 | Revalues: 318020 | GridSize: 224
Generation 1594 | Revalues: 318216 | GridSize: 224
Generation 1595 | Revalues: 318448 | GridSize: 224
Generation 1596 | Revalues: 318660 | GridSize: 225
Generation 1597 | Revalues: 318868 | GridSize: 225
Generation 1598 | Revalues: 319068 | GridSize: 226
Generation 1599 | Revalues: 319278 | GridSize: 226
Generation 1600 | Revalues: 319484 | GridSize: 226
Generation 1601 | Revalues: 319686 | GridSize: 226
Generation 1602 | Revalues: 319900 | GridSize: 226
Generation 1603 | Revalues: 320106 | GridSize: 226
Generation 1604 | Revalues: 320322 | GridSize: 227
Generation 1605 | Revalues: 320506 | GridSize: 227
Generation 1606 | Revalues: 320714 | GridSize: 227
Generation 1607 | Revalues: 320922 | GridSize: 227
Generation 1608 | Revalues: 321136 | GridSize: 229
Generation 1609 | Revalues: 321318 | GridSize: 229
Generation 1610 | Revalues: 321516 | GridSize: 229
Generation 1611 | Revalues: 321728 | GridSize: 229
Generation 1612 | Revalues: 321968 | GridSize: 229
Generation 1613 | Revalues: 322166 | GridSize: 231
Generation 1614 | Revalues: 322378 | GridSize: 232
Generation 1615 | Revalues: 322562 | GridSize: 232
Generation 1616 | Revalues: 322766 | GridSize: 234
Generation 1617 | Revalues: 322982 | GridSize: 234
Generation 1618 | Revalues: 323192 | GridSize: 234
Generation 1619 | Revalues: 323374 | GridSize: 234
Generation 1620 | Revalues: 323572 | GridSize: 235
Generation 1621 | Revalues: 323760 | GridSize: 235
Generation 1622 | Revalues: 323970 | GridSize: 235
Generation 1623 | Revalues: 324172 | GridSize: 233
Generation 1624 | Revalues: 324374 | GridSize: 233
Generation 1625 | Revalues: 324566 | GridSize: 233
Generation 1626 | Revalues: 324768 | GridSize: 233
Generation 1627 | Revalues: 324960 | GridSize: 233
Generation 1628 | Revalues: 325166 | GridSize: 233
Generation 1629 | Revalues: 325360 | GridSize: 234
Generation 1630 | Revalues: 325570 | GridSize: 230
Generation 1631 | Revalues: 325780 | GridSize: 231
Generation 1632 | Revalues: 325950 | GridSize: 231
Generation 1633 | Revalues: 326132 | GridSize: 233
Generation 1634 | Revalues: 326332 | GridSize: 235
Generation 1635 | Revalues: 326536 | GridSize: 235
Generation 1636 | Revalues: 326740 | GridSize: 235
Generation 1637 | Revalues: 326974 | GridSize: 236
Generation 1638 | Revalues: 327164 | GridSize: 236
Generation 1639 | Revalues: 327362 | GridSize: 236
Generation 1640 | Revalues: 327536 | GridSize: 236
Generation 1641 | Revalues: 327724 | GridSize: 236
Generation 1642 | Revalues: 327924 | GridSize: 236
Generation 1643 | Revalues: 328136 | GridSize: 236
Generation 1644 | Revalues: 328346 | GridSize: 236
Generation 1645 | Revalues: 328556 | GridSize: 236
Generation 1646 | Revalues: 328756 | GridSize: 236
Generation 1647 | Revalues: 328954 | GridSize: 235
Generation 1648 | Revalues: 329158 | GridSize: 235
Generation 1649 | Revalues: 329366 | GridSize: 235
Generation 1650 | Revalues: 329558 | GridSize: 236
Generation 1651 | Revalues: 329776 | GridSize: 237
Generation 1652 | Revalues: 329974 | GridSize: 238
Generation 1653 | Revalues: 330164 | GridSize: 238
Generation 1654 | Revalues: 330400 | GridSize: 238
Generation 1655 | Revalues: 330598 | GridSize: 239
Generation 1656 | Revalues: 330796 | GridSize: 239
Generation 1657 | Revalues: 331010 | GridSize: 240
Generation 1658 | Revalues: 331212 | GridSize: 240
Generation 1659 | Revalues: 331414 | GridSize: 240
Generation 1660 | Revalues: 331616 | GridSize: 240
Generation 1661 | Revalues: 331818 | GridSize: 240
Generation 1662 | Revalues: 332016 | GridSize: 235
Generation 1663 | Revalues: 332226 | GridSize: 235
Generation 1664 | Revalues: 332414 | GridSize: 235
Generation 1665 | Revalues: 332634 | GridSize: 235
Generation 1666 | Revalues: 332836 | GridSize: 236
Generation 1667 | Revalues: 333052 | GridSize: 236
Generation 1668 | Revalues: 333236 | GridSize: 236
Generation 1669 | Revalues: 333450 | GridSize: 237
Generation 1670 | Revalues: 333660 | GridSize: 235
Generation 1671 | Revalues: 333872 | GridSize: 235
Generation 1672 | Revalues: 334074 | GridSize: 235
Generation 1673 | Revalues: 334286 | GridSize: 236
Generation 1674 | Revalues: 334500 | GridSize: 236
Generation 1675 | Revalues: 334714 | GridSize: 235
Generation 1676 | Revalues: 334912 | GridSize: 236
Generation 1677 | Revalues: 335114 | GridSize: 237
Generation 1678 | Revalues: 335310 | GridSize: 237
Generation 1679 | Revalues: 335530 | GridSize: 237
Generation 1680 | Revalues: 335732 | GridSize: 237
Generation 1681 | Revalues: 335902 | GridSize: 236
Generation 1682 | Revalues: 336088 | GridSize: 235
Generation 1683 | Revalues: 336288 | GridSize: 236
Generation 1684 | Revalues: 336506 | GridSize: 236
Generation 1685 | Revalues: 336710 | GridSize: 237
Generation 1686 | Revalues: 336932 | GridSize: 237
Generation 1687 | Revalues: 337140 | GridSize: 238
Generation 1688 | Revalues: 337336 | GridSize: 238
Generation 1689 | Revalues: 337536 | GridSize: 238
Generation 1690 | Revalues: 337724 | GridSize: 238
Generation 1691 | Revalues: 337934 | GridSize: 238
Generation 1692 | Revalues: 338144 | GridSize: 238
Generation 1693 | Revalues: 338342 | GridSize: 238
Generation 1694 | Revalues: 338536 | GridSize: 238
Generation 1695 | Revalues: 338714 | GridSize: 238
Generation 1696 | Revalues: 338922 | GridSize: 238
Generation 1697 | Revalues: 339140 | GridSize: 239
Generation 1698 | Revalues: 339342 | GridSize: 239
Generation 1699 | Revalues: 339554 | GridSize: 240
Generation 1700 | Revalues: 339764 | GridSize: 241
Generation 1701 | Revalues: 339924 | GridSize: 241
Generation 1702 | Revalues: 340124 | GridSize: 241
Generation 1703 | Revalues: 340310 | GridSize: 241
Generation 1704 | Revalues: 340510 | GridSize: 241
Generation 1705 | Revalues: 340694 | GridSize: 241
Generation 1706 | Revalues: 340896 | GridSize: 241
Generation 1707 | Revalues: 341096 | GridSize: 241
Generation 1708 | Revalues: 341268 | GridSize: 241
Generation 1709 | Revalues: 341468 | GridSize: 241
Generation 1710 | Revalues: 341652 | GridSize: 241
Generation 1711 | Revalues: 341840 | GridSize: 239
Generation 1712 | Revalues: 342020 | GridSize: 239
Generation 1713 | Revalues: 342218 | GridSize: 239
Generation 1714 | Revalues: 342404 | GridSize: 239
Generation 1715 | Revalues: 342608 | GridSize: 239
Generation 1716 | Revalues: 342826 | GridSize: 239
Generation 1717 | Revalues: 343028 | GridSize: 238
Generation 1718 | Revalues: 343244 | GridSize: 238
Generation 1719 | Revalues: 343462 | GridSize: 238
Generation 1720 | Revalues: 343672 | GridSize: 238
Generation 1721 | Revalues: 343856 | GridSize: 238
Generation 1722 | Revalues: 344058 | GridSize: 238
Generation 1723 | Revalues: 344260 | GridSize: 238
Generation 1724 | Revalues: 344454 | GridSize: 239
Generation 1725 | Revalues: 344676 | GridSize: 239
Generation 1726 | Revalues: 344888 | GridSize: 239
Generation 1727 | Revalues: 345114 | GridSize: 238
Generation 1728 | Revalues: 345300 | GridSize: 238
Generation 1729 | Revalues: 345502 | GridSize: 238
Generation 1730 | Revalues: 345700 | GridSize: 239
Generation 1731 | Revalues: 345904 | GridSize: 239
Generation 1732 | Revalues: 346122 | GridSize: 237
Generation 1733 | Revalues: 346312 | GridSize: 237
Generation 1734 | Revalues: 346520 | GridSize: 235
Generation 1735 | Revalues: 346706 | GridSize: 235
Generation 1736 | Revalues: 346904 | GridSize: 234
Generation 1737 | Revalues: 347092 | GridSize: 233
Generation 1738 | Revalues: 347302 | GridSize: 233
Generation 1739 | Revalues: 347514 | GridSize: 233
Generation 1740 | Revalues: 347706 | GridSize: 233
Generation 1741 | Revalues: 347910 | GridSize: 233
Generation 1742 | Revalues: 348090 | GridSize: 234
Generation 1743 | Revalues: 348282 | GridSize: 234
Generation 1744 | Revalues: 348468 | GridSize: 235
Generation 1745 | Revalues: 348670 | GridSize: 235
Generation 1746 | Revalues: 348862 | GridSize: 234
Generation 1747 | Revalues: 349096 | GridSize: 234
Generation 1748 | Revalues: 349306 | GridSize: 234
Generation 1749 | Revalues: 349534 | GridSize: 234
Generation 1750 | Revalues: 349738 | GridSize: 234
Generation 1751 | Revalues: 349946 | GridSize: 234
Generation 1752 | Revalues: 350142 | GridSize: 234
Generation 1753 | Revalues: 350372 | GridSize: 235
Generation 1754 | Revalues: 350586 | GridSize: 236
Generation 1755 | Revalues: 350794 | GridSize: 236
Generation 1756 | Revalues: 350966 | GridSize: 236
Generation 1757 | Revalues: 351172 | GridSize: 236
Generation 1758 | Revalues: 351386 | GridSize: 233
Generation 1759 | Revalues: 351584 | GridSize: 233
Generation 1760 | Revalues: 351774 | GridSize: 234
Generation 1761 | Revalues: 352000 | GridSize: 230
Generation 1762 | Revalues: 352202 | GridSize: 230
Generation 1763 | Revalues: 352384 | GridSize: 228
Generation 1764 | Revalues: 352548 | GridSize: 228
Generation 1765 | Revalues: 352744 | GridSize: 228
Generation 1766 | Revalues: 352950 | GridSize: 228
Generation 1767 | Revalues: 353132 | GridSize: 229
Generation 1768 | Revalues: 353340 | GridSize: 230
Generation 1769 | Revalues: 353542 | GridSize: 229
Generation 1770 | Revalues: 353736 | GridSize: 229
Generation 1771 | Revalues: 353942 | GridSize: 230
Generation 1772 | Revalues: 354140 | GridSize: 230
Generation 1773 | Revalues: 354366 | GridSize: 230
Generation 1774 | Revalues: 354572 | GridSize: 231
Generation 1775 | Revalues: 354764 | GridSize: 231
Generation 1776 | Revalues: 354962 | GridSize: 231
Generation 1777 | Revalues: 355122 | GridSize: 231
Generation 1778 | Revalues: 355310 | GridSize: 231
Generation 1779 | Revalues: 355524 | GridSize: 232
Generation 1780 | Revalues: 355738 | GridSize: 232
Generation 1781 | Revalues: 355928 | GridSize: 232
Generation 1782 | Revalues: 356150 | GridSize: 230
Generation 1783 | Revalues: 356330 | GridSize: 230
Generation 1784 | Revalues: 356540 | GridSize: 230
Generation 1785 | Revalues: 356778 | GridSize: 231
Generation 1786 | Revalues: 356950 | GridSize: 231
Generation 1787 | Revalues: 357164 | GridSize: 231
Generation 1788 | Revalues: 357362 | GridSize: 225
Generation 1789 | Revalues: 357576 | GridSize: 221
Generation 1790 | Revalues: 357788 | GridSize: 221
Generation 1791 | Revalues: 357992 | GridSize: 221
Generation 1792 | Revalues: 358212 | GridSize: 221
Generation 1793 | Revalues: 358406 | GridSize: 221
Generation 1794 | Revalues: 358600 | GridSize: 221
Generation 1795 | Revalues: 358830 | GridSize: 222
Generation 1796 | Revalues: 359018 | GridSize: 222
Generation 1797 | Revalues: 359206 | GridSize: 222
Generation 1798 | Revalues: 359398 | GridSize: 222
Generation 1799 | Revalues: 359592 | GridSize: 220
Generation 1800 | Revalues: 359814 | GridSize: 221
Generation 1801 | Revalues: 360012 | GridSize: 222
Generation 1802 | Revalues: 360222 | GridSize: 221
Generation 1803 | Revalues: 360432 | GridSize: 221
Generation 1804 | Revalues: 360634 | GridSize: 221
Generation 1805 | Revalues: 360854 | GridSize: 221
Generation 1806 | Revalues: 361068 | GridSize: 221
Generation 1807 | Revalues: 361252 | GridSize: 221
Generation 1808 | Revalues: 361444 | GridSize: 221
Generation 1809 | Revalues: 361634 | GridSize: 221
Generation 1810 | Revalues: 361848 | GridSize: 222
Generation 1811 | Revalues: 362050 | GridSize: 223
Generation 1812 | Revalues: 362242 | GridSize: 223
Generation 1813 | Revalues: 362456 | GridSize: 223
Generation 1814 | Revalues: 362666 | GridSize: 223
Generation 1815 | Revalues: 362904 | GridSize: 223
Generation 1816 | Revalues: 363108 | GridSize: 223
Generation 1817 | Revalues: 363284 | GridSize: 223
Generation 1818 | Revalues: 363478 | GridSize: 223
Generation 1819 | Revalues: 363692 | GridSize: 223
Generation 1820 | Revalues: 363916 | GridSize: 223
Generation 1821 | Revalues: 364130 | GridSize: 223
Generation 1822 | Revalues: 364296 | GridSize: 223
Generation 1823 | Revalues: 364488 | GridSize: 223
Generation 1824 | Revalues: 364656 | GridSize: 223
Generation 1825 | Revalues: 364880 | GridSize: 223
Generation 1826 | Revalues: 365074 | GridSize: 224
Generation 1827 | Revalues: 365276 | GridSize: 224
Generation 1828 | Revalues: 365458 | GridSize: 224
Generation 1829 | Revalues: 365664 | GridSize: 221
Generation 1830 | Revalues: 365884 | GridSize: 221
Generation 1831 | Revalues: 366080 | GridSize: 222
Generation 1832 | Revalues: 366310 | GridSize: 222
Generation 1833 | Revalues: 366510 | GridSize: 222
Generation 1834 | Revalues: 366716 | GridSize: 222
Generation 1835 | Revalues: 366928 | GridSize: 223
Generation 1836 | Revalues: 367152 | GridSize: 224
Generation 1837 | Revalues: 367360 | GridSize: 223
Generation 1838 | Revalues: 367564 | GridSize: 223
Generation 1839 | Revalues: 367760 | GridSize: 224
Generation 1840 | Revalues: 367964 | GridSize: 225
Generation 1841 | Revalues: 368154 | GridSize: 226
Generation 1842 | Revalues: 368342 | GridSize: 226
Generation 1843 | Revalues: 368524 | GridSize: 226
Generation 1844 | Revalues: 368722 | GridSize: 227
Generation 1845 | Revalues: 368930 | GridSize: 227
Generation 1846 | Revalues: 369126 | GridSize: 228
Generation 1847 | Revalues: 369334 | GridSize: 228
Generation 1848 | Revalues: 369522 | GridSize: 228
Generation 1849 | Revalues: 369716 | GridSize: 226
Generation 1850 | Revalues: 369906 | GridSize: 226
Generation 1851 | Revalues: 370076 | GridSize: 227
Generation 1852 | Revalues: 370284 | GridSize: 227
Generation 1853 | Revalues: 370480 | GridSize: 227
Generation 1854 | Revalues: 370684 | GridSize: 228
Generation 1855 | Revalues: 370890 | GridSize: 228
Generation 1856 | Revalues: 371098 | GridSize: 229
Generation 1857 | Revalues: 371318 | GridSize: 230
Generation 1858 | Revalues: 371498 | GridSize: 230
Generation 1859 | Revalues: 371692 | GridSize: 230
Generation 1860 | Revalues: 371906 | GridSize: 230
Generation 1861 | Revalues: 372102 | GridSize: 230
Generation 1862 | Revalues: 372310 | GridSize: 230
Generation 1863 | Revalues: 372520 | GridSize: 230
Generation 1864 | Revalues: 372716 | GridSize: 231
Generation 1865 | Revalues: 372908 | GridSize: 231
Generation 1866 | Revalues: 373100 | GridSize: 231
Generation 1867 | Revalues: 373318 | GridSize: 231
Generation 1868 | Revalues: 373524 | GridSize: 231
Generation 1869 | Revalues: 373706 | GridSize: 231
Generation 1870 | Revalues: 373874 | GridSize: 232
Generation 1871 | Revalues: 374092 | GridSize: 232
Generation 1872 | Revalues: 374312 | GridSize: 232
Generation 1873 | Revalues: 374516 | GridSize: 234
Generation 1874 | Revalues: 374726 | GridSize: 231
Generation 1875 | Revalues: 374910 | GridSize: 231
Generation 1876 | Revalues: 375116 | GridSize: 231
Generation 1877 | Revalues: 375300 | GridSize: 232
Generation 1878 | Revalues: 375506 | GridSize: 232
Generation 1879 | Revalues: 375696 | GridSize: 232
Generation 1880 | Revalues: 375884 | GridSize: 232
Generation 1881 | Revalues: 376098 | GridSize: 232
Generation 1882 | Revalues: 376308 | GridSize: 230
Generation 1883 | Revalues: 376490 | GridSize: 230
Generation 1884 | Revalues: 376684 | GridSize: 230
Generation 1885 | Revalues: 376872 | GridSize: 230
Generation 1886 | Revalues: 377076 | GridSize: 231
Generation 1887 | Revalues: 377284 | GridSize: 231
Generation 1888 | Revalues: 377490 | GridSize: 231
Generation 1889 | Revalues: 377682 | GridSize: 231
Generation 1890 | Revalues: 377886 | GridSize: 231
Generation 1891 | Revalues: 378112 | GridSize: 231
Generation 1892 | Revalues: 378312 | GridSize: 231
Generation 1893 | Revalues: 378520 | GridSize: 230
Generation 1894 | Revalues: 378720 | GridSize: 230
Generation 1895 | Revalues: 378942 | GridSize: 231
Generation 1896 | Revalues: 379130 | GridSize: 231
Generation 1897 | Revalues: 379356 | GridSize: 231
Generation 1898 | Revalues: 379568 | GridSize: 231
Generation 1899 | Revalues: 379748 | GridSize: 231
Generation 1900 | Revalues: 379934 | GridSize: 231
Generation 1901 | Revalues: 380116 | GridSize: 231
Generation 1902 | Revalues: 380304 | GridSize: 231
Generation 1903 | Revalues: 380502 | GridSize: 231
Generation 1904 | Revalues: 380696 | GridSize: 231
Generation 1905 | Revalues: 380894 | GridSize: 230
Generation 1906 | Revalues: 381082 | GridSize: 230
