Generation 0 | Revalues: 100 | GridSize: 9
Generation 559 | Revalues: 122866 | GridSize: 186
Generation 560 | Revalues: 123078 | GridSize: 187
Generation 561 | Revalues: 123298 | GridSize: 188
Generation 562 | Revalues: 123498 | GridSize: 187
Generation 563 | Revalues: 123740 | GridSize: 190
Generation 564 | Revalues: 123934 | GridSize: 188
Generation 565 | Revalues: 124162 | GridSize: 194
Generation 566 | Revalues: 124386 | GridSize: 186
Generation 567 | Revalues: 124604 | GridSize: 187
Generation 568 | Revalues: 124802 | GridSize: 186
Generation 569 | Revalues: 125026 | GridSize: 190
Generation 570 | Revalues: 125250 | GridSize: 193
Generation 571 | Revalues: 125472 | GridSize: 201
Generation 572 | Revalues: 125698 | GridSize: 204
Generation 573 | Revalues: 125928 | GridSize: 196
Generation 574 | Revalues: 126146 | GridSize: 195
Generation 575 | Revalues: 126340 | GridSize: 196
Generation 576 | Revalues: 126552 | GridSize: 201
Generation 577 | Revalues: 126768 | GridSize: 196
Generation 578 | Revalues: 126994 | GridSize: 197
Generation 579 | Revalues: 127234 | GridSize: 199
Generation 580 | Revalues: 127456 | GridSize: 192
Generation 581 | Revalues: 127646 | GridSize: 190
Generation 582 | Revalues: 127860 | GridSize: 189
Generation 583 | Revalues: 128078 | GridSize: 191
Generation 584 | Revalues: 128308 | GridSize: 193
Generation 585 | Revalues: 128562 | GridSize: 195
Generation 586 | Revalues: 128778 | GridSize: 197
Generation 587 | Revalues: 129004 | GridSize: 200
Generation 588 | Revalues: 129218 | GridSize: 194
Generation 589 | Revalues: 129418 | GridSize: 195
Generation 590 | Revalues: 129650 | GridSize: 203
Generation 591 | Revalues: 129854 | GridSize: 200
Generation 592 | Revalues: 130062 | GridSize: 202
Generation 593 | Revalues: 130300 | GridSize: 205
Generation 594 | Revalues: 130544 | GridSize: 200
Generation 595 | Revalues: 130790 | GridSize: 204
Generation 596 | Revalues: 130998 | GridSize: 205
Generation 597 | Revalues: 131214 | GridSize: 204
Generation 598 | Revalues: 131416 | GridSize: 209
Generation 599 | Revalues: 131624 | GridSize: 210
Generation 600 | Revalues: 131818 | GridSize: 215
Generation 601 | Revalues: 132018 | GridSize: 214
Generation 602 | Revalues: 132242 | GridSize: 217
Generation 603 | Revalues: 132456 | GridSize: 225
Generation 604 | Revalues: 132688 | GridSize: 223
Generation 605 | Revalues: 132886 | GridSize: 227
Generation 606 | Revalues: 133116 | GridSize: 231
Generation 607 | Revalues: 133340 | GridSize: 230
Generation 608 | Revalues: 133556 | GridSize: 231
Generation 609 | Revalues: 133774 | GridSize: 220
Generation 610 | Revalues: 133982 | GridSize: 223
Generation 611 | Revalues: 134216 | GridSize: 209
Generation 612 | Revalues: 134446 | GridSize: 206
Generation 613 | Revalues: 134686 | GridSize: 206
Generation 614 | Revalues: 134916 | GridSize: 203
Generation 615 | Revalues: 135112 | GridSize: 209
Generation 616 | Revalues: 135352 | GridSize: 202
Generation 617 | Revalues: 135556 | GridSize: 200
Generation 618 | Revalues: 135784 | GridSize: 194
Generation 619 | Revalues: 136010 | GridSize: 194
Generation 620 | Revalues: 136258 | GridSize: 194
Generation 621 | Revalues: 136494 | GridSize: 190
Generation 622 | Revalues: 136696 | GridSize: 190
Generation 623 | Revalues: 136922 | GridSize: 187
Generation 624 | Revalues: 137142 | GridSize: 189
Generation 625 | Revalues: 137336 | GridSize: 187
Generation 626 | Revalues: 137564 | GridSize: 187
Generation 627 | Revalues: 137764 | GridSize: 191
Generation 628 | Revalues: 137994 | GridSize: 195
Generation 629 | Revalues: 138192 | GridSize: 195
Generation 630 | Revalues: 138420 | GridSize: 195
Generation 631 | Revalues: 138636 | GridSize: 200
Generation 632 | Revalues: 138850 | GridSize: 201
Generation 633 | Revalues: 139078 | GridSize: 204
Generation 634 | Revalues: 139296 | GridSize: 202
Generation 635 | Revalues: 139556 | GridSize: 204
Generation 636 | Revalues: 139788 | GridSize: 202
Generation 637 | Revalues: 140024 | GridSize: 197
Generation 638 | Revalues: 140238 | GridSize: 201
Generation 639 | Revalues: 140476 | GridSize: 205
Generation 640 | Revalues: 140696 | GridSize: 205
Generation 641 | Revalues: 140902 | GridSize: 211
Generation 642 | Revalues: 141118 | GridSize: 216
Generation 643 | Revalues: 141352 | GridSize: 217
Generation 644 | Revalues: 141588 | GridSize: 225
Generation 645 | Revalues: 141826 | GridSize: 216
Generation 646 | Revalues: 142050 | GridSize: 221
Generation 647 | Revalues: 142290 | GridSize: 221
Generation 648 | Revalues: 142522 | GridSize: 215
Generation 649 | Revalues: 142754 | GridSize: 213
Generation 650 | Revalues: 142970 | GridSize: 215
Generation 651 | Revalues: 143194 | GridSize: 213
Generation 652 | Revalues: 143414 | GridSize: 216
Generation 653 | Revalues: 143620 | GridSize: 218
Generation 654 | Revalues: 143812 | GridSize: 221
Generation 655 | Revalues: 144042 | GridSize: 220
Generation 656 | Revalues: 144274 | GridSize: 220
Generation 657 | Revalues: 144504 | GridSize: 223
Generation 658 | Revalues: 144732 | GridSize: 218
Generation 659 | Revalues: 144962 | GridSize: 214
Generation 660 | Revalues: 145204 | GridSize: 212
Generation 661 | Revalues: 145392 | GridSize: 210
Generation 662 | Revalues: 145622 | GridSize: 207
Generation 663 | Revalues: 145858 | GridSize: 207
Generation 664 | Revalues: 146078 | GridSize: 202
Generation 665 | Revalues: 146276 | GridSize: 211
Generation 666 | Revalues: 146510 | GridSize: 205
Generation 667 | Revalues: 146728 | GridSize: 202
Generation 668 | Revalues: 146922 | GridSize: 200
Generation 669 | Revalues: 147136 | GridSize: 197
Generation 670 | Revalues: 147370 | GridSize: 193
Generation 671 | Revalues: 147590 | GridSize: 194
Generation 672 | Revalues: 147804 | GridSize: 197
Generation 673 | Revalues: 147994 | GridSize: 201
Generation 674 | Revalues: 148224 | GridSize: 200
Generation 675 | Revalues: 148438 | GridSize: 204
Generation 676 | Revalues: 148684 | GridSize: 197
Generation 677 | Revalues: 148894 | GridSize: 198
Generation 678 | Revalues: 149136 | GridSize: 196
Generation 679 | Revalues: 149360 | GridSize: 199
Generation 680 | Revalues: 149594 | GridSize: 196
Generation 681 | Revalues: 149812 | GridSize: 187
Generation 682 | Revalues: 150026 | GridSize: 185
Generation 683 | Revalues: 150246 | GridSize: 182
Generation 684 | Revalues: 150458 | GridSize: 182
Generation 685 | Revalues: 150704 | GridSize: 175
Generation 686 | Revalues: 150926 | GridSize: 176
Generation 687 | Revalues: 151140 | GridSize: 184
Generation 688 | Revalues: 151334 | GridSize: 186
Generation 689 | Revalues: 151574 | GridSize: 190
Generation 690 | Revalues: 151788 | GridSize: 192
Generation 691 | Revalues: 151998 | GridSize: 194
Generation 692 | Revalues: 152236 | GridSize: 197
Generation 693 | Revalues: 152456 | GridSize: 197
Generation 694 | Revalues: 152658 | GridSize: 196
Generation 695 | Revalues: 152892 | GridSize: 197
Generation 696 | Revalues: 153106 | GridSize: 197
Generation 697 | Revalues: 153330 | GridSize: 197
Generation 698 | Revalues: 153572 | GridSize: 196
Generation 699 | Revalues: 153800 | GridSize: 196
Generation 700 | Revalues: 154020 | GridSize: 194
Generation 701 | Revalues: 154266 | GridSize: 194
Generation 702 | Revalues: 154496 | GridSize: 191
Generation 703 | Revalues: 154686 | GridSize: 192
Generation 704 | Revalues: 154906 | GridSize: 193
Generation 705 | Revalues: 155114 | GridSize: 192
Generation 706 | Revalues: 155342 | GridSize: 191
Generation 707 | Revalues: 155558 | GridSize: 187
Generation 708 | Revalues: 155778 | GridSize: 188
Generation 709 | Revalues: 155990 | GridSize: 198
Generation 710 | Revalues: 156210 | GridSize: 193
Generation 711 | Revalues: 156436 | GridSize: 198
Generation 712 | Revalues: 156648 | GridSize: 202
Generation 713 | Revalues: 156868 | GridSize: 205
Generation 714 | Revalues: 157080 | GridSize: 207
Generation 715 | Revalues: 157324 | GridSize: 211
Generation 716 | Revalues: 157526 | GridSize: 211
Generation 717 | Revalues: 157720 | GridSize: 209
Generation 718 | Revalues: 157930 | GridSize: 209
Generation 719 | Revalues: 158150 | GridSize: 209
Generation 720 | Revalues: 158356 | GridSize: 208
Generation 721 | Revalues: 158574 | GridSize: 206
Generation 722 | Revalues: 158794 | GridSize: 203
Generation 723 | Revalues: 159014 | GridSize: 206
Generation 724 | Revalues: 159246 | GridSize: 204
Generation 725 | Revalues: 159492 | GridSize: 203
Generation 726 | Revalues: 159696 | GridSize: 206
Generation 727 | Revalues: 159938 | GridSize: 206
Generation 728 | Revalues: 160162 | GridSize: 216
Generation 729 | Revalues: 160378 | GridSize: 218
Generation 730 | Revalues: 160594 | GridSize: 216
Generation 731 | Revalues: 160800 | GridSize: 215
Generation 732 | Revalues: 161012 | GridSize: 218
Generation 733 | Revalues: 161240 | GridSize: 214
Generation 734 | Revalues: 161466 | GridSize: 216
Generation 735 | Revalues: 161662 | GridSize: 219
Generation 736 | Revalues: 161894 | GridSize: 220
Generation 737 | Revalues: 162126 | GridSize: 216
Generation 738 | Revalues: 162354 | GridSize: 220
Generation 739 | Revalues: 162578 | GridSize: 222
Generation 740 | Revalues: 162782 | GridSize: 225
Generation 741 | Revalues: 162984 | GridSize: 227
Generation 742 | Revalues: 163190 | GridSize: 228
Generation 743 | Revalues: 163406 | GridSize: 226
Generation 744 | Revalues: 163632 | GridSize: 224
Generation 745 | Revalues: 163856 | GridSize: 230
Generation 746 | Revalues: 164062 | GridSize: 232
Generation 747 | Revalues: 164300 | GridSize: 236
Generation 748 | Revalues: 164514 | GridSize: 239
Generation 749 | Revalues: 164728 | GridSize: 239
Generation 750 | Revalues: 164930 | GridSize: 234
Generation 751 | Revalues: 165146 | GridSize: 238
Generation 752 | Revalues: 165352 | GridSize: 226
Generation 753 | Revalues: 165576 | GridSize: 220
Generation 754 | Revalues: 165804 | GridSize: 224
Generation 755 | Revalues: 166026 | GridSize: 225
Generation 756 | Revalues: 166234 | GridSize: 231
Generation 757 | Revalues: 166448 | GridSize: 228
Generation 758 | Revalues: 166662 | GridSize: 222
Generation 759 | Revalues: 166896 | GridSize: 225
Generation 760 | Revalues: 167118 | GridSize: 219
Generation 761 | Revalues: 167344 | GridSize: 221
Generation 762 | Revalues: 167540 | GridSize: 222
Generation 763 | Revalues: 167778 | GridSize: 219
Generation 764 | Revalues: 167990 | GridSize: 220
Generation 765 | Revalues: 168202 | GridSize: 217
Generation 766 | Revalues: 168418 | GridSize: 224
Generation 767 | Revalues: 168652 | GridSize: 215
Generation 768 | Revalues: 168880 | GridSize: 212
Generation 769 | Revalues: 169086 | GridSize: 213
Generation 770 | Revalues: 169294 | GridSize: 215
Generation 771 | Revalues: 169528 | GridSize: 210
Generation 772 | Revalues: 169748 | GridSize: 213
Generation 773 | Revalues: 169966 | GridSize: 213
Generation 774 | Revalues: 170170 | GridSize: 218
Generation 775 | Revalues: 170400 | GridSize: 219
Generation 776 | Revalues: 170622 | GridSize: 222
Generation 777 | Revalues: 170874 | GridSize: 211
Generation 778 | Revalues: 171090 | GridSize: 212
Generation 779 | Revalues: 171326 | GridSize: 213
Generation 780 | Revalues: 171534 | GridSize: 211
Generation 781 | Revalues: 171772 | GridSize: 217
Generation 782 | Revalues: 172006 | GridSize: 218
Generation 783 | Revalues: 172214 | GridSize: 213
Generation 784 | Revalues: 172426 | GridSize: 206
Generation 785 | Revalues: 172616 | GridSize: 205
Generation 786 | Revalues: 172826 | GridSize: 210
Generation 787 | Revalues: 173042 | GridSize: 204
Generation 788 | Revalues: 173264 | GridSize: 206
Generation 789 | Revalues: 173468 | GridSize: 204
Generation 790 | Revalues: 173690 | GridSize: 203
Generation 791 | Revalues: 173912 | GridSize: 205
Generation 792 | Revalues: 174120 | GridSize: 205
Generation 793 | Revalues: 174324 | GridSize: 207
Generation 794 | Revalues: 174542 | GridSize: 210
Generation 795 | Revalues: 174742 | GridSize: 211
Generation 796 | Revalues: 174970 | GridSize: 218
Generation 797 | Revalues: 175170 | GridSize: 219
Generation 798 | Revalues: 175386 | GridSize: 214
Generation 799 | Revalues: 175598 | GridSize: 218
Generation 800 | Revalues: 175824 | GridSize: 220
Generation 801 | Revalues: 176038 | GridSize: 215
Generation 802 | Revalues: 176242 | GridSize: 214
Generation 803 | Revalues: 176448 | GridSize: 212
Generation 804 | Revalues: 176670 | GridSize: 209
Generation 805 | Revalues: 176924 | GridSize: 200
Generation 806 | Revalues: 177136 | GridSize: 201
Generation 807 | Revalues: 177354 | GridSize: 202
Generation 808 | Revalues: 177596 | GridSize: 205
Generation 809 | Revalues: 177824 | GridSize: 203
Generation 810 | Revalues: 178038 | GridSize: 205
Generation 811 | Revalues: 178268 | GridSize: 206
Generation 812 | Revalues: 178462 | GridSize: 205
Generation 813 | Revalues: 178676 | GridSize: 208
Generation 814 | Revalues: 178892 | GridSize: 212
Generation 815 | Revalues: 179092 | GridSize: 210
Generation 816 | Revalues: 179324 | GridSize: 204
Generation 817 | Revalues: 179540 | GridSize: 209
Generation 818 | Revalues: 179734 | GridSize: 213
Generation 819 | Revalues: 179970 | GridSize: 215
Generation 820 | Revalues: 180176 | GridSize: 214
Generation 821 | Revalues: 180374 | GridSize: 214
Generation 822 | Revalues: 180592 | GridSize: 214
Generation 823 | Revalues: 180814 | GridSize: 216
Generation 824 | Revalues: 181042 | GridSize: 219
Generation 825 | Revalues: 181252 | GridSize: 219
Generation 826 | Revalues: 181462 | GridSize: 215
Generation 827 | Revalues: 181714 | GridSize: 218
Generation 828 | Revalues: 181926 | GridSize: 220
Generation 829 | Revalues: 182152 | GridSize: 224
Generation 830 | Revalues: 182396 | GridSize: 225
Generation 831 | Revalues: 182628 | GridSize: 228
Generation 832 | Revalues: 182850 | GridSize: 226
Generation 833 | Revalues: 183086 | GridSize: 231
Generation 834 | Revalues: 183306 | GridSize: 232
Generation 835 | Revalues: 183524 | GridSize: 233
Generation 836 | Revalues: 183740 | GridSize: 235
Generation 837 | Revalues: 183968 | GridSize: 237
Generation 838 | Revalues: 184234 | GridSize: 231
Generation 839 | Revalues: 184424 | GridSize: 233
Generation 840 | Revalues: 184648 | GridSize: 229
Generation 841 | Revalues: 184878 | GridSize: 227
Generation 842 | Revalues: 185096 | GridSize: 229
Generation 843 | Revalues: 185314 | GridSize: 230
Generation 844 | Revalues: 185536 | GridSize: 229
Generation 845 | Revalues: 185748 | GridSize: 232
Generation 846 | Revalues: 185966 | GridSize: 238
Generation 847 | Revalues: 186178 | GridSize: 238
Generation 848 | Revalues: 186396 | GridSize: 241
Generation 849 | Revalues: 186620 | GridSize: 241
Generation 850 | Revalues: 186838 | GridSize: 244
Generation 851 | Revalues: 187056 | GridSize: 246
Generation 852 | Revalues: 187254 | GridSize: 251
Generation 853 | Revalues: 187478 | GridSize: 255
Generation 854 | Revalues: 187694 | GridSize: 255
Generation 855 | Revalues: 187910 | GridSize: 252
Generation 856 | Revalues: 188148 | GridSize: 250
Generation 857 | Revalues: 188362 | GridSize: 248
Generation 858 | Revalues: 188578 | GridSize: 249
Generation 859 | Revalues: 188804 | GridSize: 249
Generation 860 | Revalues: 189028 | GridSize: 246
Generation 861 | Revalues: 189246 | GridSize: 247
Generation 862 | Revalues: 189472 | GridSize: 243
Generation 863 | Revalues: 189686 | GridSize: 240
Generation 864 | Revalues: 189902 | GridSize: 240
Generation 865 | Revalues: 190138 | GridSize: 237
Generation 866 | Revalues: 190360 | GridSize: 236
Generation 867 | Revalues: 190582 | GridSize: 232
Generation 868 | Revalues: 190786 | GridSize: 232
Generation 869 | Revalues: 191038 | GridSize: 229
Generation 870 | Revalues: 191282 | GridSize: 231
Generation 871 | Revalues: 191514 | GridSize: 230
Generation 872 | Revalues: 191736 | GridSize: 230
Generation 873 | Revalues: 191960 | GridSize: 235
Generation 874 | Revalues: 192192 | GridSize: 238
Generation 875 | Revalues: 192426 | GridSize: 237
Generation 876 | Revalues: 192636 | GridSize: 238
Generation 877 | Revalues: 192852 | GridSize: 243
Generation 878 | Revalues: 193084 | GridSize: 248
Generation 879 | Revalues: 193292 | GridSize: 249
Generation 880 | Revalues: 193484 | GridSize: 251
Generation 881 | Revalues: 193680 | GridSize: 251
Generation 882 | Revalues: 193898 | GridSize: 250
Generation 883 | Revalues: 194126 | GridSize: 253
Generation 884 | Revalues: 194320 | GridSize: 255
Generation 885 | Revalues: 194564 | GridSize: 253
Generation 886 | Revalues: 194780 | GridSize: 253
Generation 887 | Revalues: 195010 | GridSize: 254
Generation 888 | Revalues: 195238 | GridSize: 256
Generation 889 | Revalues: 195448 | GridSize: 258
Generation 890 | Revalues: 195686 | GridSize: 259
Generation 891 | Revalues: 195908 | GridSize: 263
Generation 892 | Revalues: 196132 | GridSize: 259
Generation 893 | Revalues: 196382 | GridSize: 264
Generation 894 | Revalues: 196606 | GridSize: 264
Generation 895 | Revalues: 196822 | GridSize: 262
Generation 896 | Revalues: 197040 | GridSize: 263
Generation 897 | Revalues: 197266 | GridSize: 262
Generation 898 | Revalues: 197488 | GridSize: 269
Generation 899 | Revalues: 197712 | GridSize: 264
Generation 900 | Revalues: 197950 | GridSize: 265
Generation 901 | Revalues: 198178 | GridSize: 264
Generation 902 | Revalues: 198404 | GridSize: 264
Generation 903 | Revalues: 198614 | GridSize: 262
Generation 904 | Revalues: 198836 | GridSize: 264
Generation 905 | Revalues: 199040 | GridSize: 264
Generation 906 | Revalues: 199264 | GridSize: 267
Generation 907 | Revalues: 199476 | GridSize: 271
Generation 908 | Revalues: 199692 | GridSize: 276
Generation 909 | Revalues: 199876 | GridSize: 274
Generation 910 | Revalues: 200102 | GridSize: 277
Generation 911 | Revalues: 200310 | GridSize: 272
Generation 912 | Revalues: 200536 | GridSize: 273
Generation 913 | Revalues: 200752 | GridSize: 275
Generation 914 | Revalues: 200984 | GridSize: 279
Generation 915 | Revalues: 201210 | GridSize: 282
Generation 916 | Revalues: 201416 | GridSize: 279
Generation 917 | Revalues: 201618 | GridSize: 280
