Generation 0 | Revalues: 100 | GridSize: 3
Generation 1537 | Revalues: 338656 | GridSize: 285
Generation 1538 | Revalues: 338840 | GridSize: 289
Generation 1539 | Revalues: 339052 | GridSize: 292
Generation 1540 | Revalues: 339270 | GridSize: 291
Generation 1541 | Revalues: 339490 | GridSize: 294
Generation 1542 | Revalues: 339700 | GridSize: 298
Generation 1543 | Revalues: 339946 | GridSize: 300
Generation 1544 | Revalues: 340156 | GridSize: 299
Generation 1545 | Revalues: 340372 | GridSize: 298
Generation 1546 | Revalues: 340582 | GridSize: 300
Generation 1547 | Revalues: 340836 | GridSize: 300
Generation 1548 | Revalues: 341062 | GridSize: 298
Generation 1549 | Revalues: 341276 | GridSize: 298
Generation 1550 | Revalues: 341484 | GridSize: 297
Generation 1551 | Revalues: 341728 | GridSize: 291
Generation 1552 | Revalues: 341950 | GridSize: 288
Generation 1553 | Revalues: 342160 | GridSize: 286
Generation 1554 | Revalues: 342374 | GridSize: 287
Generation 1555 | Revalues: 342592 | GridSize: 287
Generation 1556 | Revalues: 342822 | GridSize: 277
Generation 1557 | Revalues: 343068 | GridSize: 280
Generation 1558 | Revalues: 343270 | GridSize: 285
Generation 1559 | Revalues: 343490 | GridSize: 289
Generation 1560 | Revalues: 343718 | GridSize: 288
Generation 1561 | Revalues: 343944 | GridSize: 279
Generation 1562 | Revalues: 344170 | GridSize: 276
Generation 1563 | Revalues: 344394 | GridSize: 279
Generation 1564 | Revalues: 344604 | GridSize: 282
Generation 1565 | Revalues: 344830 | GridSize: 285
Generation 1566 | Revalues: 345034 | GridSize: 287
Generation 1567 | Revalues: 345258 | GridSize: 268
Generation 1568 | Revalues: 345480 | GridSize: 273
Generation 1569 | Revalues: 345708 | GridSize: 281
Generation 1570 | Revalues: 345918 | GridSize: 288
Generation 1571 | Revalues: 346118 | GridSize: 292
Generation 1572 | Revalues: 346322 | GridSize: 290
Generation 1573 | Revalues: 346542 | GridSize: 287
Generation 1574 | Revalues: 346796 | GridSize: 288
Generation 1575 | Revalues: 347008 | GridSize: 292
Generation 1576 | Revalues: 347212 | GridSize: 293
Generation 1577 | Revalues: 347424 | GridSize: 295
Generation 1578 | Revalues: 347642 | GridSize: 295
Generation 1579 | Revalues: 347852 | GridSize: 289
Generation 1580 | Revalues: 348084 | GridSize: 296
Generation 1581 | Revalues: 348314 | GridSize: 283
Generation 1582 | Revalues: 348534 | GridSize: 284
Generation 1583 | Revalues: 348756 | GridSize: 287
Generation 1584 | Revalues: 348984 | GridSize: 292
Generation 1585 | Revalues: 349224 | GridSize: 297
Generation 1586 | Revalues: 349434 | GridSize: 299
Generation 1587 | Revalues: 349632 | GridSize: 294
Generation 1588 | Revalues: 349868 | GridSize: 297
Generation 1589 | Revalues: 350094 | GridSize: 299
Generation 1590 | Revalues: 350314 | GridSize: 300
Generation 1591 | Revalues: 350512 | GridSize: 295
Generation 1592 | Revalues: 350718 | GridSize: 298
Generation 1593 | Revalues: 350914 | GridSize: 282
Generation 1594 | Revalues: 351144 | GridSize: 282
Generation 1595 | Revalues: 351358 | GridSize: 288
Generation 1596 | Revalues: 351552 | GridSize: 292
Generation 1597 | Revalues: 351790 | GridSize: 294
Generation 1598 | Revalues: 352016 | GridSize: 298
Generation 1599 | Revalues: 352232 | GridSize: 292
Generation 1600 | Revalues: 352444 | GridSize: 293
Generation 1601 | Revalues: 352652 | GridSize: 297
Generation 1602 | Revalues: 352866 | GridSize: 300
Generation 1603 | Revalues: 353074 | GridSize: 298
Generation 1604 | Revalues: 353278 | GridSize: 300
Generation 1605 | Revalues: 353494 | GridSize: 300
Generation 1606 | Revalues: 353682 | GridSize: 299
Generation 1607 | Revalues: 353914 | GridSize: 300
Generation 1608 | Revalues: 354130 | GridSize: 297
Generation 1609 | Revalues: 354342 | GridSize: 300
Generation 1610 | Revalues: 354576 | GridSize: 300
Generation 1611 | Revalues: 354754 | GridSize: 297
Generation 1612 | Revalues: 354970 | GridSize: 299
Generation 1613 | Revalues: 355212 | GridSize: 300
Generation 1614 | Revalues: 355446 | GridSize: 300
Generation 1615 | Revalues: 355664 | GridSize: 300
Generation 1616 | Revalues: 355874 | GridSize: 300
Generation 1617 | Revalues: 356100 | GridSize: 296
Generation 1618 | Revalues: 356330 | GridSize: 300
Generation 1619 | Revalues: 356558 | GridSize: 297
Generation 1620 | Revalues: 356800 | GridSize: 297
Generation 1621 | Revalues: 357020 | GridSize: 295
Generation 1622 | Revalues: 357224 | GridSize: 300
Generation 1623 | Revalues: 357458 | GridSize: 300
Generation 1624 | Revalues: 357698 | GridSize: 300
Generation 1625 | Revalues: 357918 | GridSize: 300
Generation 1626 | Revalues: 358142 | GridSize: 300
Generation 1627 | Revalues: 358354 | GridSize: 297
Generation 1628 | Revalues: 358572 | GridSize: 299
Generation 1629 | Revalues: 358810 | GridSize: 300
Generation 1630 | Revalues: 359044 | GridSize: 298
Generation 1631 | Revalues: 359266 | GridSize: 300
Generation 1632 | Revalues: 359468 | GridSize: 300
Generation 1633 | Revalues: 359674 | GridSize: 300
Generation 1634 | Revalues: 359890 | GridSize: 300
Generation 1635 | Revalues: 360088 | GridSize: 297
Generation 1636 | Revalues: 360302 | GridSize: 297
Generation 1637 | Revalues: 360520 | GridSize: 299
Generation 1638 | Revalues: 360738 | GridSize: 298
Generation 1639 | Revalues: 360958 | GridSize: 297
Generation 1640 | Revalues: 361168 | GridSize: 300
Generation 1641 | Revalues: 361376 | GridSize: 300
Generation 1642 | Revalues: 361618 | GridSize: 297
Generation 1643 | Revalues: 361834 | GridSize: 296
Generation 1644 | Revalues: 362060 | GridSize: 300
Generation 1645 | Revalues: 362290 | GridSize: 300
Generation 1646 | Revalues: 362496 | GridSize: 299
Generation 1647 | Revalues: 362720 | GridSize: 300
Generation 1648 | Revalues: 362930 | GridSize: 300
Generation 1649 | Revalues: 363160 | GridSize: 300
Generation 1650 | Revalues: 363394 | GridSize: 299
Generation 1651 | Revalues: 363632 | GridSize: 298
Generation 1652 | Revalues: 363862 | GridSize: 297
Generation 1653 | Revalues: 364038 | GridSize: 300
Generation 1654 | Revalues: 364240 | GridSize: 300
Generation 1655 | Revalues: 364470 | GridSize: 295
Generation 1656 | Revalues: 364692 | GridSize: 295
Generation 1657 | Revalues: 364900 | GridSize: 296
Generation 1658 | Revalues: 365122 | GridSize: 295
Generation 1659 | Revalues: 365324 | GridSize: 293
Generation 1660 | Revalues: 365532 | GridSize: 292
Generation 1661 | Revalues: 365752 | GridSize: 296
Generation 1662 | Revalues: 365976 | GridSize: 295
Generation 1663 | Revalues: 366210 | GridSize: 300
Generation 1664 | Revalues: 366408 | GridSize: 300
Generation 1665 | Revalues: 366660 | GridSize: 277
Generation 1666 | Revalues: 366888 | GridSize: 280
Generation 1667 | Revalues: 367110 | GridSize: 285
Generation 1668 | Revalues: 367338 | GridSize: 285
Generation 1669 | Revalues: 367562 | GridSize: 282
Generation 1670 | Revalues: 367780 | GridSize: 283
Generation 1671 | Revalues: 368012 | GridSize: 283
Generation 1672 | Revalues: 368212 | GridSize: 281
Generation 1673 | Revalues: 368406 | GridSize: 277
Generation 1674 | Revalues: 368632 | GridSize: 275
Generation 1675 | Revalues: 368850 | GridSize: 283
Generation 1676 | Revalues: 369078 | GridSize: 282
Generation 1677 | Revalues: 369284 | GridSize: 282
Generation 1678 | Revalues: 369508 | GridSize: 286
Generation 1679 | Revalues: 369742 | GridSize: 285
Generation 1680 | Revalues: 369948 | GridSize: 288
Generation 1681 | Revalues: 370156 | GridSize: 292
Generation 1682 | Revalues: 370382 | GridSize: 298
Generation 1683 | Revalues: 370604 | GridSize: 300
Generation 1684 | Revalues: 370798 | GridSize: 298
Generation 1685 | Revalues: 371030 | GridSize: 295
Generation 1686 | Revalues: 371234 | GridSize: 294
Generation 1687 | Revalues: 371434 | GridSize: 294
Generation 1688 | Revalues: 371650 | GridSize: 297
Generation 1689 | Revalues: 371898 | GridSize: 297
Generation 1690 | Revalues: 372114 | GridSize: 300
Generation 1691 | Revalues: 372320 | GridSize: 299
Generation 1692 | Revalues: 372562 | GridSize: 292
Generation 1693 | Revalues: 372784 | GridSize: 284
Generation 1694 | Revalues: 373008 | GridSize: 283
Generation 1695 | Revalues: 373230 | GridSize: 288
Generation 1696 | Revalues: 373444 | GridSize: 291
Generation 1697 | Revalues: 373664 | GridSize: 297
Generation 1698 | Revalues: 373870 | GridSize: 292
Generation 1699 | Revalues: 374118 | GridSize: 282
Generation 1700 | Revalues: 374346 | GridSize: 284
Generation 1701 | Revalues: 374578 | GridSize: 276
Generation 1702 | Revalues: 374814 | GridSize: 285
Generation 1703 | Revalues: 375026 | GridSize: 290
Generation 1704 | Revalues: 375266 | GridSize: 283
Generation 1705 | Revalues: 375478 | GridSize: 288
Generation 1706 | Revalues: 375704 | GridSize: 287
Generation 1707 | Revalues: 375950 | GridSize: 280
Generation 1708 | Revalues: 376170 | GridSize: 285
Generation 1709 | Revalues: 376382 | GridSize: 284
Generation 1710 | Revalues: 376612 | GridSize: 277
Generation 1711 | Revalues: 376848 | GridSize: 283
Generation 1712 | Revalues: 377072 | GridSize: 279
Generation 1713 | Revalues: 377282 | GridSize: 276
Generation 1714 | Revalues: 377496 | GridSize: 278
Generation 1715 | Revalues: 377706 | GridSize: 281
Generation 1716 | Revalues: 377932 | GridSize: 281
Generation 1717 | Revalues: 378132 | GridSize: 282
Generation 1718 | Revalues: 378340 | GridSize: 285
Generation 1719 | Revalues: 378530 | GridSize: 286
Generation 1720 | Revalues: 378760 | GridSize: 283
Generation 1721 | Revalues: 378960 | GridSize: 287
Generation 1722 | Revalues: 379160 | GridSize: 290
Generation 1723 | Revalues: 379414 | GridSize: 290
Generation 1724 | Revalues: 379630 | GridSize: 293
Generation 1725 | Revalues: 379834 | GridSize: 297
Generation 1726 | Revalues: 380062 | GridSize: 300
Generation 1727 | Revalues: 380284 | GridSize: 300
Generation 1728 | Revalues: 380528 | GridSize: 300
Generation 1729 | Revalues: 380764 | GridSize: 293
Generation 1730 | Revalues: 380980 | GridSize: 290
Generation 1731 | Revalues: 381208 | GridSize: 288
Generation 1732 | Revalues: 381432 | GridSize: 289
Generation 1733 | Revalues: 381642 | GridSize: 285
Generation 1734 | Revalues: 381880 | GridSize: 292
Generation 1735 | Revalues: 382106 | GridSize: 296
Generation 1736 | Revalues: 382312 | GridSize: 296
Generation 1737 | Revalues: 382524 | GridSize: 300
Generation 1738 | Revalues: 382744 | GridSize: 295
Generation 1739 | Revalues: 382966 | GridSize: 300
Generation 1740 | Revalues: 383198 | GridSize: 291
Generation 1741 | Revalues: 383412 | GridSize: 300
Generation 1742 | Revalues: 383618 | GridSize: 297
Generation 1743 | Revalues: 383842 | GridSize: 294
Generation 1744 | Revalues: 384088 | GridSize: 291
Generation 1745 | Revalues: 384276 | GridSize: 293
Generation 1746 | Revalues: 384496 | GridSize: 294
Generation 1747 | Revalues: 384722 | GridSize: 298
Generation 1748 | Revalues: 384938 | GridSize: 300
Generation 1749 | Revalues: 385158 | GridSize: 300
Generation 1750 | Revalues: 385390 | GridSize: 299
Generation 1751 | Revalues: 385574 | GridSize: 298
Generation 1752 | Revalues: 385762 | GridSize: 299
Generation 1753 | Revalues: 385966 | GridSize: 299
Generation 1754 | Revalues: 386180 | GridSize: 295
Generation 1755 | Revalues: 386412 | GridSize: 298
Generation 1756 | Revalues: 386608 | GridSize: 293
Generation 1757 | Revalues: 386796 | GridSize: 300
Generation 1758 | Revalues: 387020 | GridSize: 300
Generation 1759 | Revalues: 387242 | GridSize: 295
Generation 1760 | Revalues: 387482 | GridSize: 298
Generation 1761 | Revalues: 387698 | GridSize: 300
Generation 1762 | Revalues: 387920 | GridSize: 300
Generation 1763 | Revalues: 388152 | GridSize: 298
Generation 1764 | Revalues: 388392 | GridSize: 300
Generation 1765 | Revalues: 388602 | GridSize: 300
Generation 1766 | Revalues: 388816 | GridSize: 300
Generation 1767 | Revalues: 389056 | GridSize: 300
Generation 1768 | Revalues: 389274 | GridSize: 300
Generation 1769 | Revalues: 389500 | GridSize: 297
Generation 1770 | Revalues: 389734 | GridSize: 300
Generation 1771 | Revalues: 389956 | GridSize: 298
Generation 1772 | Revalues: 390188 | GridSize: 297
Generation 1773 | Revalues: 390412 | GridSize: 297
Generation 1774 | Revalues: 390626 | GridSize: 298
Generation 1775 | Revalues: 390848 | GridSize: 297
Generation 1776 | Revalues: 391068 | GridSize: 300
Generation 1777 | Revalues: 391296 | GridSize: 299
Generation 1778 | Revalues: 391500 | GridSize: 299
Generation 1779 | Revalues: 391734 | GridSize: 300
Generation 1780 | Revalues: 391974 | GridSize: 300
Generation 1781 | Revalues: 392194 | GridSize: 296
Generation 1782 | Revalues: 392414 | GridSize: 300
Generation 1783 | Revalues: 392626 | GridSize: 298
Generation 1784 | Revalues: 392826 | GridSize: 300
Generation 1785 | Revalues: 393012 | GridSize: 300
Generation 1786 | Revalues: 393248 | GridSize: 300
Generation 1787 | Revalues: 393480 | GridSize: 300
Generation 1788 | Revalues: 393670 | GridSize: 300
Generation 1789 | Revalues: 393880 | GridSize: 299
Generation 1790 | Revalues: 394084 | GridSize: 299
Generation 1791 | Revalues: 394300 | GridSize: 300
Generation 1792 | Revalues: 394542 | GridSize: 296
Generation 1793 | Revalues: 394760 | GridSize: 297
Generation 1794 | Revalues: 395006 | GridSize: 299
Generation 1795 | Revalues: 395240 | GridSize: 299
Generation 1796 | Revalues: 395466 | GridSize: 300
Generation 1797 | Revalues: 395682 | GridSize: 300
Generation 1798 | Revalues: 395920 | GridSize: 297
Generation 1799 | Revalues: 396146 | GridSize: 299
Generation 1800 | Revalues: 396354 | GridSize: 298
Generation 1801 | Revalues: 396598 | GridSize: 300
Generation 1802 | Revalues: 396822 | GridSize: 298
Generation 1803 | Revalues: 397036 | GridSize: 298
Generation 1804 | Revalues: 397254 | GridSize: 297
Generation 1805 | Revalues: 397468 | GridSize: 300
Generation 1806 | Revalues: 397690 | GridSize: 300
Generation 1807 | Revalues: 397906 | GridSize: 297
Generation 1808 | Revalues: 398124 | GridSize: 300
Generation 1809 | Revalues: 398366 | GridSize: 299
Generation 1810 | Revalues: 398600 | GridSize: 299
Generation 1811 | Revalues: 398818 | GridSize: 299
Generation 1812 | Revalues: 399030 | GridSize: 298
Generation 1813 | Revalues: 399258 | GridSize: 300
Generation 1814 | Revalues: 399472 | GridSize: 300
Generation 1815 | Revalues: 399684 | GridSize: 300
Generation 1816 | Revalues: 399900 | GridSize: 299
Generation 1817 | Revalues: 400124 | GridSize: 300
Generation 1818 | Revalues: 400358 | GridSize: 298
Generation 1819 | Revalues: 400564 | GridSize: 300
Generation 1820 | Revalues: 400792 | GridSize: 300
Generation 1821 | Revalues: 401010 | GridSize: 299
Generation 1822 | Revalues: 401238 | GridSize: 300
Generation 1823 | Revalues: 401474 | GridSize: 299
Generation 1824 | Revalues: 401678 | GridSize: 300
Generation 1825 | Revalues: 401888 | GridSize: 294
Generation 1826 | Revalues: 402110 | GridSize: 298
Generation 1827 | Revalues: 402340 | GridSize: 300
Generation 1828 | Revalues: 402548 | GridSize: 289
Generation 1829 | Revalues: 402778 | GridSize: 289
Generation 1830 | Revalues: 402986 | GridSize: 291
Generation 1831 | Revalues: 403222 | GridSize: 286
Generation 1832 | Revalues: 403446 | GridSize: 291
Generation 1833 | Revalues: 403648 | GridSize: 294
Generation 1834 | Revalues: 403878 | GridSize: 300
Generation 1835 | Revalues: 404078 | GridSize: 300
Generation 1836 | Revalues: 404300 | GridSize: 300
Generation 1837 | Revalues: 404520 | GridSize: 300
Generation 1838 | Revalues: 404740 | GridSize: 295
Generation 1839 | Revalues: 404950 | GridSize: 296
Generation 1840 | Revalues: 405164 | GridSize: 294
Generation 1841 | Revalues: 405408 | GridSize: 297
Generation 1842 | Revalues: 405614 | GridSize: 299
Generation 1843 | Revalues: 405848 | GridSize: 299
Generation 1844 | Revalues: 406074 | GridSize: 300
Generation 1845 | Revalues: 406278 | GridSize: 300
Generation 1846 | Revalues: 406496 | GridSize: 300
Generation 1847 | Revalues: 406710 | GridSize: 298
Generation 1848 | Revalues: 406928 | GridSize: 300
Generation 1849 | Revalues: 407154 | GridSize: 300
Generation 1850 | Revalues: 407364 | GridSize: 300
Generation 1851 | Revalues: 407586 | GridSize: 300
Generation 1852 | Revalues: 407800 | GridSize: 300
Generation 1853 | Revalues: 408026 | GridSize: 300
Generation 1854 | Revalues: 408252 | GridSize: 297
Generation 1855 | Revalues: 408478 | GridSize: 300
Generation 1856 | Revalues: 408688 | GridSize: 300
Generation 1857 | Revalues: 408888 | GridSize: 300
Generation 1858 | Revalues: 409076 | GridSize: 295
Generation 1859 | Revalues: 409318 | GridSize: 299
Generation 1860 | Revalues: 409504 | GridSize: 300
Generation 1861 | Revalues: 409714 | GridSize: 300
Generation 1862 | Revalues: 409948 | GridSize: 300
Generation 1863 | Revalues: 410166 | GridSize: 300
Generation 1864 | Revalues: 410402 | GridSize: 298
Generation 1865 | Revalues: 410594 | GridSize: 299
Generation 1866 | Revalues: 410820 | GridSize: 300
Generation 1867 | Revalues: 411046 | GridSize: 298
Generation 1868 | Revalues: 411264 | GridSize: 297
Generation 1869 | Revalues: 411502 | GridSize: 291
Generation 1870 | Revalues: 411746 | GridSize: 293
Generation 1871 | Revalues: 411958 | GridSize: 293
Generation 1872 | Revalues: 412216 | GridSize: 285
Generation 1873 | Revalues: 412430 | GridSize: 284
Generation 1874 | Revalues: 412652 | GridSize: 279
Generation 1875 | Revalues: 412848 | GridSize: 277
Generation 1876 | Revalues: 413072 | GridSize: 284
Generation 1877 | Revalues: 413292 | GridSize: 284
Generation 1878 | Revalues: 413476 | GridSize: 282
Generation 1879 | Revalues: 413696 | GridSize: 287
Generation 1880 | Revalues: 413922 | GridSize: 295
Generation 1881 | Revalues: 414154 | GridSize: 298
Generation 1882 | Revalues: 414388 | GridSize: 300
