Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123760 | GridSize: 264
Generation 560 | Revalues: 123970 | GridSize: 267
Generation 561 | Revalues: 124210 | GridSize: 258
Generation 562 | Revalues: 124416 | GridSize: 260
Generation 563 | Revalues: 124656 | GridSize: 263
Generation 564 | Revalues: 124878 | GridSize: 269
Generation 565 | Revalues: 125112 | GridSize: 267
Generation 566 | Revalues: 125340 | GridSize: 262
Generation 567 | Revalues: 125560 | GridSize: 256
Generation 568 | Revalues: 125778 | GridSize: 258
Generation 569 | Revalues: 125974 | GridSize: 262
Generation 570 | Revalues: 126188 | GridSize: 263
Generation 571 | Revalues: 126394 | GridSize: 262
Generation 572 | Revalues: 126634 | GridSize: 268
Generation 573 | Revalues: 126832 | GridSize: 263
Generation 574 | Revalues: 127060 | GridSize: 268
Generation 575 | Revalues: 127270 | GridSize: 270
Generation 576 | Revalues: 127480 | GridSize: 272
Generation 577 | Revalues: 127704 | GridSize: 274
Generation 578 | Revalues: 127936 | GridSize: 279
Generation 579 | Revalues: 128158 | GridSize: 286
Generation 580 | Revalues: 128384 | GridSize: 291
Generation 581 | Revalues: 128598 | GridSize: 287
Generation 582 | Revalues: 128810 | GridSize: 280
Generation 583 | Revalues: 129032 | GridSize: 274
Generation 584 | Revalues: 129236 | GridSize: 277
Generation 585 | Revalues: 129450 | GridSize: 281
Generation 586 | Revalues: 129688 | GridSize: 278
Generation 587 | Revalues: 129908 | GridSize: 278
Generation 588 | Revalues: 130130 | GridSize: 271
Generation 589 | Revalues: 130352 | GridSize: 274
Generation 590 | Revalues: 130576 | GridSize: 266
Generation 591 | Revalues: 130810 | GridSize: 270
Generation 592 | Revalues: 131046 | GridSize: 271
Generation 593 | Revalues: 131268 | GridSize: 274
Generation 594 | Revalues: 131508 | GridSize: 281
Generation 595 | Revalues: 131738 | GridSize: 285
Generation 596 | Revalues: 131990 | GridSize: 294
Generation 597 | Revalues: 132220 | GridSize: 291
Generation 598 | Revalues: 132440 | GridSize: 291
Generation 599 | Revalues: 132632 | GridSize: 297
Generation 600 | Revalues: 132822 | GridSize: 297
Generation 601 | Revalues: 133040 | GridSize: 300
Generation 602 | Revalues: 133268 | GridSize: 292
Generation 603 | Revalues: 133500 | GridSize: 291
Generation 604 | Revalues: 133728 | GridSize: 296
Generation 605 | Revalues: 133938 | GridSize: 299
Generation 606 | Revalues: 134166 | GridSize: 299
Generation 607 | Revalues: 134384 | GridSize: 291
Generation 608 | Revalues: 134590 | GridSize: 292
Generation 609 | Revalues: 134790 | GridSize: 293
Generation 610 | Revalues: 135008 | GridSize: 294
Generation 611 | Revalues: 135220 | GridSize: 285
Generation 612 | Revalues: 135430 | GridSize: 287
Generation 613 | Revalues: 135654 | GridSize: 290
Generation 614 | Revalues: 135862 | GridSize: 285
Generation 615 | Revalues: 136064 | GridSize: 288
Generation 616 | Revalues: 136262 | GridSize: 286
Generation 617 | Revalues: 136450 | GridSize: 290
Generation 618 | Revalues: 136648 | GridSize: 288
Generation 619 | Revalues: 136860 | GridSize: 289
Generation 620 | Revalues: 137074 | GridSize: 292
Generation 621 | Revalues: 137306 | GridSize: 300
Generation 622 | Revalues: 137516 | GridSize: 297
Generation 623 | Revalues: 137740 | GridSize: 295
Generation 624 | Revalues: 137964 | GridSize: 298
Generation 625 | Revalues: 138172 | GridSize: 298
Generation 626 | Revalues: 138396 | GridSize: 299
Generation 627 | Revalues: 138622 | GridSize: 298
Generation 628 | Revalues: 138854 | GridSize: 294
Generation 629 | Revalues: 139078 | GridSize: 300
Generation 630 | Revalues: 139306 | GridSize: 300
Generation 631 | Revalues: 139548 | GridSize: 300
Generation 632 | Revalues: 139794 | GridSize: 287
Generation 633 | Revalues: 140018 | GridSize: 286
Generation 634 | Revalues: 140248 | GridSize: 289
Generation 635 | Revalues: 140456 | GridSize: 292
Generation 636 | Revalues: 140676 | GridSize: 290
Generation 637 | Revalues: 140904 | GridSize: 281
Generation 638 | Revalues: 141138 | GridSize: 277
Generation 639 | Revalues: 141322 | GridSize: 277
Generation 640 | Revalues: 141534 | GridSize: 277
Generation 641 | Revalues: 141802 | GridSize: 273
Generation 642 | Revalues: 142030 | GridSize: 275
Generation 643 | Revalues: 142278 | GridSize: 272
Generation 644 | Revalues: 142494 | GridSize: 269
Generation 645 | Revalues: 142706 | GridSize: 264
Generation 646 | Revalues: 142918 | GridSize: 261
Generation 647 | Revalues: 143152 | GridSize: 256
Generation 648 | Revalues: 143372 | GridSize: 251
Generation 649 | Revalues: 143598 | GridSize: 244
Generation 650 | Revalues: 143822 | GridSize: 245
Generation 651 | Revalues: 144036 | GridSize: 251
Generation 652 | Revalues: 144242 | GridSize: 248
Generation 653 | Revalues: 144466 | GridSize: 246
Generation 654 | Revalues: 144676 | GridSize: 240
Generation 655 | Revalues: 144882 | GridSize: 239
Generation 656 | Revalues: 145134 | GridSize: 235
Generation 657 | Revalues: 145376 | GridSize: 238
Generation 658 | Revalues: 145600 | GridSize: 245
Generation 659 | Revalues: 145820 | GridSize: 247
Generation 660 | Revalues: 146024 | GridSize: 247
Generation 661 | Revalues: 146230 | GridSize: 250
Generation 662 | Revalues: 146440 | GridSize: 252
Generation 663 | Revalues: 146664 | GridSize: 248
Generation 664 | Revalues: 146870 | GridSize: 252
Generation 665 | Revalues: 147070 | GridSize: 244
Generation 666 | Revalues: 147312 | GridSize: 247
Generation 667 | Revalues: 147534 | GridSize: 246
Generation 668 | Revalues: 147748 | GridSize: 245
Generation 669 | Revalues: 147964 | GridSize: 244
Generation 670 | Revalues: 148144 | GridSize: 242
Generation 671 | Revalues: 148370 | GridSize: 235
Generation 672 | Revalues: 148560 | GridSize: 235
Generation 673 | Revalues: 148778 | GridSize: 234
Generation 674 | Revalues: 149000 | GridSize: 240
Generation 675 | Revalues: 149202 | GridSize: 241
Generation 676 | Revalues: 149436 | GridSize: 241
Generation 677 | Revalues: 149668 | GridSize: 244
Generation 678 | Revalues: 149868 | GridSize: 248
Generation 679 | Revalues: 150080 | GridSize: 247
Generation 680 | Revalues: 150314 | GridSize: 241
Generation 681 | Revalues: 150540 | GridSize: 246
Generation 682 | Revalues: 150748 | GridSize: 250
Generation 683 | Revalues: 150982 | GridSize: 256
Generation 684 | Revalues: 151180 | GridSize: 258
Generation 685 | Revalues: 151406 | GridSize: 256
Generation 686 | Revalues: 151630 | GridSize: 257
Generation 687 | Revalues: 151822 | GridSize: 265
Generation 688 | Revalues: 152068 | GridSize: 273
Generation 689 | Revalues: 152300 | GridSize: 266
Generation 690 | Revalues: 152526 | GridSize: 273
Generation 691 | Revalues: 152712 | GridSize: 277
Generation 692 | Revalues: 152920 | GridSize: 276
Generation 693 | Revalues: 153132 | GridSize: 267
Generation 694 | Revalues: 153362 | GridSize: 273
Generation 695 | Revalues: 153596 | GridSize: 266
Generation 696 | Revalues: 153844 | GridSize: 267
Generation 697 | Revalues: 154088 | GridSize: 262
Generation 698 | Revalues: 154298 | GridSize: 265
Generation 699 | Revalues: 154502 | GridSize: 256
Generation 700 | Revalues: 154718 | GridSize: 256
Generation 701 | Revalues: 154930 | GridSize: 263
Generation 702 | Revalues: 155152 | GridSize: 269
Generation 703 | Revalues: 155366 | GridSize: 271
Generation 704 | Revalues: 155580 | GridSize: 266
Generation 705 | Revalues: 155806 | GridSize: 259
Generation 706 | Revalues: 156018 | GridSize: 261
Generation 707 | Revalues: 156256 | GridSize: 259
Generation 708 | Revalues: 156468 | GridSize: 262
Generation 709 | Revalues: 156702 | GridSize: 260
Generation 710 | Revalues: 156914 | GridSize: 256
Generation 711 | Revalues: 157128 | GridSize: 257
Generation 712 | Revalues: 157326 | GridSize: 251
Generation 713 | Revalues: 157540 | GridSize: 252
Generation 714 | Revalues: 157756 | GridSize: 256
Generation 715 | Revalues: 157980 | GridSize: 262
Generation 716 | Revalues: 158202 | GridSize: 265
Generation 717 | Revalues: 158416 | GridSize: 257
Generation 718 | Revalues: 158638 | GridSize: 266
Generation 719 | Revalues: 158842 | GridSize: 266
Generation 720 | Revalues: 159044 | GridSize: 258
Generation 721 | Revalues: 159286 | GridSize: 257
Generation 722 | Revalues: 159518 | GridSize: 262
Generation 723 | Revalues: 159704 | GridSize: 254
Generation 724 | Revalues: 159912 | GridSize: 245
Generation 725 | Revalues: 160132 | GridSize: 241
Generation 726 | Revalues: 160348 | GridSize: 234
Generation 727 | Revalues: 160552 | GridSize: 233
Generation 728 | Revalues: 160754 | GridSize: 235
Generation 729 | Revalues: 160976 | GridSize: 236
Generation 730 | Revalues: 161170 | GridSize: 235
Generation 731 | Revalues: 161372 | GridSize: 239
Generation 732 | Revalues: 161604 | GridSize: 240
Generation 733 | Revalues: 161834 | GridSize: 236
Generation 734 | Revalues: 162040 | GridSize: 238
Generation 735 | Revalues: 162240 | GridSize: 240
Generation 736 | Revalues: 162434 | GridSize: 239
Generation 737 | Revalues: 162674 | GridSize: 244
Generation 738 | Revalues: 162890 | GridSize: 243
Generation 739 | Revalues: 163124 | GridSize: 244
Generation 740 | Revalues: 163346 | GridSize: 247
Generation 741 | Revalues: 163574 | GridSize: 248
Generation 742 | Revalues: 163808 | GridSize: 247
Generation 743 | Revalues: 164010 | GridSize: 244
Generation 744 | Revalues: 164228 | GridSize: 243
Generation 745 | Revalues: 164468 | GridSize: 246
Generation 746 | Revalues: 164672 | GridSize: 248
Generation 747 | Revalues: 164882 | GridSize: 250
Generation 748 | Revalues: 165084 | GridSize: 248
Generation 749 | Revalues: 165320 | GridSize: 252
Generation 750 | Revalues: 165518 | GridSize: 251
Generation 751 | Revalues: 165750 | GridSize: 250
Generation 752 | Revalues: 165974 | GridSize: 246
Generation 753 | Revalues: 166194 | GridSize: 245
Generation 754 | Revalues: 166436 | GridSize: 240
Generation 755 | Revalues: 166632 | GridSize: 235
Generation 756 | Revalues: 166862 | GridSize: 239
Generation 757 | Revalues: 167074 | GridSize: 238
Generation 758 | Revalues: 167284 | GridSize: 231
Generation 759 | Revalues: 167528 | GridSize: 233
Generation 760 | Revalues: 167766 | GridSize: 237
Generation 761 | Revalues: 167972 | GridSize: 238
Generation 762 | Revalues: 168204 | GridSize: 233
Generation 763 | Revalues: 168436 | GridSize: 233
Generation 764 | Revalues: 168662 | GridSize: 230
Generation 765 | Revalues: 168890 | GridSize: 226
Generation 766 | Revalues: 169106 | GridSize: 228
Generation 767 | Revalues: 169320 | GridSize: 242
Generation 768 | Revalues: 169532 | GridSize: 239
Generation 769 | Revalues: 169726 | GridSize: 240
Generation 770 | Revalues: 169934 | GridSize: 245
Generation 771 | Revalues: 170166 | GridSize: 248
Generation 772 | Revalues: 170390 | GridSize: 251
Generation 773 | Revalues: 170610 | GridSize: 249
Generation 774 | Revalues: 170838 | GridSize: 251
Generation 775 | Revalues: 171068 | GridSize: 254
Generation 776 | Revalues: 171284 | GridSize: 259
Generation 777 | Revalues: 171512 | GridSize: 260
Generation 778 | Revalues: 171736 | GridSize: 265
Generation 779 | Revalues: 171956 | GridSize: 263
Generation 780 | Revalues: 172190 | GridSize: 263
Generation 781 | Revalues: 172396 | GridSize: 260
Generation 782 | Revalues: 172618 | GridSize: 262
Generation 783 | Revalues: 172848 | GridSize: 263
Generation 784 | Revalues: 173056 | GridSize: 264
Generation 785 | Revalues: 173258 | GridSize: 268
Generation 786 | Revalues: 173442 | GridSize: 270
Generation 787 | Revalues: 173638 | GridSize: 272
Generation 788 | Revalues: 173882 | GridSize: 269
Generation 789 | Revalues: 174104 | GridSize: 271
Generation 790 | Revalues: 174336 | GridSize: 276
Generation 791 | Revalues: 174550 | GridSize: 278
Generation 792 | Revalues: 174746 | GridSize: 279
Generation 793 | Revalues: 174974 | GridSize: 279
Generation 794 | Revalues: 175154 | GridSize: 270
Generation 795 | Revalues: 175376 | GridSize: 273
Generation 796 | Revalues: 175594 | GridSize: 270
Generation 797 | Revalues: 175802 | GridSize: 266
Generation 798 | Revalues: 176018 | GridSize: 260
Generation 799 | Revalues: 176234 | GridSize: 267
Generation 800 | Revalues: 176442 | GridSize: 276
Generation 801 | Revalues: 176664 | GridSize: 274
Generation 802 | Revalues: 176894 | GridSize: 283
Generation 803 | Revalues: 177116 | GridSize: 288
Generation 804 | Revalues: 177306 | GridSize: 288
Generation 805 | Revalues: 177534 | GridSize: 290
Generation 806 | Revalues: 177750 | GridSize: 286
Generation 807 | Revalues: 177984 | GridSize: 286
Generation 808 | Revalues: 178198 | GridSize: 287
Generation 809 | Revalues: 178432 | GridSize: 289
Generation 810 | Revalues: 178670 | GridSize: 291
Generation 811 | Revalues: 178886 | GridSize: 290
Generation 812 | Revalues: 179078 | GridSize: 292
Generation 813 | Revalues: 179302 | GridSize: 292
Generation 814 | Revalues: 179524 | GridSize: 294
Generation 815 | Revalues: 179782 | GridSize: 294
Generation 816 | Revalues: 180002 | GridSize: 299
Generation 817 | Revalues: 180200 | GridSize: 300
Generation 818 | Revalues: 180400 | GridSize: 300
Generation 819 | Revalues: 180612 | GridSize: 296
Generation 820 | Revalues: 180852 | GridSize: 300
Generation 821 | Revalues: 181074 | GridSize: 300
Generation 822 | Revalues: 181316 | GridSize: 299
Generation 823 | Revalues: 181542 | GridSize: 300
Generation 824 | Revalues: 181776 | GridSize: 300
Generation 825 | Revalues: 181974 | GridSize: 296
Generation 826 | Revalues: 182200 | GridSize: 300
Generation 827 | Revalues: 182416 | GridSize: 300
Generation 828 | Revalues: 182626 | GridSize: 298
Generation 829 | Revalues: 182824 | GridSize: 300
Generation 830 | Revalues: 183026 | GridSize: 300
Generation 831 | Revalues: 183254 | GridSize: 300
Generation 832 | Revalues: 183450 | GridSize: 300
Generation 833 | Revalues: 183668 | GridSize: 300
Generation 834 | Revalues: 183888 | GridSize: 300
Generation 835 | Revalues: 184090 | GridSize: 300
Generation 836 | Revalues: 184320 | GridSize: 300
Generation 837 | Revalues: 184546 | GridSize: 300
Generation 838 | Revalues: 184762 | GridSize: 300
Generation 839 | Revalues: 184966 | GridSize: 300
Generation 840 | Revalues: 185162 | GridSize: 299
Generation 841 | Revalues: 185392 | GridSize: 300
Generation 842 | Revalues: 185606 | GridSize: 297
Generation 843 | Revalues: 185842 | GridSize: 296
Generation 844 | Revalues: 186060 | GridSize: 300
Generation 845 | Revalues: 186278 | GridSize: 300
Generation 846 | Revalues: 186504 | GridSize: 298
Generation 847 | Revalues: 186724 | GridSize: 296
Generation 848 | Revalues: 186956 | GridSize: 300
Generation 849 | Revalues: 187200 | GridSize: 299
Generation 850 | Revalues: 187412 | GridSize: 299
Generation 851 | Revalues: 187628 | GridSize: 299
Generation 852 | Revalues: 187866 | GridSize: 300
Generation 853 | Revalues: 188078 | GridSize: 296
Generation 854 | Revalues: 188314 | GridSize: 292
Generation 855 | Revalues: 188540 | GridSize: 294
Generation 856 | Revalues: 188782 | GridSize: 298
Generation 857 | Revalues: 189004 | GridSize: 296
Generation 858 | Revalues: 189228 | GridSize: 298
Generation 859 | Revalues: 189452 | GridSize: 295
Generation 860 | Revalues: 189664 | GridSize: 286
Generation 861 | Revalues: 189884 | GridSize: 281
Generation 862 | Revalues: 190092 | GridSize: 277
Generation 863 | Revalues: 190326 | GridSize: 269
Generation 864 | Revalues: 190552 | GridSize: 268
Generation 865 | Revalues: 190754 | GridSize: 272
Generation 866 | Revalues: 190996 | GridSize: 282
Generation 867 | Revalues: 191242 | GridSize: 275
Generation 868 | Revalues: 191468 | GridSize: 274
Generation 869 | Revalues: 191684 | GridSize: 270
Generation 870 | Revalues: 191900 | GridSize: 267
Generation 871 | Revalues: 192116 | GridSize: 267
Generation 872 | Revalues: 192368 | GridSize: 263
Generation 873 | Revalues: 192598 | GridSize: 255
Generation 874 | Revalues: 192832 | GridSize: 253
Generation 875 | Revalues: 193036 | GridSize: 248
Generation 876 | Revalues: 193254 | GridSize: 246
Generation 877 | Revalues: 193502 | GridSize: 239
Generation 878 | Revalues: 193734 | GridSize: 240
Generation 879 | Revalues: 193944 | GridSize: 243
Generation 880 | Revalues: 194162 | GridSize: 250
Generation 881 | Revalues: 194374 | GridSize: 248
Generation 882 | Revalues: 194576 | GridSize: 249
Generation 883 | Revalues: 194800 | GridSize: 255
Generation 884 | Revalues: 195032 | GridSize: 248
Generation 885 | Revalues: 195244 | GridSize: 243
Generation 886 | Revalues: 195480 | GridSize: 245
Generation 887 | Revalues: 195684 | GridSize: 247
Generation 888 | Revalues: 195914 | GridSize: 247
Generation 889 | Revalues: 196090 | GridSize: 246
Generation 890 | Revalues: 196292 | GridSize: 247
Generation 891 | Revalues: 196516 | GridSize: 241
Generation 892 | Revalues: 196722 | GridSize: 239
Generation 893 | Revalues: 196958 | GridSize: 231
Generation 894 | Revalues: 197202 | GridSize: 237
Generation 895 | Revalues: 197394 | GridSize: 243
Generation 896 | Revalues: 197618 | GridSize: 248
Generation 897 | Revalues: 197840 | GridSize: 247
Generation 898 | Revalues: 198054 | GridSize: 248
Generation 899 | Revalues: 198256 | GridSize: 249
Generation 900 | Revalues: 198466 | GridSize: 251
Generation 901 | Revalues: 198676 | GridSize: 251
Generation 902 | Revalues: 198890 | GridSize: 253
Generation 903 | Revalues: 199098 | GridSize: 251
Generation 904 | Revalues: 199308 | GridSize: 251
Generation 905 | Revalues: 199516 | GridSize: 250
Generation 906 | Revalues: 199726 | GridSize: 256
Generation 907 | Revalues: 199936 | GridSize: 255
Generation 908 | Revalues: 200146 | GridSize: 256
Generation 909 | Revalues: 200364 | GridSize: 254
Generation 910 | Revalues: 200570 | GridSize: 249
Generation 911 | Revalues: 200804 | GridSize: 244
Generation 912 | Revalues: 201042 | GridSize: 243
Generation 913 | Revalues: 201280 | GridSize: 244
Generation 914 | Revalues: 201486 | GridSize: 246
Generation 915 | Revalues: 201716 | GridSize: 247
Generation 916 | Revalues: 201942 | GridSize: 249
